,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CNN3,0.0,0.0,0.15127952,0.14573407,0.0,0.42231202,0.0,0.0,0.0,0.39451623,0.0,0.0,0.0,0.0,0.0,0.59877324,0.0,0.22910139,0.0,0.3025965,0.108511366,0.0,0.0,0.0,0.0,0.005313076,0.0,0.0,0.48319718,0.41020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33039534,0.0,0.1676065,0.66463757,0.058587484,0.0,0.0,0.0,0.0,0.0,0.8754951,0.0,0.4633301,0.0,0.0,0.0,0.0,0.0,0.0,0.098227225,0.0,0.0,1.1571189,0.0,0.28713435,0.83565515,0.2870126,0.75787854,0.0,0.0,0.19400434,0.0,0.0,0.0,0.0,0.0,0.1497271,0.0,0.1611429,0.46211177,0.0,0.0,0.10509536,0.0,0.0,0.21421519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370925,0.57823706,0.0,0.016180392,0.0,0.0,0.5568633,0.0,0.018902104,0.0,0.42315242,0.0,0.23519732,0.0,1.0509291,0.09842805,0.0,0.057096936,0.28217852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438898,0.0,0.58772767,0.0,0.0,0.0,0.02026501,0.15979427,0.0,0.0,0.0,0.39827695
MBNL3,0.0,0.0,0.046454538,0.09441155,0.0,0.28822172,0.0,0.0,0.0,0.17722797,0.0,0.0,0.0,0.018695503,0.0,0.12512137,0.0,0.17548083,0.0,0.111243874,0.10787342,0.0,0.0,0.0,0.0,0.0,0.0,0.0061374772,0.37283692,0.28717571,0.0,0.0,0.0,0.0,0.05570737,0.0,0.0,0.0767971,0.0,0.12026513,0.3201235,0.0,0.0,0.0,0.0,0.0,0.0,0.5119692,0.0,0.25738412,0.0,0.0,0.0,0.058150593,0.0,0.0,0.0,0.0,0.0,0.7928075,0.0,0.016045354,0.58774745,0.13873973,0.45513737,0.0,0.0,0.13600142,0.0,0.0,0.0,0.0,0.0,0.11063027,0.0,0.1466428,0.12764639,0.0,0.0,0.083680786,0.0,0.0,0.15816551,0.0,0.0,0.0,0.0,0.0,0.008615583,0.0,0.16865629,0.3753949,0.0,0.0,0.0,0.0,0.33959574,0.0,0.008227799,0.038358763,0.2138302,0.0021383837,0.1930388,0.0,0.7022613,0.0,0.0,0.0,0.1582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0018952489,0.13337341,0.0017141199,0.3333342,0.0,0.0,0.0,0.0,0.112784795,0.0,0.0,0.0,0.21567512
HARS,0.0,0.0,0.011813037,0.12029518,0.0,0.4927213,0.0,0.0,0.0,0.54591686,0.0,0.0,0.0,0.0,0.0,0.35151476,0.0,0.4500884,0.0,0.09002304,0.088543385,0.0,0.0,0.0,0.0,0.05725514,0.0,0.0,0.6572373,0.5868563,0.0,0.0,0.0,0.0,0.040891424,0.0,0.0,0.3508797,0.0,0.23483925,0.64572,0.07956644,0.0,0.0,0.0,0.0,0.0,1.0846198,0.15594694,0.3643288,0.0,0.0,0.0,0.0,0.0,0.0,0.17430544,0.0,0.0,1.6980168,0.05434038,0.0,1.1556715,0.36694986,0.91886336,0.0,0.0,0.110619284,0.0,0.0,0.0,0.0,0.0,0.17664312,0.0,0.3140199,0.22004485,0.0,0.0,0.0,0.0,0.0,0.38982534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919443,0.7880445,0.0,0.0,0.0,0.0,0.8115033,0.0,0.0,0.0,0.4390998,0.0085436255,0.49423978,0.0,1.4841573,0.0,0.0,0.0,0.29362428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40005937,0.0,0.9395766,0.0,0.0,0.0,0.0,0.15074107,0.0,0.0,0.0,0.4147289
MPO,0.0,0.0,0.0,0.0,0.0,0.13204305,0.0,0.0,0.0,0.0,0.0,0.0,0.017196722,1.4057024,0.0,0.0,0.0,0.67009115,0.0,0.35956302,1.0945268,0.0,0.0,0.0,0.0,0.0,0.0,0.8712407,0.38061935,0.14043193,0.0,0.0,0.0,0.0,0.22057348,0.0,0.0,0.0,0.0,0.0,0.0,0.5658112,0.16854356,0.0,0.0,0.0,0.0,0.63210905,0.0,0.120030634,0.7406885,0.90334535,0.0,1.1861306,0.0,0.0,0.0,0.0,0.57203996,1.6577069,0.0,0.0,1.1703849,0.0,0.37031704,0.0,0.0,0.40585822,0.0,0.0,0.0,0.49595654,0.0,0.0,0.0,0.80893147,0.0,0.0,0.0,0.5251765,0.0,0.0,0.0,0.07476698,0.0,0.99372584,1.1236404,0.72626334,0.8531768,0.0,0.0,1.248101,1.2844399,0.0,0.0,0.0,0.0,0.0,0.0,0.7796349,0.0,0.0,0.999758,0.9018699,0.9783204,0.0,0.005999749,0.0,0.05305604,0.0,0.37735736,0.19630675,0.0,0.0,0.0,0.90337557,0.0,0.0,0.3332111,0.7921219,0.0,0.0,0.0,0.9468584,0.0,0.0,0.0,0.0
RAB44,0.0,0.0,0.0,0.0,0.0,0.20581827,0.0,0.0,0.0,0.107089095,0.0,0.0,0.0,0.5176536,0.0,0.0,0.0,0.3931511,0.0,0.19441059,0.5052265,0.0,0.0,0.0,0.0,0.0,0.0,0.39185736,0.40709844,0.33642954,0.0,0.0,0.0,0.0,0.052513067,0.0,0.0,0.0,0.0,0.021603655,0.10792615,0.28279892,0.0,0.0,0.0,0.0,0.0,0.6837393,0.0,0.25600377,0.06650703,0.37661934,0.0,0.5394244,0.0,0.0,0.0,0.0,0.10401605,1.2172995,0.0,0.0,0.8411232,0.0,0.48777473,0.0,0.0,0.20119739,0.0,0.0,0.0,0.06153834,0.0,0.03169047,0.0,0.35394025,0.0051862244,0.0,0.0,0.33568862,0.0,0.0,0.13847446,0.0,0.0,0.33032534,0.42522788,0.25298133,0.30761728,0.0,0.0,0.8604166,0.4785076,0.0,0.0,0.0,0.15807888,0.0,0.0,0.27921405,0.0,0.0,0.5515638,0.2829126,0.8270574,0.0,0.0,0.025134355,0.16765554,0.0,0.0,0.0,0.0,0.0,0.0,0.39606473,0.0,0.0,0.2260806,0.220304,0.0,0.0,0.0,0.58386564,0.0,0.0,0.0,0.15376556
HMGB3,0.0,0.0,0.0,0.20433109,0.0,0.33213788,0.0,0.0,0.0,0.31671563,0.0,0.0,0.0,0.08872024,0.0,0.5905801,0.0,0.24274822,0.0,0.4850116,0.36250037,0.0,0.0,0.0,0.0,0.0,0.0,0.04689523,0.46223846,0.35773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302517,0.0,0.087912925,0.58871245,0.13990837,0.0,0.0,0.0,0.0,0.0,0.9386786,0.0,0.38250402,0.0,0.0,0.0,0.103373766,0.0,0.0,0.0,0.0,0.0,1.2481885,0.0,0.3163561,1.0103451,0.25249103,0.7780288,0.0,0.0,0.46412778,0.0,0.0,0.0,0.0,0.0,0.029483955,0.0,0.32725042,0.3660719,0.0,0.0,0.21158367,0.0,0.0,0.01042695,0.0,0.08879781,0.08363598,0.14609578,0.0,0.047275785,0.0,0.18224424,0.64363444,0.0,0.0,0.0,0.0,0.514197,0.0,0.0,0.14023952,0.2927757,0.0,0.33938128,0.0,1.1169928,0.10156194,0.0,0.085198484,0.39711905,0.0,0.0,0.0,0.0,0.0,0.0,0.24031535,0.18124503,0.0,0.6544038,0.0,0.0,0.0,0.0,0.19171938,0.0,0.0,0.0,0.19004115
GOLT1B,0.0,0.0,0.06406785,0.2461074,0.0,0.18403254,0.0,0.0,0.0,0.40476453,0.0,0.0,0.0,0.048235096,0.0,0.7515341,0.0,0.24339624,0.0,0.7069044,0.4068111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836654,0.44308382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37912303,0.0,0.073206976,0.75283295,0.11048455,0.0,0.0,0.0,0.0,0.0,1.0107117,0.0,0.37091723,0.0,0.0,0.0,0.074919164,0.0,0.0,0.0,0.0,0.0,1.2669991,0.0,0.488612,0.9104194,0.24625236,0.82703865,0.0,0.0,0.53948295,0.005442052,0.0,0.0,0.0,0.0,0.08149396,0.0,0.2575165,0.5486502,0.0,0.0,0.16675416,0.0,0.0,0.0076205023,0.0,0.092704065,0.058717243,0.18539058,0.0,0.0,0.0,0.22460122,0.7293441,0.0,0.0,0.0,0.0,0.35967508,0.0,0.0,0.14875911,0.34098724,0.0,0.2834097,0.0,1.1285167,0.2781336,0.0,0.19447982,0.4862192,0.0,0.0,0.0,0.0,0.0,0.0,0.287299,0.141013,0.0,0.534312,0.0,0.0,0.0,0.0,0.29007608,0.0,0.0,0.0,0.31381533
POR,0.0,0.0,0.0,0.0,0.0,0.742055,0.0,0.0,0.0,0.7443463,0.0,0.0,0.0,0.0,0.0,0.25689313,0.0,0.5093936,0.0,0.0,0.013004634,0.0,0.0,0.11571287,0.0,0.19314325,0.0,0.0,0.6656904,0.53740215,0.0,0.0,0.0,0.0,0.27449065,0.0,0.0,0.23068178,0.0,0.3536499,0.6752977,0.17255783,0.0,0.0,0.0,0.0,0.0,1.2141445,0.29429662,0.38379017,0.0,0.0,0.0,0.0,0.0,0.0,0.1722464,0.0,0.0,2.0293205,0.24389046,0.0,1.3653629,0.3808205,0.9608331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220022,0.0,0.24718286,0.0,0.0,0.0,0.0,0.0,0.0,0.672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118556,0.8481096,0.0,0.0,0.0,0.0,1.0380751,0.0,0.0,0.0,0.41947207,0.04603057,0.41586682,0.0,1.6835723,0.0,0.0,0.0,0.19597372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291454,0.0,1.1331744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21366435
ZEB2,0.0,0.0,0.0,0.045717146,0.0,0.27823818,0.0,0.0,0.0,0.2226797,0.0,0.0,0.0,0.30040467,0.0,0.0,0.0,0.39601466,0.0,0.0,0.15942606,0.0,0.0,0.0,0.0,0.0,0.0,0.2264874,0.4772684,0.3582051,0.0,0.0,0.0,0.0,0.035074767,0.0,0.0,0.21783851,0.0,0.17430352,0.25440732,0.12892175,0.0,0.0,0.0,0.0,0.0,0.68965626,0.066417076,0.23559096,0.0,0.17223571,0.0,0.15481734,0.0,0.0,0.0,0.0,0.0,1.2279292,0.0,0.0,0.8760542,0.0487299,0.49395537,0.0,0.0,0.1407708,0.0,0.0,0.0,0.0,0.0,0.16267465,0.0,0.33069104,0.061716016,0.0,0.0,0.06931491,0.0,0.0,0.15819278,0.004464034,0.0,0.18807021,0.15383282,0.06323219,0.14945725,0.0,0.073710576,0.6403824,0.14942163,0.0,0.0,0.0,0.55329275,0.0,0.0,0.11421074,0.12426879,0.035868645,0.4982717,0.0643817,0.9233746,0.0,0.0,0.0,0.0663628,0.0,0.0,0.0,0.0,0.0,0.0,0.14835614,0.10883551,0.0,0.5048015,0.0,0.0,0.0,0.0,0.3170241,0.0,0.0,0.0,0.20875978
CD52,0.0,0.0,0.0,0.23556891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941644,0.0,0.0,0.0,0.3565776,0.1693278,0.41098928,0.6655046,0.0,0.0,0.0,0.0,0.0,0.0,0.55682296,0.031799182,0.0,0.0,0.0,0.0,0.0,0.04808116,0.0,0.0,0.0,0.0,0.0,0.0,0.24614504,0.27707955,0.0,0.0,0.0,0.0,0.31878865,0.0,0.06943411,0.52455556,0.35768548,0.0,0.79547,0.0,0.0,0.0,0.0,0.50709206,0.64909226,0.0,0.02849456,0.48003757,0.0,0.18938221,0.0,0.0,0.45295584,0.0,0.0,0.0,0.27520522,0.0,0.0,0.0,0.3788652,0.0,0.0,0.0,0.28255874,0.0,0.0,0.0,0.18652414,0.04510946,0.55635786,0.63160485,0.45062825,0.52596784,0.0,0.0,0.5401813,0.73692334,0.0,0.0,0.0,0.0,0.0,0.0,0.49504367,0.0,0.0,0.41283107,0.6492486,0.39479753,0.0,0.0034620282,0.0041872114,0.1603783,0.0,0.26945475,0.20693606,0.0,0.0,0.0,0.6503219,0.0,0.0,0.0,0.48551857,0.0,0.0,0.0,0.4233902,0.0,0.0,0.0,0.0
MYCN,0.0,0.0,0.0,0.0,0.0,0.07715085,0.0,0.0,0.0,0.0,0.0,0.0,0.03942152,0.605841,0.0,0.0,0.0,0.16431753,0.14374456,0.0,0.15507542,0.0,0.0,0.0,0.0,0.0,0.0,0.37304485,0.12048089,0.0,0.0,0.018572822,0.065866865,0.0,0.3099606,0.0,0.0,0.0,0.0,0.0,0.0,0.13959396,0.09167295,0.0,0.0,0.0,0.0,0.23340224,0.0,0.0,0.4329066,0.3515296,0.0,0.22790737,0.0,0.28632164,0.0,0.0,0.4805295,0.46008378,0.0,0.0,0.4555918,0.0,0.0,0.0,0.293176,0.06353136,0.010444998,0.0,0.059075247,0.42328182,0.006369398,0.0,0.0,0.3733137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674361,0.034695417,0.23979953,0.2804556,0.79206985,0.412867,0.0,0.0,0.12799233,0.30981907,0.0,0.0,0.0,0.08308848,0.0,0.0,0.018393101,0.0,0.34723306,0.09905198,0.35755467,0.4859897,0.0,0.43673146,0.0,0.0,0.0,0.4508384,0.1824306,0.0,0.0,0.0,0.0,0.0,0.0,0.19120456,0.3168609,0.13736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPIDR,0.0,0.0,0.0,0.3911276,0.199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38108557,0.0,0.8587804,0.0,0.043412995,0.2841,1.0557154,0.5913348,0.0,0.0,0.0,0.0,0.0,0.0,0.17873889,0.048523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654191,0.4641717,0.0,0.0,0.44525784,0.34701282,0.072674125,0.0,0.0,0.0,0.0,0.50386554,0.0,0.0,0.0,0.0,0.0,0.3942783,0.0,0.0,0.0,0.0,0.115575746,0.48652688,0.0,0.946268,0.43966937,0.0,0.2721998,0.0,0.0,1.1179119,0.6225178,0.0,0.0,0.0,0.0,0.0,0.0,0.24800251,0.6730929,0.0,0.0,0.3860682,0.6509369,0.0,0.0,0.0,0.56037587,0.14260468,0.6120091,0.21768434,0.2722211,0.0,0.0,0.30219424,0.34015352,0.0,0.15141684,0.0,0.0,0.10064413,0.0,0.5029005,0.0,0.0,0.020899065,0.18420163,0.34133056,0.8524469,0.0,0.34544408,0.7835612,0.0,0.019875817,0.023813162,0.0,0.0,0.0,0.84480387,0.0,0.0,0.11375159,0.0,0.0,0.0,0.0,0.48636502,0.0,0.0,0.18495105,0.0
CSE1L,0.0,0.0,0.0,0.17464991,0.0,0.44359264,0.0,0.0,0.0,0.33979967,0.0,0.0,0.0,0.19644693,0.0,0.100418285,0.0,0.39509913,0.0,0.133047,0.25668052,0.0,0.0,0.0,0.0,0.0,0.0,0.13520025,0.58080876,0.42161253,0.0,0.0,0.0,0.0,0.123965055,0.0,0.0,0.13275138,0.0,0.14076741,0.39145723,0.1657086,0.0,0.0,0.0,0.0,0.0,0.8635489,0.014550097,0.34278774,0.0,0.06628366,0.0,0.122481555,0.0,0.0,0.0,0.0,0.0,1.5587442,0.0,0.0,1.0644089,0.14842902,0.7166948,0.0,0.0,0.15456235,0.0,0.0,0.0,0.0,0.0,0.1309496,0.0,0.4422652,0.044525724,0.0,0.0,0.05394691,0.0,0.0,0.25041077,0.0,0.0,0.27594167,0.056022808,0.09597409,0.08675626,0.0,0.23330086,0.7505013,0.037588216,0.0,0.0,0.0,0.6354445,0.0,0.0,0.111632235,0.30517024,0.009125773,0.39813477,0.0,1.2587483,0.0,0.0,0.0,0.26619157,0.0,0.0,0.0,0.0,0.0,0.0,0.107599884,0.24846658,0.0,0.7258511,0.0,0.0,0.0,0.0,0.2241498,0.0,0.0,0.0,0.28404048
MLLT3,0.0,0.0,0.0,0.0,0.63729835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993693,0.9277058,0.0,0.82449496,0.0,0.0,0.0,0.6254661,0.928896,0.0,0.0,0.0,0.4382081,0.4390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43899786,1.1664934,1.0710261,0.0,0.0,0.44628826,0.30792907,0.14353481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153099,0.31735402,0.0,0.15096529,0.0,0.0,0.0,0.0,0.7894811,0.38728365,0.0,0.2088148,0.0,0.0,0.0,0.0,0.0,1.4720507,0.456277,0.0,0.0,1.0536718,0.0,0.0,0.0,0.0,0.62127113,0.0,0.0,0.0,1.3426259,0.13438092,0.0,0.39117318,0.6561002,0.0,0.83441067,0.43281487,0.09896651,0.0,0.0,0.15188587,0.17764711,0.0,0.0,0.0,0.0,1.1714079,0.0,0.87060803,0.0,0.0,0.0,0.60004705,0.0,0.7985397,0.0,0.0,0.0,0.0,0.6439044,0.87578094,0.0,0.0,0.0,1.4333587,0.0,0.0,0.0,0.9585869,0.0,0.0,0.0,0.061811052,0.0,0.0,0.25348938,0.0
SLPI,0.0,0.0,0.029506836,0.027656684,0.0,0.23630193,0.0,0.0,0.0,0.20092729,0.0,0.0,0.0,0.11367879,0.0,0.0,0.0,0.22546782,0.0,0.023127869,0.16154088,0.0,0.0,0.0,0.0,0.0,0.0,0.17316425,0.36698404,0.25457546,0.0,0.0,0.0,0.0,0.10481764,0.0,0.0,3.3263117e-05,0.0,0.11834051,0.20572503,0.11034862,0.0,0.0,0.0,0.0,0.0,0.45771867,0.0,0.22622775,0.0,0.16204898,0.0,0.26388606,0.0,0.0,0.0,0.0,0.0,0.8407478,0.0,0.0,0.535848,0.036406793,0.31116778,0.0,0.0,0.0445342,0.0,0.0,0.0,0.0,0.0,0.1814689,0.0,0.15341818,0.0,0.0,0.0,0.14175117,0.0,0.0,0.21480663,0.0,0.0,0.07146766,0.09056343,0.0694242,0.09218985,0.0,0.1246108,0.48728213,0.11577044,0.0,0.0,0.0,0.21095389,0.0,0.0,0.08358263,0.08329697,0.042552955,0.32053497,0.10097108,0.542431,0.0,0.0,0.0,0.09297482,0.0,0.0,0.0,0.0,0.0,0.0,0.060190197,0.034670576,0.0,0.15946123,0.087588884,0.0,0.0,0.0,0.26148224,0.0,0.0,0.0,0.16780192
PARP8,0.0,0.0,0.19356379,0.0840484,0.0,0.5159294,0.0,0.0,0.0,0.42798802,0.0,0.0,0.0,0.017123379,0.0,0.14213128,0.0,0.30484605,0.0,0.029998578,0.104222596,0.0,0.0,0.0,0.0,0.045728274,0.0,0.044569794,0.6317178,0.48101988,0.0,0.0,0.0,0.0,0.11989217,0.0,0.0,0.22918539,0.0,0.23322625,0.45469713,0.11214029,0.0,0.0,0.0,0.0,0.0,0.8137351,0.03998805,0.30628037,0.0,0.012278702,0.0,0.01971985,0.0,0.0,0.0042701922,0.0,0.0,1.4457713,0.018824492,0.0,0.9386545,0.24500081,0.72906506,0.0,0.0,0.083705254,0.0,0.0,0.0,0.0,0.0,0.26042715,0.0,0.2938058,0.18895397,0.0,0.0,0.05962248,0.0,0.0,0.40406513,0.0,0.0,0.07168401,0.0,0.0,0.046403702,0.0,0.36102718,0.65934443,0.0,0.0,0.0,0.0,0.6980289,0.0,0.0,0.0,0.31195793,0.015159685,0.36233282,0.0,1.1099925,0.0,0.0,0.023112185,0.1558967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675708,0.0,0.7087929,0.0,0.0,0.0,0.0,0.27314222,0.0,0.0,0.0,0.35445297
MXD3,0.0,0.0,0.0480856,0.1397618,0.076026365,0.034335673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792712,0.0,0.38226524,0.0,0.0,0.107817024,0.4570695,0.31545138,0.0,0.0,0.0,0.0,0.0,0.0,0.19542265,0.14984012,0.02841657,0.0,0.0,0.0,0.0,0.0,0.0,0.20756805,0.25988775,0.0,0.0,0.40446955,0.04338435,0.0,0.0,0.0,0.0,0.0,0.3217789,0.0,0.04819162,0.0,0.0,0.0,0.20120761,0.0,0.0,0.0,0.0,0.0,0.2497159,0.0,0.5055992,0.3074292,0.0,0.25733307,0.0,0.0,0.6550574,0.2213414,0.0,0.0,0.0,0.0,0.0,0.0,0.077649,0.3895749,0.0,0.0,0.25597858,0.41610682,0.0,0.0,0.022584759,0.12732394,0.0,0.39801353,0.2119544,0.22146371,0.0,0.0,0.09881212,0.06437154,0.0,0.0,0.0,0.0,0.076849766,0.0,0.23646559,0.0,0.0,0.008623664,0.1109007,0.18124762,0.4320533,0.0,0.12520385,0.45019206,0.0,0.0,0.0053099394,0.0,0.0,0.0,0.39207116,0.0,0.0,0.12647493,0.031099224,0.0,0.0,0.0,0.25363234,0.0,0.0,0.21163976,0.0
RCC1,0.0,0.0,0.0,0.67540985,0.4510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250203,0.0,1.1915596,0.0,0.04923321,0.71651185,1.9493891,1.3632778,0.0,0.0,0.0,0.37623054,0.0,0.0,0.6741141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816617,0.4787208,0.0,0.0,0.27398816,0.5261219,0.3349233,0.0,0.0,0.0,0.0,0.43207344,0.0,0.0,0.19796757,0.027217712,0.0,1.0973854,0.0,0.0,0.0,0.0,0.609913,0.38964632,0.0,1.687049,0.121314876,0.0,0.0,0.0,0.0,2.097831,1.0797875,0.0,0.0,0.18086025,0.0,0.0,0.0,0.38062775,0.8285594,0.0,0.0,0.7335996,1.0898601,0.0,0.0,0.06098807,1.0036176,0.5736997,1.2911171,0.89805096,0.7023821,0.0,0.0,0.41889766,0.9127267,0.0,0.46808398,0.0,0.0,0.17970231,0.0,1.1514558,0.0,0.0,0.0,0.7579053,0.0,1.4171872,0.0,0.7723437,1.2107592,0.0,0.52042913,0.3648712,0.0,0.0,0.0,1.7909994,0.0,0.0,0.0,0.44359234,0.0,0.0,0.0,1.0439636,0.0,0.0,0.4548074,0.0
MAPK12,0.0,0.0,0.0,0.0,0.3330081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784793,0.54372424,0.0,0.31385794,0.0,0.0,0.0,0.20456102,0.49685213,0.0,0.0,0.0,0.25435805,0.053267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75293267,0.68229824,0.750519,0.0,0.0,0.057428204,0.09611101,0.106753826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956506,0.55130965,0.0,0.2046151,0.0,0.16773576,0.0,0.003840724,0.60746324,0.09463442,0.0,0.0,0.0,0.0,0.0,0.0,0.3959578,0.70255226,0.035350196,0.0,0.0,0.9261076,0.0,0.0,0.0,0.0,0.020495243,0.0,0.0,0.0,0.8078619,0.039402552,0.0,0.45270276,0.45594433,0.0,0.4430744,0.21992368,0.0781391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662146,0.0,0.43907395,0.0,0.18234251,0.0,0.6477673,0.0,0.6752712,0.0,0.0,0.0,0.0,0.43765217,0.7861962,0.0,0.0,0.0,0.98945624,0.0,0.0,0.0,0.8937051,0.0,0.0,0.0,0.0,0.0,0.0,0.35168445,0.0
PIK3R1,0.0,0.0,0.0,0.0,0.0,0.22022936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59584594,0.0,0.0,0.0,0.4311802,0.0,0.0,0.13226624,0.0,0.0,0.0,0.0,0.0,0.0,0.29519266,0.26273644,0.0,0.0,0.0,0.0,0.0,0.25552216,0.0,0.0,0.0,0.0,0.11092758,0.0,0.10771004,0.0,0.0,0.0,0.0,0.0,0.6179204,0.0,0.070912905,0.29008886,0.2982657,0.0,0.21805361,0.0,0.0,0.0,0.0,0.25022876,1.0552278,0.0,0.0,0.8711599,0.0,0.16114917,0.0,0.0,0.0,0.0,0.0,0.0,0.22856742,0.0,0.0,0.0,0.4479862,0.0,0.0,0.0,0.0,0.0,0.0,0.06468439,0.34659424,0.0,0.32614988,0.11764498,0.47782362,0.2811277,0.0,0.0,0.49884224,0.33222112,0.0,0.0,0.0,0.44082192,0.0,0.0,0.10513094,0.0,0.28763735,0.328749,0.20077641,0.93017966,0.0,0.023807835,0.0,0.0,0.0,0.21640526,0.0,0.0,0.0,0.0,0.01651274,0.017094955,0.0,0.50269824,0.015088784,0.053984933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF5A,0.0,0.0,0.0,0.5411875,0.11121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96401554,0.0,0.69868946,0.0,0.294602,0.57700616,1.2635609,1.0759552,0.0,0.0,0.0,0.001375787,0.0,0.0,0.4548113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103479326,0.20589402,0.0,0.0,0.26535383,0.39611638,0.30121088,0.0,0.0,0.0,0.0,0.4993206,0.0,0.0,0.44330502,0.08788203,0.0,0.88429946,0.0,0.0,0.0,0.0,0.66660947,0.54580426,0.0,0.8819871,0.5338584,0.0,0.060770787,0.0,0.0,1.3214746,0.77897084,0.0,0.0,0.21484143,0.0,0.0,0.0,0.47906426,0.4608059,0.0,0.0,0.38861957,0.52292347,0.0,0.0,0.22457899,0.8107077,0.58871216,0.8379062,0.58923846,0.5986511,0.0,0.0,0.6618851,0.82768804,0.0,0.16668472,0.0,0.0,0.0,0.0,0.91039294,0.0,0.0,0.26477757,0.5514235,0.41577595,0.6187874,0.0,0.22463763,0.7319165,0.0,0.39030194,0.25682786,0.0,0.0,0.0,1.4246402,0.0,0.0,0.0,0.21966025,0.0,0.0,0.0,0.5353054,0.0,0.0,0.0,0.0
OASL2,0.0,0.0,0.0,0.0,0.0,0.013537481,0.0,0.0,0.0,0.0,0.0,0.0,0.0070449933,0.70855445,0.0,0.0,0.10862999,0.21492708,0.2026457,0.0,0.13396792,0.0,0.0,0.0,0.0,0.0,0.0,0.43451315,0.07711995,0.0,0.0,0.025038745,0.0,0.0,0.34374043,0.0,0.0,0.0,0.0,0.0,0.0,0.12390294,0.16822499,0.0,0.0,0.0,0.0,0.24873367,0.0,0.0,0.6306823,0.41137084,0.0,0.36752123,0.0,0.55784434,0.0,0.0,0.74209255,0.353433,0.0,0.0,0.4483651,0.0,0.0,0.0,0.4463532,0.036531713,0.0,0.0,0.05908076,0.5677803,0.0,0.0,0.0,0.44397014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345561,0.06106884,0.23502156,0.18722235,0.90237445,0.4651143,0.0,0.0,0.013862172,0.42385167,0.0,0.0,0.0,0.028760295,0.0,0.0,0.0,0.0,0.34700343,0.19106744,0.502877,0.46445158,0.0,0.5670498,0.0,0.0,0.0,0.6221774,0.3500353,0.0,0.0,0.0,0.014438208,0.0,0.0,0.22157724,0.5011758,0.24020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
