,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CLEC4E,0.0,0.0,0.18122523,0.1759439,0.36957693,0.31821543,0.0,0.2695246,0.0,0.16419673,0.0,0.0,0.15345922,0.0,0.0,0.10433443,0.23555663,0.0,0.0,0.0,0.0,0.030509055,0.32512972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648346,0.0,0.0,0.0,0.0,0.32565504,0.0,0.0,0.0,0.0,0.074311584,0.0,0.19328147,0.0,0.0,0.0,0.0424091,0.074039534,0.0,0.0,0.2228994,0.0,0.0,0.0,0.0,0.0,0.0,0.014179736,0.0,0.0,0.0,0.0,0.15141313,0.0,0.0,0.0,0.1309587,0.14704344,0.0,0.0,0.0,0.0,0.17889093,0.20717448,0.0,0.0,0.16018432,0.0,0.2041784,0.0051787123,0.0,0.2669981,0.0,0.0,0.0,0.272259,0.29549983,0.2772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887458,0.06431809,0.0,0.13109964,0.0,0.0,0.0,0.034229428,0.0,0.15473832,0.0,0.074933685,0.0,0.052569427,0.0,0.0,0.0,0.0,0.18647516,0.0,0.0,0.3957843,0.0,0.18109703,0.16549699,0.0,0.3072336,0.07552081,0.0,0.0,0.0,0.0,0.21921644
ROBLD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590555,0.13717899,0.18791817,0.0,0.24745533,0.0,0.0,0.29254246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749184,0.0,0.073974155,0.13424166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032855764,0.0,0.0,0.45659146,0.0,0.03565085,0.2532194,0.0,0.0,0.14738429,0.0,0.029312082,0.0,0.0,0.0,0.27906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025037,0.13875663,0.0,0.10623525,0.0,0.0,0.0,0.18456131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052614,0.32832688,0.0,0.19966197,0.0,0.009191468,0.0,0.0,0.0,0.0,0.0,0.1963807,0.0,0.0,0.0,0.22346422,0.26908678,0.11623776,0.0,0.0,0.0,0.34436965,0.0,0.2396402,0.0,0.22038315,0.111441955,0.0,0.0,0.0,0.28422287,0.0,0.0,0.23186539,0.17313236,0.0,0.034685344,0.027604237,0.004178822,0.0,0.0,0.4213448,0.23930945,0.0,0.0,0.33811355,0.0,0.29931363,0.0,0.0,0.0
MRPL33,0.0,0.0,0.064380825,0.026743963,0.054549687,0.09415402,0.0,0.08947859,0.0,0.050942965,0.0,0.0,0.045554005,0.0,0.0,0.072346926,0.034562223,0.06892076,0.0,0.0,0.036459517,0.0,0.045508843,0.0,0.0,0.02294592,0.0,0.0,0.055305872,0.0,0.02340316,0.0,0.0,0.0,0.0,0.11438766,0.0,0.0,0.0,0.0,0.0026839972,0.0,0.18002048,0.0,0.010656394,0.0,0.040350653,0.019017471,0.010959096,0.0,0.044083863,0.0,0.0,0.0,0.01616855,0.0,0.0,0.0354634,0.0,0.0,0.0,0.0,0.16551737,0.047502525,0.007387232,0.0015722364,0.029461574,0.077017054,0.0,0.021335281,0.0,0.0,0.0,0.035725527,0.0,0.020530317,0.04556553,0.07098785,0.18392739,0.0,0.004648283,0.12441731,0.0,0.0,0.0,0.004597433,0.088757545,0.06684917,0.08546743,0.0,0.0,0.0,0.021387853,0.041731227,0.029927554,0.09107429,0.046369866,0.0,0.15188915,0.0,0.02601477,0.0,0.08788277,0.0051110387,0.061407603,0.0,0.0029165298,0.017518384,0.047206044,0.0,0.0030613244,0.0,0.0,0.05357568,0.0,0.0,0.10748184,0.0,0.1949282,0.12018216,0.0,0.07222408,0.16294295,0.0,0.058945954,0.0,0.0,0.068906106
GYG,0.0,0.0,0.109928176,0.11672754,0.19247365,0.17974597,0.0,0.13795722,0.0,0.1357583,0.007289406,0.0,0.096370295,0.0,0.0044788313,0.0545577,0.07433409,0.013781004,0.0,0.0,0.0,0.0,0.19394326,0.0,0.0,0.00037060678,0.0,0.0,0.0,0.0,0.02130571,0.0,0.0025617331,0.0,0.0,0.23260294,0.0,0.0,0.0,0.0,0.023623526,0.0,0.1688365,0.0,0.0,0.0,0.095695026,0.063702896,0.0,0.0,0.1472331,0.0,0.0,0.0,0.0,0.0,0.0,0.06936311,0.0,0.0,0.0,0.0,0.09549889,0.0157272,0.0,0.0,0.030102167,0.11009729,0.0,0.0,0.0,0.0,0.06843153,0.110217236,0.0,0.0,0.1451091,0.0,0.14957058,0.0,0.0,0.20533538,0.0,0.0,0.0,0.07591245,0.20163718,0.16562916,0.05711909,0.0,0.0,0.004260741,0.0,0.0,0.0,0.24815802,0.08991254,0.0,0.10407629,0.0,0.0,0.0,0.035612963,0.0,0.10077711,0.0,0.0018769279,0.0,0.048921272,0.0,0.0,0.0,0.0,0.032269575,0.0,0.0,0.21895377,0.0,0.1320005,0.10895571,0.023201603,0.21045509,0.08596592,0.0,0.0016660988,0.0,0.0,0.16536362
PSMA6,0.0,0.0,0.27974305,0.26235732,0.42872465,0.46460432,0.0,0.2626502,0.0,0.27497554,0.09706531,0.0,0.29287797,0.0,0.0,0.07584424,0.30609232,0.0,0.0,0.0,0.0,0.00916557,0.44562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037476514,0.0,0.0,0.51585495,0.0,0.0,0.0,0.0,0.06524202,0.0,0.15880357,0.0,0.0,0.0,0.17685702,0.2180473,0.0,0.03286248,0.32871625,0.0,0.0,0.0,0.0,0.0,0.0,0.12242806,0.0,0.0,0.0,0.0,0.07351452,0.0,0.071176946,0.0,0.22868003,0.21969491,0.0,0.0,0.0,0.0,0.32211053,0.2751375,0.0,0.0,0.18134414,0.0,0.12928987,0.0,0.0,0.36732566,0.0,0.0,0.0,0.15903947,0.470524,0.39712274,0.021836117,0.0,0.0,0.0,0.0,0.0,0.0,0.5995956,0.10500349,0.053237632,0.04410225,0.0,0.0,0.0,0.020832866,0.0,0.22593018,0.031425215,0.12344145,0.0,0.020489406,0.0,0.0,0.0,0.0,0.14497808,0.0,0.0,0.4673774,0.0,0.087618336,0.16723953,0.08750348,0.3913502,0.0,0.0,0.0,0.0,0.0,0.31931365
C1QB,0.0,0.0,0.081145205,0.110574305,0.22200406,0.18542278,0.0,0.14910139,0.0,0.1332615,0.0,0.0,0.109753646,0.0,0.0,0.079120755,0.09082242,0.0,0.0,0.0,0.0,0.0082453415,0.18280149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468135,0.0,0.0,0.1821308,0.0,0.0,0.0,0.0,0.064731754,0.0,0.17092378,0.0,0.0,0.0,0.06520317,0.0847996,0.0,0.0,0.17633834,0.0,0.0,0.0,0.0,0.0,0.0,0.06969948,0.0,0.0,0.0,0.0,0.10269788,0.019998599,0.0,0.0,0.029535469,0.08177221,0.0,0.0,0.0,0.0,0.055990238,0.086854026,0.0,0.0074995197,0.13734816,0.0,0.17570159,0.0,0.0,0.22412182,0.0,0.0,0.0,0.13230067,0.1824081,0.15818329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406707,0.10853573,0.004694108,0.10246846,0.0,0.0,0.0,0.042302556,0.0,0.090479136,0.0,0.02154652,0.0,0.101139605,0.0,0.0,0.0,0.0,0.074340254,0.0,0.0,0.22875182,0.0,0.11026008,0.1300047,0.0,0.21894887,0.06837548,0.0,0.0,0.0,0.0,0.16429408
CSDE1,0.13138437,0.0,0.34326717,0.30902928,0.47566795,0.44745654,0.0,0.26268172,0.0,0.27254614,0.22416744,0.0,0.28849092,0.0,0.0,0.020746086,0.31734654,0.0,0.0,0.0,0.0,0.015812993,0.4166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358136,0.0,0.0,0.5113721,0.0,0.0,0.0,0.0,0.11703749,0.0,0.025604926,0.0,0.0,0.0,0.2412704,0.28069937,0.0,0.22193456,0.28624612,0.0,0.0,0.0,0.0,0.0,0.0,0.19828847,0.0,0.0,0.0,0.0,0.0,0.0,0.22097367,0.0,0.18224254,0.22747406,0.0,0.0,0.0,0.0,0.33175492,0.33523083,0.0,0.07893886,0.19490317,0.0,0.041786782,0.0015516877,0.0,0.40428466,0.0,0.0,0.0,0.1919254,0.49697405,0.41935763,0.0,0.0,0.0,0.05541905,0.0,0.0,0.0,0.62075585,0.17747009,0.19317695,0.0,0.0,0.0,0.0,0.0,0.0,0.25190753,0.24667723,0.122793145,0.0,0.09724722,0.0,0.0,0.0,0.0,0.10315399,0.0,0.0,0.47285256,0.0,0.0,0.064214334,0.09034811,0.43096265,0.0,0.0,0.0,0.0,0.0,0.34478527
CFP,0.11087664,0.0,0.28998122,0.29979527,0.41745245,0.36496085,0.0,0.21076208,0.0,0.25723326,0.21000904,0.0,0.19955117,0.0,0.0,0.0,0.2555188,0.0,0.0,0.0,0.0,0.0,0.39420497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092749,0.0,0.0,0.41498974,0.0,0.0,0.0,0.0,0.1423907,0.0,0.02767416,0.0,0.0,0.0,0.23313254,0.2610965,0.0,0.15589803,0.2693931,0.0,0.0,0.0,0.0,0.0,0.0,0.19304341,0.0,0.0,0.0,0.0,0.0147302225,0.005479358,0.23748747,0.0,0.0791024,0.2218222,0.0,0.0,0.0,0.0,0.24054521,0.2916053,0.0,0.12582147,0.12685357,0.0,0.00039675832,0.0,0.0,0.3830564,0.0,0.0,0.0,0.1582515,0.34339714,0.29408363,0.0,0.0,0.0,0.0529634,0.0,0.0,0.0,0.55690557,0.22316536,0.17470133,0.0,0.0,0.0,0.0,0.0,0.0,0.25021836,0.29744697,0.034635015,0.0,0.15368102,0.0,0.0,0.0,0.0,0.07069297,0.0,0.0,0.40629527,0.0,0.0040600486,0.038430195,0.035516154,0.41119924,0.0,0.0,0.0,0.0,0.0,0.2513532
SMARCC2,0.048926603,0.0,0.09941008,0.10860411,0.09713853,0.083987065,0.0,0.08031642,0.0,0.15094286,0.053668756,0.0,0.07294391,0.0,0.0,0.021030806,0.036771677,0.08575992,0.0,0.0,0.0,0.0,0.10670921,0.0,0.0,0.013980923,0.0,0.0,0.0,0.0,0.0,0.0,0.1446817,0.0,0.0,0.14054851,0.0,0.0,0.0,0.0,0.08429541,0.0,0.09151763,0.0,0.0,0.0,0.13427311,0.14599851,0.0,0.094895616,0.11802766,0.0,0.0,0.0,0.0,0.0,0.0,0.10515505,0.0,0.0,0.0,0.0,0.080669954,0.06067008,0.10866967,0.0,0.010984212,0.116126314,0.0,0.0,0.0,0.0,0.03150631,0.0905204,0.0,0.09241576,0.048269022,0.018583044,0.05714262,0.0,0.0,0.16894826,0.0,0.0,0.0,0.0,0.14809564,0.107370935,0.01731228,0.0,0.0,0.0967208,0.0,0.0,0.023267128,0.18677823,0.15162598,0.085384704,0.060881443,0.0,0.0,0.0,0.01749269,0.0,0.1115623,0.1204192,0.0,0.0,0.07830727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105917,0.0,0.06418907,0.038390625,0.0,0.17140946,0.05078283,0.0,0.0020439103,0.0,0.0,0.118874654
RPL7A,0.0,0.0,0.01272706,0.0,0.0430739,0.053530283,0.0,0.07187215,0.0,0.0,0.0,0.0,0.0,0.038121134,0.0,0.09704698,0.026679583,0.103618264,0.0,0.0,0.07007911,0.0,0.016350884,0.0,0.0,0.0,0.0,0.0,0.1042756,0.0,0.064126894,0.0040564016,0.0,0.0,0.0,0.0520871,0.0,0.0,0.0,0.022811376,0.0,0.0,0.24206492,0.0,0.023497172,0.074726045,0.0,0.0,0.032788374,0.0,0.011590216,0.0,0.0,0.0,0.08365244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444034,0.08332797,0.0,0.03794496,0.009670239,0.08490969,0.0,0.044365436,0.0,0.0,0.0,0.0,0.0,0.0,0.032529585,0.055348337,0.22984834,0.0,0.08498192,0.06994368,0.0,0.0,0.0,0.0,0.031788446,0.010052128,0.11022954,0.0,0.0,0.0,0.07911921,0.12500072,0.027365837,0.045458123,0.0,0.0,0.20670721,0.0,0.11023271,0.0,0.08872819,0.03837093,0.062264513,0.0,0.0,0.08732151,0.012355197,0.0,0.06893806,0.013033617,0.0,0.070268676,0.015499404,0.0,0.066749126,0.0,0.27600494,0.19009839,0.0,0.032445528,0.1703962,0.0,0.14000346,0.0,0.0,0.039385296
PTS,0.20596853,0.0,0.3819664,0.32651332,0.43946666,0.42189977,0.0,0.26053086,0.0,0.37781334,0.33488873,0.0,0.25819856,0.0,0.0,0.0,0.27064532,0.0,0.0,0.0,0.0,0.0,0.4360255,0.0,0.0,0.020807913,0.0,0.0,0.0,0.0,0.0,0.0,0.33813423,0.0,0.0,0.50633323,0.0,0.0,0.0,0.0,0.21507865,0.0,0.0,0.0,0.0,0.0,0.2551589,0.46639597,0.0,0.36370912,0.3135272,0.0,0.0,0.0,0.0,0.0,0.0,0.26999944,0.0,0.0,0.0,0.0,0.0,0.0,0.30019715,0.0,0.19518933,0.23332265,0.0,0.0,0.0,0.0,0.28876215,0.3769447,0.0,0.21808833,0.1706505,0.0,0.0,0.0,0.0,0.45533288,0.0,0.0,0.0,0.12998492,0.453184,0.395977,0.0,0.0,0.0,0.1812088,0.0,0.0,0.0,0.6086258,0.2797751,0.27127105,0.0,0.0,0.0,0.0,0.0,0.0,0.31629193,0.38008296,0.036252044,0.0,0.14101455,0.0,0.0,0.0,0.0,0.040822633,0.0,0.0,0.45864516,0.0,0.0,0.0,0.0635775,0.45626217,0.0,0.0,0.0,0.0,0.0,0.31858686
NOP10,0.0,0.0,0.023872484,0.0,0.014488742,0.022221938,0.0,0.039854124,0.0,0.024316907,0.0,0.0,0.010276619,0.03415329,0.0,0.064705506,0.013248719,0.13208237,0.0,0.0,0.10126679,0.0,0.008071903,0.0,0.0,0.0,0.0,0.0,0.1052971,0.0,0.032309216,0.0,0.0,0.0,0.0,0.042985864,0.0,0.0,0.0,0.0,0.01256581,0.0,0.21334246,0.0,0.0,0.06611976,0.0,0.007712625,0.06540506,0.0,0.023557948,0.0,0.0,0.0,0.072470866,0.0,0.0,0.0075863563,0.0,0.0,0.0,0.0,0.17435873,0.05567517,0.0,0.003863331,0.018527787,0.02059152,0.0,0.04920791,0.0,0.0,0.0,0.02691692,0.0,0.0,0.034501176,0.07955643,0.18968664,0.0,0.08750045,0.07102068,0.0,0.0,0.0,0.0063296743,0.02762419,0.016063245,0.10224396,0.0,0.0,0.0,0.069399804,0.091181055,0.039164133,0.03733057,0.029031716,0.0,0.16937257,0.0,0.08861959,0.0,0.096769705,0.008532722,0.031038444,0.0,0.0,0.062882036,0.045049876,0.0,0.040495005,0.026276872,0.0,0.020922676,0.0,0.005700778,0.051979855,0.0,0.20864809,0.112795666,0.0,0.0422441,0.16630858,0.0,0.11024901,0.0,0.0,0.062437788
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082275,0.053065807,0.14780365,0.0,0.21984357,0.0,0.0,0.21110693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529168,0.0,0.0,0.11311549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551438,0.0,0.0,0.21932203,0.0,0.0,0.13513692,0.0,0.009008262,0.0,0.0,0.0,0.17985249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888272,0.13938496,0.0,0.022997294,0.0,0.0,0.0,0.14934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141195,0.2521435,0.0,0.16676056,0.0,0.033117235,0.0,0.0,0.0,0.0,0.0,0.16431153,0.0,0.0,0.0,0.1737859,0.19553265,0.11208013,0.0,0.0,0.0,0.25147176,0.0,0.18366049,0.0,0.14786443,0.06976029,0.0,0.0,0.0,0.15932743,0.0,0.0,0.16300182,0.16109854,0.0,0.01856298,0.04733641,0.034925986,0.0,0.0,0.28773648,0.15557444,0.0,0.0,0.2336881,0.0,0.23902768,0.0,0.0,0.0
RUVBL2,0.028195322,0.0,0.108856834,0.109805524,0.13166952,0.08634976,0.0,0.10535652,0.0,0.12839629,0.052989934,0.0,0.07523351,0.0,0.0,0.01716761,0.039358176,0.053529847,0.0,0.0,0.0,0.0,0.11963262,0.0,0.0,0.022744019,0.0,0.0,0.0,0.0,0.0,0.0,0.10965177,0.0,0.0,0.13186899,0.0,0.0,0.0,0.0,0.073480256,0.0,0.08600787,0.0,0.0,0.0,0.115280226,0.12550183,0.0,0.06330415,0.10119865,0.0,0.0,0.0,0.0,0.0,0.0,0.08006104,0.0,0.0,0.0,0.0,0.08787438,0.054302465,0.08369058,0.0,0.0038512945,0.118260115,0.0,0.0,0.0,0.0,0.043397535,0.09007283,0.0,0.06255714,0.06709028,0.009623446,0.08563301,0.0,0.0,0.1772438,0.0,0.0,0.0,0.00353916,0.14200464,0.105807275,0.02102732,0.0,0.0,0.078275874,0.0,0.0,0.0,0.19225886,0.14744073,0.06527969,0.08792679,0.0,0.0,0.0,0.011100349,0.0,0.108117744,0.07600766,0.0,0.0,0.07508008,0.0,0.0,0.0,0.0,0.026197337,0.0,0.0,0.14482933,0.0,0.07827207,0.047140904,0.0,0.16671239,0.06459594,0.0,0.0,0.0,0.0,0.12898913
HSP90B1,0.0,0.0,0.13434993,0.15120913,0.20440114,0.18502939,0.0,0.114818506,0.0,0.113906115,0.00072357804,0.0,0.13419992,0.0,0.0,0.024171326,0.14921308,0.0062587485,0.0,0.0,0.0,0.0,0.14567152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277268,0.0,0.0,0.20558226,0.0,0.0,0.0,0.0,0.04870025,0.0,0.11288583,0.0,0.0,0.0,0.05286382,0.05974507,0.0,0.0,0.10788982,0.0,0.0,0.0,0.0,0.0,0.0,0.06683857,0.0,0.0,0.0,0.0,0.06907191,0.014455844,0.02834213,0.0,0.09168796,0.106225275,0.0,0.0,0.0,0.0,0.07392602,0.15441215,0.0,0.055924807,0.1175255,0.0,0.14190726,0.0,0.0,0.21357894,0.0,0.0,0.0,0.109499924,0.23625726,0.16714308,0.00961712,0.0,0.0,0.0,0.0,0.0,0.0,0.31788704,0.10882822,0.04355605,0.12636825,0.0,0.0,0.0,0.025676407,0.0,0.08566147,0.02542001,0.03497702,0.0,0.11635907,0.0,0.0,0.0,0.0,0.0824471,0.0,0.0,0.27426013,0.0,0.1028634,0.05615978,0.0,0.20314291,0.0844257,0.0,0.0,0.0,0.0,0.17994115
RPL23A,0.0,0.0,0.016562805,0.00015140779,0.0341179,0.06350248,0.0,0.072797135,0.0,0.0,0.0,0.0,0.0,0.03746041,0.0039035059,0.12838931,0.038380228,0.096574605,0.0,0.0,0.083424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518763,0.0,0.08228596,0.021145139,0.0,0.0,0.0,0.04162237,0.0,0.0,0.0,0.05119212,0.0,0.0,0.27133536,0.0,0.03342949,0.10286489,0.0,0.0,0.033752628,0.0,0.00047827698,0.0,0.0,0.0,0.09280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376583,0.0817502,0.0,0.052844513,0.014922824,0.10890606,0.0,0.062897444,0.0,0.0,0.0,0.0,0.0,0.0,0.025072282,0.0729541,0.24608286,0.0,0.08575289,0.06501031,0.0,0.0,0.0,0.0,0.002445463,0.003637245,0.1557338,0.0,0.0,0.0,0.09920069,0.14618254,0.026156683,0.047655724,0.0,0.0,0.25894493,0.0,0.1528063,0.0,0.098232076,0.064364076,0.06497978,0.0,0.0016074851,0.12186229,0.0,0.0,0.095480934,0.03473676,0.0,0.100227594,0.007639993,0.0,0.05014302,0.0,0.33843964,0.21342339,0.0,0.014980622,0.21355543,0.0,0.13221551,0.0,0.0,0.03597325
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093859024,0.06464391,0.17571095,0.00028879195,0.23836988,0.0,0.0,0.23927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451325,0.0,0.0136074,0.11206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411482,0.0,0.0,0.39904928,0.0,0.036284126,0.2605733,0.0,0.0,0.14360262,0.0,0.0,0.0,0.0,0.0,0.21374051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497996,0.14476836,0.0,0.051612217,0.0,0.0,0.0,0.1669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360918,0.29842246,0.0,0.1895895,0.0,0.011060808,0.0,0.0,0.0,0.0,0.0,0.20632777,0.0,0.0,0.0,0.17582163,0.24151275,0.11808495,0.0,0.0,0.0,0.3272211,0.0,0.21455182,0.0,0.18331966,0.108075984,0.0,0.0,0.0072546005,0.20776512,0.0,0.0,0.19039649,0.16082758,0.0,0.035753787,0.03688695,0.025984073,0.0,0.0,0.37201616,0.21222697,0.0,0.0,0.26795128,0.0,0.24851835,0.0,0.0,0.0
TMEM37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741218,0.17595786,0.29534066,0.0,0.38230205,0.0,0.0,0.43545583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36088052,0.0,0.050737463,0.22195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042685717,0.0,0.0,0.5804905,0.0,0.019071084,0.4367438,0.0,0.0,0.22243655,0.0,0.0,0.0,0.0,0.0,0.33154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280947,0.18346217,0.0,0.17962268,0.026091214,0.0,0.0,0.323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548757,0.45989603,0.0,0.32332274,0.0,0.024081804,0.0,0.0,0.0,0.0,0.0,0.33829635,0.0,0.0,0.0,0.29661238,0.3802033,0.18729644,0.0,0.0,0.0,0.48916322,0.0,0.35752898,0.0,0.3092832,0.16100128,0.0,0.0,0.04565043,0.35688457,0.0,0.0,0.3047767,0.3040515,0.0,0.09068993,0.03301549,0.029356815,0.0,0.0,0.570925,0.2885594,0.0,0.0,0.46657974,0.0,0.44714126,0.0,0.0,0.0
PYCARD,0.04821045,0.0,0.16133904,0.14818785,0.1873931,0.15506402,0.0,0.11107339,0.0,0.15732306,0.100947246,0.0,0.09360632,0.0,0.0,0.012307925,0.102097355,0.021727256,0.0,0.0,0.0,0.0,0.15945871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596285,0.0,0.0,0.22442387,0.0,0.0,0.0,0.0,0.09989321,0.0,0.049460903,0.0,0.0,0.0,0.1376536,0.17604029,0.0,0.094095215,0.12733132,0.0,0.0,0.0,0.0,0.0,0.0,0.12334784,0.0,0.0,0.0,0.0,0.072233856,0.034522407,0.11505088,0.0,0.04702,0.1446535,0.0,0.0,0.0,0.0,0.05962616,0.14409326,0.0,0.08234985,0.09082769,0.0,0.079469,0.0,0.0,0.21394692,0.0,0.0,0.0,0.05064913,0.20589712,0.15187152,0.027152305,0.0,0.0,0.07446466,0.0,0.0,0.0,0.2629007,0.18904752,0.08366427,0.08631864,0.0,0.0,0.0,0.012464139,0.0,0.13808765,0.13648306,0.011969209,0.0,0.11236757,0.0,0.0,0.0,0.0,0.03730748,0.0,0.0,0.19649188,0.0,0.06933532,0.03159287,0.0011829697,0.19693702,0.053554222,0.0,0.0,0.0,0.0,0.15530652
EIF3I,0.020152362,0.0,0.17615238,0.120266154,0.24087203,0.17720184,0.0,0.14339751,0.0,0.109784335,0.07408075,0.0,0.114949234,0.0,0.0,0.035527382,0.10566629,0.0,0.0,0.0,0.0,0.00041548908,0.19555482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101588055,0.0,0.0,0.21953698,0.0,0.0,0.0,0.0,0.06420128,0.0,0.087442264,0.0,0.0,0.0,0.09497437,0.1247393,0.0,0.007972255,0.12334591,0.0,0.0,0.0,0.0,0.0,0.0,0.05926986,0.0,0.0,0.0,0.0,0.069668695,0.00079966336,0.06408261,0.0,0.023041446,0.11333154,0.0,0.0,0.0,0.0,0.091728136,0.16346839,0.0,0.033520736,0.15525259,0.0,0.106641665,0.0,0.0,0.26354337,0.0,0.0,0.0,0.10714609,0.21743706,0.162651,0.018445387,0.0,0.0,0.037374213,0.0,0.0,0.0,0.29757944,0.1326415,0.059616663,0.0834116,0.0,0.0,0.0,0.008656375,0.0,0.13976283,0.04789563,0.0274138,0.0,0.122531086,0.0,0.0,0.0,0.0,0.07709497,0.0,0.0,0.24780248,0.0,0.066157915,0.084480524,0.0,0.19088832,0.06702912,0.0,0.0,0.0,0.0,0.17382616
TCEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358094,0.0,0.0,0.0,0.0,0.0,0.04778782,0.056745034,0.2074998,0.008716293,0.18597865,0.0,0.0,0.22549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247844,0.0,0.0070033427,0.104972854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378336,0.0,0.0,0.24038404,0.0,0.0,0.12000844,0.0,0.0077608973,0.0,0.0,0.0,0.17187901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972964,0.16276985,0.0,0.07472536,0.0,0.0,0.0,0.14927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011012,0.30117863,0.0,0.15437402,0.0,0.017076317,0.0,0.0,0.0,0.0,0.0,0.21126056,0.0,0.0,0.0,0.17953408,0.23025714,0.10079434,0.0,0.0,0.0,0.28841618,0.0,0.19898753,0.0,0.1535056,0.09386505,0.0,0.0,0.010674499,0.17988108,0.0,0.0,0.1741306,0.14127433,0.0,0.060752265,0.052565847,0.013738692,0.0,0.0,0.37127113,0.2185644,0.0,0.0,0.2875269,0.0,0.24069238,0.0,0.0,0.0
TRP53,0.0,0.0,0.15499574,0.14342283,0.25774923,0.20121074,0.0,0.12412703,0.0,0.119771235,0.011726525,0.0,0.07960214,0.0,0.0,0.0727389,0.12663054,0.0,0.0,0.0,0.0,0.03127625,0.20906481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063905,0.0,0.0,0.22255819,0.0,0.0,0.0,0.0,0.03853587,0.0,0.11260876,0.0,0.0,0.0,0.12643977,0.104685284,0.0,0.0,0.12321967,0.0,0.0,0.0,0.0,0.0,0.0,0.046795145,0.0,0.0,0.0,0.0,0.116683915,0.06543681,0.038162034,0.0,0.031854365,0.12053767,0.0,0.0,0.0,0.0,0.09616041,0.12243406,0.0,0.0,0.1247614,0.0,0.15257815,0.0,0.0,0.20198698,0.0,0.0,0.0,0.1039133,0.23247683,0.16229083,0.06601272,0.0,0.0,0.039041314,0.0,0.0,0.0,0.29368058,0.1124467,0.017215438,0.12319663,0.0,0.0,0.0,0.0040345173,0.0,0.15657029,0.0,0.05796697,0.0,0.07375426,0.0,0.0,0.0,0.0,0.09531598,0.0,0.0,0.24615173,0.0,0.15063879,0.129161,0.044490427,0.1778737,0.0689196,0.0,0.0,0.0,0.0,0.15778914
