,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MAU2,0.0,0.6229365,0.0,0.0,0.91767156,0.12150108,1.1245553,0.0,0.0,0.0,0.39030924,0.0,0.41717657,0.13457087,0.0,0.21566918,0.71471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253777,0.0,0.0,0.0,0.8531464,0.667573,0.0,0.24991493,0.0,0.65239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346377,0.30988878,0.0,0.0,0.12939434,0.0,0.0,0.0,0.52226037,0.0,0.0,0.47545156,0.0,0.3189261,0.10194724,0.28179985,0.5603185,0.0,0.0,0.6124451,0.50702125,0.4810692,0.10523009,0.0,0.0,0.0,0.64672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37550035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620994,0.0,0.7204069,0.13627365,0.0,1.8846831,0.0,0.36661837,0.22233818,0.7355186,0.0,0.0,0.0,1.019101,0.0,0.47637272,0.6113422,0.0,0.0,0.0,0.0,0.0,0.0,0.109579116,0.0,0.0,0.0,0.0,0.0,0.0,0.62029654
CRK,0.0,0.4091573,0.0,0.0,0.4936326,0.0,0.6197078,0.054027442,0.0,0.0,0.1364855,0.0,0.13814454,0.13856259,0.0,0.107503876,0.41619742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557422,0.0,0.0,0.0,0.46646917,0.38586295,0.0,0.028116241,0.0,0.22098039,0.0,0.0,0.0,0.0,0.05670363,0.0,0.0,0.20806108,0.3187554,0.0,0.0,0.0,0.0,0.0,0.0,0.18707186,0.0,0.0,0.29490152,0.0,0.15151574,0.007422827,0.070313275,0.26949477,0.0,0.0,0.2643895,0.279061,0.26758468,0.15647234,0.0,0.006937228,0.0,0.37929273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017272666,0.0,0.24265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749643,0.0,0.23093534,0.22873062,0.0,1.0542912,0.0,0.24750933,0.061803717,0.2757808,0.0,0.0,0.0,0.47030807,0.0,0.32293215,0.14121296,0.0,0.0,0.0,0.0,0.0,0.0026130509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303164
MTMR6,0.0,0.65836513,0.0,0.0,0.8424412,0.13310614,1.060657,0.04720944,0.0,0.0,0.392754,0.0,0.38366237,0.11891047,0.0,0.24187902,0.6082222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360378,0.0,0.0,0.0,0.74788463,0.5439487,0.0,0.18873268,0.0,0.5896467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859633,0.18483876,0.0,0.0,0.07642937,0.0,0.0,0.0,0.5379535,0.0,0.0,0.40372816,0.0,0.24290678,0.15530312,0.2755137,0.46086523,0.0,0.0,0.63317657,0.48668775,0.45066243,0.0740017,0.0,0.0,0.0,0.6867868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058445185,0.0,0.3794844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85087425,0.0,0.6572356,0.08354663,0.0,1.758006,0.0,0.37164497,0.2214968,0.61868536,0.0,0.0,0.0,0.99491847,0.0,0.44846445,0.6271256,0.0,0.0,0.0,0.0,0.0,0.0,0.119047195,0.0,0.0,0.0,0.0,0.0,0.0,0.5115783
BTK,0.28437787,0.0,0.74125767,0.0,0.0,0.073278315,0.10766603,0.0,0.0,0.0,0.0,0.0,0.0,0.13530496,0.30085278,0.14140013,0.0,0.0,0.36824343,0.42162648,0.55535984,0.0,0.0,0.0,0.6894144,0.0,0.0,0.0,0.0,0.013225161,0.19653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177387,0.0,0.19419795,0.0,0.80923295,0.0,0.0,0.15119417,0.23660576,0.0,0.0,0.0,0.0,0.22686146,0.0,0.0,0.0,0.044506766,0.0,0.0,0.0,0.50819176,0.0,0.0,0.0,0.0,0.7743037,0.6164947,0.0,0.0,0.0,0.32569438,0.2636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024527181,0.0,0.0,0.0,0.3954299,0.0,0.0,0.0,0.14356156,0.0,0.7059565,0.0,0.0,0.0,0.3372495,0.0,0.552267,0.09802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677245,0.0,0.0,0.0,0.7280994,0.0,0.30907217,0.0,0.32515633,0.0,0.0,0.0,0.0
AP3S1,0.0,0.45400155,0.0,0.0,0.6686864,0.0173442,0.7738589,0.014989257,0.0,0.0,0.23826306,0.0,0.31006598,0.1573,0.0,0.1365,0.5185271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114202,0.0,0.0,0.0,0.56634533,0.4839141,0.0,0.19202045,0.0,0.35992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201313,0.24828862,0.0,0.0,0.042595606,0.0,0.0,0.0,0.2590876,0.0,0.0,0.3914297,0.0,0.20349723,0.116424195,0.200725,0.30785015,0.0,0.0,0.3592352,0.36017627,0.31408405,0.12897745,0.0,0.0,0.0,0.4715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483187,0.0,0.2747371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61697024,0.0,0.4749475,0.22802335,0.0,1.3546618,0.0,0.27364847,0.20382287,0.49959084,0.0,0.0,0.0,0.7619816,0.0,0.35789216,0.35086313,0.0,0.0,0.0,0.0,0.0,0.0,0.07612419,0.0,0.0,0.0,0.0,0.0,0.0,0.4202137
PSAT1,0.0,0.53088427,0.0,0.0,0.65562445,0.0,0.9072604,0.0037583485,0.0,0.0,0.21334544,0.0,0.21980631,0.14503035,0.0,0.16605574,0.559691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890429,0.0,0.0,0.0,0.7324811,0.5413049,0.0,0.1700267,0.0,0.39372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918174,0.3505084,0.0,0.0,0.0,0.0,0.0,0.0,0.27108714,0.0,0.0,0.3990384,0.0,0.21130699,0.04432886,0.21101153,0.3987613,0.0,0.0,0.47369093,0.43512112,0.369187,0.113275364,0.0,0.0,0.0,0.5251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075400397,0.0,0.24765736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466255,0.0,0.4836504,0.2222665,0.0,1.510967,0.0,0.31215027,0.14627662,0.48517498,0.0,0.0,0.0,0.78209496,0.0,0.415504,0.3050446,0.0,0.0,0.0,0.0,0.0,0.0,0.016483646,0.0,0.0,0.0,0.0,0.0,0.0,0.5526573
VDR,0.097758934,0.0,0.36804724,0.0,0.0,0.0,0.0,0.009069562,0.0,0.0,0.0,0.0,0.0,0.0,0.19018912,0.0,0.0,0.0,0.2213108,0.15067582,0.1690483,0.0,0.0,0.0,0.19973192,0.0,0.0,0.0,0.036408693,0.08305703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963944,0.0,0.01447846,0.0,0.20895037,0.0,0.0,0.0,0.0904348,0.0,0.0,0.0,0.088454396,0.15613884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019071,0.0,0.0,0.0,0.0,0.37965873,0.17803292,0.0,0.0,0.0,0.047864463,0.16542752,0.0,0.0,0.0,0.010186711,0.06406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121447,0.0,0.07332131,0.0,0.0,0.0,0.12732808,0.0,0.0,0.0,0.0825853,0.0,0.21416423,0.0,0.11372073,0.0,0.094125435,0.0,0.028200746,0.06679563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945286,0.0,0.0,0.0,0.21360873,0.0,0.23622674,0.0,0.10225473,0.0,0.0,0.0,0.06103321
NFE2L2,0.0,0.4347823,0.0,0.0,0.6641192,0.0,0.84742665,0.13055938,0.0,0.0,0.17636403,0.0,0.27449638,0.22057143,0.0,0.2597709,0.5685735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587825,0.0,0.0,0.0,0.68547755,0.47056478,0.0,0.18309003,0.0,0.36933398,0.0,0.0,0.0,0.0,0.036255516,0.0,0.0,0.23127253,0.43257904,0.0,0.0,0.0,0.0,0.0,0.0,0.24504468,0.0,0.0,0.42477733,0.0,0.26504183,0.16500711,0.19940072,0.26308563,0.0,0.012643762,0.33119488,0.32213232,0.36831802,0.03303176,0.0,0.019991986,0.0,0.586677,0.0,0.073605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721469,0.0,0.0,0.0,0.0,0.0,0.017398523,0.0,0.0,0.56982553,0.0,0.45357895,0.38460574,0.0,1.45219,0.0,0.3533342,0.12872075,0.45813704,0.0,0.0,0.0,0.73821425,0.0,0.45949733,0.20968857,0.0,0.0,0.0,0.0,0.0,0.0,0.08037642,0.0,0.0,0.0,0.0,0.0,0.0,0.40334937
RUNX1T1,0.13011672,0.0,0.4715897,0.0,0.0,0.0,0.0,0.08635327,0.0,0.0,0.0,0.0,0.0,0.0,0.2533817,0.0,0.0,0.0,0.40076327,0.27579382,0.27000138,0.0,0.0,0.0,0.27521065,0.0,0.0,0.0,0.0,0.08335988,0.0,0.0,0.0,0.0,9.840913e-05,0.0,0.0,0.0,0.0,0.0,0.4262208,0.0,0.01440521,0.0,0.21570997,0.0,0.0,0.0,0.2688259,0.0,0.0,0.0,0.20937732,0.28967434,0.0,0.0,0.0,0.031958453,0.0,0.0,0.0,0.24595228,0.0,0.0,0.0,0.0,0.52870315,0.25442728,0.0,0.0,0.0,0.04548692,0.3014835,0.0,0.0,0.0,0.0042997096,0.09007669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175633,0.0,0.0,0.0,0.30516812,0.0,0.0,0.0,0.051591717,0.0,0.38919637,0.0,0.0,0.059194144,0.13224967,0.0,0.053624652,0.14230752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232127,0.0,0.0,0.0,0.33996946,0.0,0.28895876,0.0,0.25941592,0.0,0.0,0.0,0.0
BUB3,0.0,0.6532781,0.0,0.0,0.7925568,0.024023972,1.1702762,0.0,0.0,0.0,0.20753658,0.0,0.21685037,0.21810347,0.0,0.2560661,0.68514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929403,0.0,0.0,0.0,0.99560004,0.62134093,0.0,0.16884014,0.0,0.47972912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34106603,0.5177958,0.0,0.0,0.012994658,0.0,0.0,0.0,0.30377522,0.0,0.0,0.43621793,0.0,0.28628707,0.060182445,0.25417784,0.48769245,0.0,0.0,0.5962393,0.5065019,0.42481646,0.08991311,0.0,0.0,0.0,0.6339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55650735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71475387,0.0,0.5675943,0.32777157,0.0,1.8639883,0.0,0.4051776,0.1326767,0.5602548,0.0,0.0,0.0,0.9077804,0.0,0.4814213,0.35656163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657719
HSPH1,0.0,0.48407504,0.0,0.0,0.8306844,0.07607337,0.89721996,0.038792882,0.0,0.0,0.30115646,0.0,0.33809713,0.13596722,0.0,0.23430756,0.62720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730909,0.0,0.0,0.0,0.7180382,0.51534176,0.0,0.20965172,0.0,0.49151963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23778278,0.28964442,0.0,0.0,0.077919796,0.0,0.0,0.0,0.35941947,0.0,0.0,0.48664716,0.0,0.2409451,0.20536795,0.12770438,0.33302644,0.0,0.0,0.38247672,0.40650007,0.3249165,0.05898761,0.0,0.0,0.0,0.54442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053599488,0.0,0.4087693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451478,0.0,0.5895571,0.27043357,0.0,1.5689441,0.0,0.31323883,0.1623174,0.6864053,0.0,0.0,0.0,0.8101438,0.0,0.45699853,0.486775,0.0,0.0,0.0,0.0,0.0,0.0,0.07534632,0.0,0.0,0.0,0.0,0.0,0.0,0.46067986
PTCD3,0.0,0.31913584,0.0,0.0,0.50232947,0.0,0.5973983,0.13024893,0.0,0.0,0.20493087,0.0,0.28754944,0.13055173,0.0,0.17178307,0.41957843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002983,0.0,0.0,0.0,0.44736466,0.37786046,0.0,0.14319277,0.0,0.30549014,0.0,0.0,0.0,0.0,0.036934443,0.0,0.0,0.15842344,0.23560055,0.0,0.0,0.0,0.0,0.0,0.0,0.24401811,0.0,0.0,0.3281212,0.0,0.15387927,0.10101264,0.13208854,0.22212043,0.0,0.011098556,0.2212463,0.27604103,0.27624068,0.06520179,0.0,0.020488597,0.0,0.41836733,0.0,0.026121622,0.0,0.0,0.0,0.0,0.0,0.0,0.017414123,0.0,0.31171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53428805,0.0,0.34430444,0.20954642,0.0,1.0789756,0.0,0.2522167,0.11166954,0.41141522,0.0,0.0,0.0,0.56727606,0.0,0.3705808,0.19002873,0.0,0.0,0.0,0.0,0.0,0.0,0.08243601,0.0,0.0,0.0,0.0,0.0,0.0,0.32219917
EBF1,0.17900364,0.23956841,0.0,0.0,0.045921165,0.0,0.0,0.0,0.0,0.0,0.0,0.268781,0.10142657,0.0032099485,0.0,0.038540572,0.084205955,0.36908752,0.0,0.1268841,0.35885435,0.0,0.0,0.0,0.0,0.0,0.083492994,0.0,0.0,0.33669055,0.0,0.053226124,0.44439462,0.0,0.0,0.18866973,0.0,0.0,0.1412722,0.0,0.06757426,0.0,0.0,0.0,0.0,0.0,0.13669121,0.43487975,0.0,0.0,0.071236566,0.4653463,0.0,0.0,0.0,0.33116874,0.0,0.0,0.0,0.0,0.0,0.0,0.08155182,0.053615384,0.15116763,0.53881097,0.37537342,0.37776074,0.29470417,0.12727253,0.0,0.058354415,0.0,0.0,0.0,0.0,0.7770131,0.09842079,0.0,0.0,0.4812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65709645,0.0,0.23449159,0.0,0.0,0.012679145,0.7253781,0.0,0.0,0.0,0.0,0.032374028,0.0278425,0.39837927,0.0,0.21259408,0.10272063,0.0,0.0,0.070602596,0.0,0.0,0.03685041,0.0,0.0,0.0,0.21037361,0.0,0.0,0.0,0.0,0.0,0.15323089,0.0,0.0,0.29903805,0.0,0.0,0.0,0.0
RNF145,0.0,0.2664921,0.0,0.0,0.40000013,0.0,0.51781476,0.00853312,0.0,0.0,0.17058384,0.0,0.16440186,0.08120651,0.0,0.16004933,0.3803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226195,0.0,0.0,0.0,0.4240009,0.30238378,0.0,0.12230302,0.0,0.2942279,0.0,0.0,0.0,0.0,0.029276632,0.0,0.0,0.15623583,0.21706133,0.0,0.0,0.008271638,0.0,0.0,0.0,0.122819185,0.0,0.0,0.27311575,0.0,0.08373147,0.03029462,0.073897526,0.17076112,0.0,0.0,0.21497142,0.29377544,0.23295826,0.10564676,0.0,0.047376804,0.0,0.28616244,0.0,0.06858647,0.0,0.0,0.0,0.0,0.0,0.0,0.019220948,0.0,0.20177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933965,0.0,0.22918034,0.1839146,0.0,0.8169179,0.0,0.18267639,0.0012505315,0.34589523,0.0,0.0,0.0,0.44390363,0.0,0.2403454,0.15737337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839883
VAV1,0.0,0.23927653,0.520062,0.0,0.1734615,0.026659854,0.46937335,0.0,0.0,0.0,0.0,0.0,0.0,0.13271421,0.18742612,0.0151416585,0.026353348,0.0,0.0,0.041776918,0.0,0.0,0.0,0.0,0.3167992,0.0,0.0,0.0,0.0,0.0,0.58023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110741,0.0,0.0,0.13513857,0.5914676,0.0,0.0,0.07163519,0.0,0.0,0.0,0.0,0.0,0.11794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752944,0.23546898,0.25682062,0.0,0.0,0.36577857,0.16791603,0.0,0.08365093,0.0,0.11083745,0.0035992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194095,0.0,0.01344033,0.0,0.0,0.0,0.04144604,0.0,0.0,0.03207832,0.0,0.009950925,0.40705702,0.0,0.9472735,0.0,0.43082443,0.0,0.47377366,0.0,0.0,0.0,0.08415519,0.0,0.18660562,0.0,0.0,0.21099095,0.0,0.0,0.0,0.14412187,0.0,0.30448607,0.0,0.0,0.0,0.0,0.0,0.40685147
CCDC137,0.03518092,0.14760627,0.1615699,0.0,0.2931273,0.055702396,0.3005329,0.03635161,0.0,0.0,0.10455618,0.0,0.12625995,0.15087727,0.0,0.026466414,0.32196003,0.0,0.0,0.09620041,0.0,0.0,0.0,0.0,0.032030478,0.0,0.08833131,0.0,0.0,0.0059358105,0.262289,0.18064582,0.0,0.11355547,0.0,0.1277782,0.0,0.0,0.0,0.0,0.09143126,0.0,0.0,0.03584589,0.44641167,0.0,0.0,0.0,0.0,0.07857194,0.0,0.091219544,0.0,0.06646803,0.1748945,0.0,0.043426886,0.13387382,0.0,0.0,0.0,0.13379961,0.03818189,0.111540474,0.15812542,0.0,0.05362722,0.34580404,0.0,0.17358677,0.0,0.17623109,0.06979297,0.0,0.0,0.0,0.0,0.0,0.010850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119516656,0.0,0.0,0.0,0.0,0.0,0.14655799,0.0,0.0,0.15657565,0.0,0.22851387,0.398302,0.0,0.68217444,0.0,0.21833663,0.0,0.39762118,0.0,0.0,0.0,0.27484828,0.0,0.11727139,0.15584865,0.0,0.0,0.0,0.0,0.0,0.15345065,0.0,0.041466214,0.0,0.0,0.0,0.0,0.0,0.13989536
IL15,0.060370363,0.18222663,0.55032027,0.0,0.11541483,0.15721363,0.3751311,0.0,0.0,0.0,0.0,0.0,0.0,0.14670265,0.23739746,0.003254965,0.08059141,0.0,0.0,0.10003975,0.020219471,0.0,0.0,0.0,0.3335404,0.0,0.0,0.0,0.0,0.0,0.32269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795746,0.027383797,0.107843146,0.0,0.53231585,0.0,0.0,0.094196916,0.0,0.0,0.0,0.0,0.0,0.114004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552956,0.19282554,0.1151071,0.0,0.0,0.40060157,0.21577403,0.0,0.026789658,0.0,0.21286237,0.018055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443832,0.0,0.068780884,0.0,0.0,0.0,0.05777519,0.0,0.0,0.0,0.0,0.0,0.3839511,0.0,0.71759975,0.0,0.33894354,0.0,0.35920703,0.0,0.0,0.0,0.0,0.0,0.08948185,0.0,0.0,0.3065226,0.0,0.0,0.0,0.039787546,0.0,0.342637,0.0,0.0,0.0,0.0,0.0,0.22696398
CPOX,0.0,0.17211398,0.031533875,0.0,0.44458586,0.0,0.45368162,0.1452466,0.0,0.0,0.1583005,0.0,0.35279334,0.1436359,0.0,0.18220353,0.3312274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285938,0.0,0.0,0.0,0.28160098,0.19309324,0.0,0.12262203,0.0,0.15760614,0.0,0.0,0.0,0.0,0.09387082,0.0,0.0,0.119885325,0.29510194,0.0,0.0,0.0,0.0,0.09302496,0.0,0.21563938,0.0,0.0,0.30784616,0.0,0.1279619,0.1876733,0.08610621,0.020858895,0.0,0.1277394,0.054973584,0.17061895,0.17187008,0.0,0.0,0.2295525,0.0,0.34829852,0.0,0.17378923,0.13167477,0.0,0.0,0.0,0.0,0.0,0.055418566,0.0,0.1993033,0.0,0.0,0.0,0.0,0.008298712,0.0,0.0,0.10018731,0.0,0.0,0.0,0.0,0.0,0.04647316,0.0,0.0,0.4212686,0.0,0.257523,0.29342815,0.0,0.9029394,0.0,0.25813478,0.13322426,0.4194038,0.0,0.0,0.0,0.49359015,0.0,0.36660945,0.13331172,0.0,0.0,0.0,0.0,0.0,0.12834774,0.07810368,0.0,0.0,0.0,0.0,0.0,0.0,0.16990921
DOCK2,0.0,0.22111335,0.46102396,0.0,0.06938605,0.0,0.38752812,0.0,0.0,0.0,0.0,0.0,0.0,0.11143761,0.18389153,0.00013193488,0.0,0.0,0.0,0.022414036,0.0,0.0,0.0,0.0,0.20427337,0.0,0.0,0.0,0.0,0.0,0.4337885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24039975,0.12315304,0.0,0.10612534,0.437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478455,0.18128586,0.23984107,0.0,0.013923109,0.3850757,0.1375125,0.0,0.044006065,0.0,0.118530855,0.04617624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879485,0.0,0.06046122,0.0,0.0,0.0,0.07678899,0.0,0.0,0.03750529,0.0,0.0,0.37221983,0.0,0.8054615,0.0,0.350238,0.0,0.2884137,0.0,0.0,0.0,0.0,0.0,0.14851551,0.0,0.0,0.23217586,0.0,0.0,0.0,0.09652608,0.0,0.26858243,0.0,0.0,0.0,0.0,0.0,0.35870725
CDK19,0.0,0.517806,0.0,0.0,0.64971864,0.103659846,0.881093,0.0,0.0,0.0,0.2839294,0.0,0.2818809,0.08472424,0.0,0.14129126,0.5212819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622531,0.0,0.0,0.0,0.68942964,0.45229432,0.0,0.22038186,0.0,0.4697302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498465,0.2065477,0.0,0.0,0.10606545,0.0,0.0,0.0,0.29278302,0.0,0.0,0.32374236,0.0,0.20955932,0.009653203,0.2151638,0.40177795,0.0,0.0,0.43527293,0.4074663,0.3235795,0.14052768,0.0,0.0,0.0,0.4926783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61563504,0.0,0.4627273,0.07058329,0.0,1.4906539,0.0,0.2873533,0.106558755,0.53369766,0.0,0.0,0.0,0.7137336,0.0,0.37285534,0.31898874,0.0,0.0,0.0,0.0,0.0,0.0,0.013240386,0.0,0.0,0.0,0.0,0.0,0.0,0.48082092
MAVS,0.0,0.3435085,0.0,0.0,0.51728284,0.0,0.60085404,0.11415134,0.0,0.0,0.22357789,0.0,0.24744216,0.10973077,0.0,0.12898074,0.39660308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23141795,0.0,0.0,0.0,0.39749187,0.35049346,0.0,0.11109966,0.0,0.24687193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804334,0.1309052,0.0,0.0,0.0,0.0,0.0,0.0,0.27382752,0.0,0.0,0.26867118,0.0,0.14422655,0.09281399,0.15751176,0.24732888,0.0,0.0,0.30006087,0.28589872,0.2920318,0.059358664,0.0,0.0,0.0,0.42904752,0.0,0.015151273,0.0,0.0,0.0,0.0,0.0,0.0,0.04964279,0.0,0.30394667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55013824,0.0,0.3311996,0.149596,0.0,1.0981138,0.0,0.23739521,0.19845648,0.39918727,0.0,0.0,0.0,0.6438943,0.0,0.35292614,0.25205475,0.0,0.0,0.0,0.0,0.0,0.0,0.14231612,0.0,0.0,0.0,0.0,0.0,0.0,0.34754893
SLC19A1,0.0,0.062384643,0.1253477,0.0,0.25465402,0.0,0.21872757,0.19347577,0.0,0.0,0.03917662,0.0,0.19789317,0.118001126,0.0,0.10290167,0.199074,0.0,0.1299811,0.013460185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204819,0.07544586,0.0,0.021055907,0.0,0.027561732,0.0,0.0,0.0,0.0,0.2830969,0.0,0.0,0.034681577,0.40741152,0.0,0.0,0.0,0.0,0.06407467,0.0,0.10271259,0.0,0.05214309,0.1642848,0.0,0.0578454,0.14208966,0.0,0.0,0.0,0.24125263,0.0,0.023360133,0.0801665,0.0,0.0051494315,0.31177798,0.0,0.21331932,0.0,0.18190476,0.2560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758565,0.0,0.0,0.0,0.0,0.029255772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789035,0.0,0.0,0.15996364,0.0,0.11214599,0.34596637,0.0,0.5272399,0.0,0.2184637,0.038445216,0.2600877,0.0,0.0,0.0,0.25906706,0.0,0.23743658,0.0,0.0,0.0,0.0,0.0,0.0,0.26379913,0.07786952,0.0,0.0,0.0,0.0,0.0,0.0,0.07970652
