,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GALK1,0.0,0.0,0.0,0.0,0.06582369,0.0,0.0,0.046014935,0.0,0.7205892,0.35688913,0.51478434,0.0,0.0,0.18923068,0.3745734,0.9636172,0.094388604,0.0,0.0,0.0,0.0,0.0,0.0,0.7400433,0.5834682,0.0,0.0,0.0,0.0,0.0,0.5553992,1.1386497,0.23524985,0.0,0.0699412,0.28824693,0.5852752,0.0,0.35293332,0.67070824,0.0,0.14345232,0.0,0.0,0.0,0.0,0.18686445,0.44845843,0.0,0.0,0.0,0.054931674,0.27828747,0.23433904,0.04892537,0.0,0.19632722,0.0,0.10516429,0.0,0.21941999,0.8636632,0.0,0.0,0.0,0.3248526,0.0,0.2575087,0.45715946,0.0,0.0,0.0,0.08833198,0.4145142,0.0,0.21108264,0.0,0.0,0.0,0.0,0.0,0.27731106,0.0,0.8011793,0.0,0.8416758,0.0,0.49235147,0.07545198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41451216,0.0,0.0,0.0,0.0,0.0,0.012831442,0.582915,0.61944526,0.0,0.0,0.124729834,0.0,0.08610548,0.0,0.0,0.13542117,0.17018366,0.0,0.29584563,0.0,0.0,0.0,0.13442206,0.0,0.0,0.16889307,0.1949004,0.28107247,0.0,0.48790628
MTHFD2,0.012468157,0.0067226514,0.0,0.0,0.0,0.10121614,0.0,0.0,0.0,0.23870124,0.29802465,0.09037615,0.0,0.0,0.0,0.10739517,0.2691628,0.046541803,0.026140217,0.057761014,0.14630419,0.26817286,0.0,0.09379259,0.2952903,0.1605373,0.0,0.103787795,0.0,0.047414124,0.0,0.0,0.4062403,0.1759403,0.0,0.21132122,0.09214398,0.016437963,0.0,0.1983313,0.15106991,0.0,0.0,0.21593079,0.0,0.14034708,0.14227179,0.0,0.018899538,0.1247712,0.0,0.15778029,0.0,0.00060876086,0.1948785,0.123401925,0.0,0.08279735,0.0,0.0,0.0,0.015519828,0.126403,0.123321354,0.0,0.17107946,0.20434111,0.0,0.0,0.09699725,0.08809211,0.1548582,0.0,0.0,0.0,0.0,0.0,0.27287886,0.0,0.07317748,0.0,0.0,0.0,0.0,0.26897067,0.0,0.07046812,0.0,0.14699018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077546,0.21303931,0.0,0.09510978,0.0,0.0,0.05855935,0.19222316,0.08189263,0.26261872,0.14184768,0.0,0.0,0.045306332,0.19306657,0.111704536,0.0,0.04552553,0.09257035,0.0,0.18743663,0.116522126,0.034765217,0.0,0.0,0.0,0.09184211,0.023750264,0.13416982,0.13270208,0.0,0.30489546
HLA.DRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82547104,0.33787206,0.46508607,0.07936151,0.0,0.21545255,0.5272184,0.90809816,0.09873519,0.0,0.0,0.0,0.05747957,0.0,0.0,0.7462092,0.545931,0.0,0.0,0.0,0.0,0.0,0.3243698,1.0450667,0.36229944,0.0,0.10424243,0.24112286,0.35686988,0.0,0.38889393,0.6588879,0.0,0.05341684,0.0,0.0,0.0,0.0,0.15002953,0.29400837,0.0,0.0,0.0,0.16432807,0.30839998,0.123073116,0.09103092,0.0,0.05449444,0.0,0.07471287,0.0,0.34787387,0.6613565,0.0,0.0,0.0,0.2126067,0.0,0.05099072,0.46748734,0.0,0.0,0.0,0.35998532,0.3783603,0.0,0.26051494,0.0,0.018573873,0.0,0.0,0.0,0.20344733,0.0,0.5845128,0.0,0.6729903,0.0,0.32805377,0.049058937,0.041974675,0.0,0.0,0.0,0.0,0.0,0.0546541,0.41572654,0.0,0.0,0.0,0.0,0.0,0.0,0.5037998,0.5447312,0.0,0.0,0.25013477,0.0,0.10482025,0.0,0.0,0.13098527,0.11817894,0.0,0.39719433,0.0,0.0,0.0,0.29352117,0.0,0.0,0.0917132,0.19228494,0.3615457,0.0,0.48887098
TAF6,0.31844905,0.34563965,0.0,0.0,0.0,0.2579129,0.1444493,0.0,0.05893632,0.0,0.21922664,0.0,0.0,0.0,0.0,0.0,0.0,0.23226964,0.273676,0.40587288,0.8251782,0.39025193,0.32841566,0.8335561,0.0,0.0,0.0,0.448295,0.0,0.01458326,0.38431868,0.0,0.07134851,0.16872713,0.193493,0.55869657,0.0,0.0,0.0,0.19988346,0.0,0.0,0.0,0.09028825,0.0,0.4469629,0.7177067,0.0,0.0,0.5698353,0.45700672,0.3245626,0.0,0.12410139,0.24695465,0.0,0.6117339,0.0,0.0,0.0,0.0,0.0,0.0,0.46675044,0.0,0.19163664,0.187101,0.0,0.09333992,0.0,0.51796603,0.52507544,0.0,0.0,0.0,0.0,0.0,0.5149834,0.12108147,0.8493624,0.0,0.0,0.0,0.047868118,0.112036936,0.46667212,0.0,0.0,0.04313507,0.0,0.2578334,0.0,0.40651482,0.03677018,0.5960954,0.0,0.33593708,0.20031857,0.0,0.5114482,0.12249934,0.056364812,0.47099754,0.0,0.0,0.06927309,0.32129762,0.0,0.0,0.14073049,0.34166247,0.33856243,0.096306495,0.0,0.0,0.0,0.103983685,0.7634278,0.35882902,0.30074325,0.0,0.09044413,0.44965523,0.0,0.0,0.0799025,0.0,0.11048321
ICA1,0.057754263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399982,0.18191296,0.22652173,0.0,0.0,0.027544044,0.23785408,0.45846757,0.08860819,0.0,0.0,0.0,0.13837092,0.0,0.0,0.40384203,0.369002,0.0,0.0,0.0,0.0,0.0,0.12637085,0.5105924,0.22910371,0.0,0.0059743524,0.1753205,0.29781213,0.0,0.2938053,0.39868647,0.0,0.026320003,0.032136235,0.0,0.0,0.0,0.0,0.25414753,0.0,0.0,0.0,0.016700398,0.20317331,0.18937327,0.039010182,0.0,0.038596302,0.0,0.0,0.0,0.13654259,0.35023066,0.0,0.0,0.0016394937,0.15189174,0.0,0.046427943,0.18121147,0.0,0.0,0.0,0.0,0.21949868,0.0,0.122170076,0.058274228,0.0,0.0,0.0,0.0,0.08484808,0.0,0.47085217,0.0,0.3502529,0.0,0.16279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641966,0.0,0.0,0.0,0.0,0.0,0.09225599,0.35785878,0.28055972,0.0068603586,0.0,0.08132691,0.0,0.089471415,0.0,0.0,0.035530508,0.0874003,0.0,0.22314303,0.0,0.0,0.0,0.0,0.0,0.0,0.08721404,0.1632742,0.17055766,0.0,0.33893383
S100A6,0.0,0.0,0.0,0.0,0.08276743,0.06798896,0.0,0.077867515,0.0,0.40003327,0.15635808,0.074693196,0.0,0.0,0.04611452,0.27563328,0.48574167,0.04353416,0.16233125,0.0,0.0,0.0,0.0,0.0,0.29150966,0.22824374,0.0,0.030006021,0.0,0.009884186,0.0,0.22675757,0.67985034,0.0,0.0,0.2852568,0.1588924,0.05860124,0.0,0.25290844,0.4537496,0.0,0.16143665,0.06987102,0.0,0.0,0.0,0.04262533,0.13397914,0.0,0.0,0.0,0.03821772,0.18910253,0.0,0.09167963,0.0,0.24773231,0.0,0.01126235,0.0,0.18364224,0.5981676,0.0,0.0,0.2194957,0.04347483,0.0,0.15176992,0.14488274,0.0,0.0913791,0.0,0.26114362,0.23127843,0.0,0.12502389,0.096626356,0.053578243,0.0,0.0,0.0,0.2603982,0.0,0.20400894,0.0,0.31933329,0.0,0.15236145,0.0,0.19508812,0.0,0.0,0.0,0.0,0.0,0.24292068,0.25547788,0.0,0.0,0.0,0.08449564,0.0,0.04590985,0.28368807,0.18670128,0.0,0.0,0.18323976,0.0,0.0,0.0,0.0,0.20235099,0.0,0.0,0.2181654,0.0,0.0,0.0,0.14799233,0.0,0.20142224,0.19720444,0.0,0.115753725,0.0,0.16935875
MYOF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408981,0.2361652,0.5121558,0.07458845,0.0,0.16541955,0.44781113,0.9574989,0.072467096,0.0,0.0,0.0,0.05847047,0.0,0.0,0.6688041,0.51862246,0.0,0.0,0.0,0.0,0.0,0.40956718,0.8489383,0.39487955,0.0,0.0,0.3061814,0.5372616,0.0,0.36127225,0.5836796,0.0,0.00027982146,0.0,0.0,0.0,0.0,0.11747127,0.47622287,0.0,0.0,0.0,0.0,0.21919829,0.099126555,0.0089744255,0.0,0.083228156,0.0,0.11431265,0.0,0.16359,0.7856739,0.0,0.0,0.0,0.21554524,0.0,0.027840968,0.35431147,0.0,0.0,0.0,0.33498272,0.27939096,0.0,0.26253843,0.0,0.009402208,0.0,0.0,0.0,0.14497639,0.0,0.7188764,0.0,0.6146275,0.0,0.22059232,0.122362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474015,0.0,0.0,0.0,0.004555635,0.0,0.0,0.5464079,0.5235186,0.0,0.0,0.1223594,0.0,0.17355326,0.0,0.0,0.12825978,0.2719548,0.0,0.5230304,0.0,0.0,0.0,0.26346278,0.0,0.0,0.017481342,0.27497497,0.24790798,0.0,0.4293566
MRPS12,0.0,0.3315849,0.0,0.0,0.0,0.27643073,0.0,0.0,0.057995304,0.12391887,0.23425058,0.06606078,0.0,0.0,0.0,0.0,0.21262981,0.0,0.25468373,0.181132,0.26728484,0.0,0.1413674,0.14558412,0.17476398,0.09407154,0.0,0.15746482,0.0,0.0,0.097978845,0.0,0.22802827,0.16300544,0.0,0.31768388,0.007721966,0.016253844,0.0,0.017542064,0.023972351,0.0,0.0,0.07867932,0.0,0.24208064,0.27248505,0.0,0.06469128,0.36162153,0.05844918,0.20004313,0.0,0.0,0.08753459,0.01636669,0.23221159,0.15352157,0.0,0.0016225167,0.0,0.041447476,0.0054844692,0.124884926,0.0,0.22325844,0.10816915,0.0,0.12390785,0.04183615,0.20714939,0.36805144,0.0,0.0,0.0,0.0,0.0,0.32550168,0.0,0.24095988,0.0,0.0,0.0,0.0,0.15510927,0.11526781,0.0,0.0,0.057676226,0.0,0.059121292,0.04652424,0.07595463,0.0,0.15079065,0.0,0.14009088,0.0,0.0,0.1307008,0.0,0.07996316,0.23532413,0.0,0.03217337,0.15078694,0.1832387,0.0,0.0,0.091921985,0.27863622,0.14408377,0.0,0.11854689,0.0,0.0,0.1769063,0.11183976,0.24440154,0.0,0.02605667,0.0,0.21749747,0.09321751,0.12811036,0.06881134,0.0,0.15733756
ITGB3BP,0.05602649,0.36869496,0.0,0.0,0.0,0.17549634,0.0,0.0,0.16126883,0.0,0.26598966,0.0,0.0,0.0,0.0,0.0,0.10919913,0.1131077,0.18986857,0.4165671,0.49497074,0.20291604,0.035128288,0.31722367,0.14689037,0.0,0.0,0.3188424,0.0,0.0,0.28636882,0.0,0.2083723,0.11653866,0.0,0.29792958,0.0,0.0,0.0,0.012995981,0.0,0.0,0.0,0.23715883,0.005256936,0.24384604,0.5339252,0.0,0.0,0.29089513,0.25697896,0.29952544,0.0,0.014214687,0.09431321,0.0,0.27760106,0.07962406,0.0,0.0,0.0,0.0,0.0,0.28883392,0.0,0.26833835,0.11589269,0.0,0.0,0.0,0.27071318,0.33208075,0.0,0.0,0.0,0.0046176594,0.0,0.43367386,0.0,0.4250815,0.0,0.0,0.0,0.17286472,0.19873841,0.17114902,0.0,0.0,0.18326199,0.0,0.0,0.055227526,0.24295004,0.0027478933,0.26859066,0.0,0.16842079,0.0,0.0,0.36786497,0.0071997177,0.014418256,0.38592458,0.22424981,0.0,0.20219028,0.2486937,0.0,0.0,0.24888827,0.3085939,0.2614129,0.0,0.036657855,0.09509892,0.0,0.12320766,0.32237923,0.32991666,0.11411545,0.0,0.0,0.22981852,0.0030065998,0.02672425,0.04029739,0.0,0.109584704
RNF138,0.0,0.3207123,0.0,0.0,0.0,0.12316671,0.0,0.0,0.119414344,0.023887536,0.23947272,0.005752854,0.0,0.0,0.0,0.0,0.081507154,0.07126468,0.12083575,0.3221361,0.4224347,0.11896756,0.08691183,0.23756267,0.12756416,0.0,0.0,0.23319936,0.0,0.0,0.21590862,0.0,0.20306316,0.093004696,0.0,0.19780782,0.0,0.0,0.0,0.043590184,0.0,0.0,0.0,0.16877472,0.0,0.19122854,0.39851612,0.0,0.0,0.31090772,0.20605378,0.2946076,0.0,0.028750204,0.04543338,0.04675559,0.2225834,0.024308547,0.0,0.0,0.0,0.0,0.0,0.30936068,0.0,0.2080378,0.07643863,0.0,0.0,0.0,0.23129588,0.2536788,0.0,0.0,0.0,0.0023728972,0.0,0.3077872,0.0,0.33783865,0.0,0.0,0.0,0.13935569,0.21213293,0.12783864,0.0,0.0,0.10901316,0.0,0.023194414,0.026147848,0.17131454,0.0,0.17765404,0.0,0.1532754,0.0,0.0,0.22120878,0.0,0.0051715,0.35644048,0.12749188,0.0043707862,0.16125424,0.17764202,0.0,0.0,0.15298855,0.29660833,0.16182014,0.0,0.029500574,0.081914164,0.0,0.18864997,0.2579063,0.3064209,0.11024015,0.0,0.0,0.15423796,0.011853337,0.06810573,0.020591758,0.0,0.12644154
SRM,0.0,0.023625255,0.0,0.0,0.0,0.0,0.0,0.0,0.081992306,0.22252631,0.24324468,0.35817793,0.0,0.0,0.0,0.20672925,0.3649394,0.078018114,0.0,0.26014972,0.31899583,0.21062721,0.0,0.13071908,0.40927705,0.21977761,0.0,0.17754611,0.0,0.013357252,0.092319,0.0,0.4264929,0.23649296,0.0,0.016671918,0.1573562,0.20560807,0.0,0.0655101,0.034192678,0.0,0.0,0.0,0.0,0.0,0.09735317,0.0,0.24996455,0.11735119,0.073594026,0.2472454,0.07405755,0.02656997,0.2525338,0.070943646,0.039642777,0.012037348,0.0,0.0,0.0,0.0,0.092406385,0.2033569,0.0,0.0013135904,0.3338258,0.0,0.043518856,0.1211837,0.21529904,0.0,0.0,0.0,0.011122474,0.0,0.0,0.11330855,0.0,0.08625135,0.0,0.0,0.0,0.00026364066,0.54839164,0.0407829,0.14673671,0.0,0.22466394,0.0,0.0,0.040839434,0.21292661,0.0,0.0,0.0,0.008994467,0.067970276,0.0,0.08007927,0.0,0.0,0.17939998,0.08888856,0.17988896,0.40513432,0.0,0.0,0.0,0.0,0.3666737,0.0,0.0,0.0,0.23022893,0.0,0.41720593,0.15872058,0.08093408,0.10279545,0.0,0.0,0.0,0.0,0.25081486,0.19024634,0.0,0.26624665
RECQL,0.032832094,0.34796214,0.0,0.0,0.0,0.1428456,0.0,0.0,0.052827418,0.0,0.23571688,0.0,0.0,0.0,0.0,0.0,0.07428393,0.10960394,0.17453915,0.36894935,0.4808076,0.07865825,0.13873805,0.29834127,0.12837929,0.0,0.0,0.2672683,0.0,0.0,0.22298944,0.0,0.1486969,0.09616929,0.0,0.30337942,0.0,0.0,0.0,0.0076892674,0.0,0.0,0.0,0.11983925,0.0,0.22782336,0.45091784,0.0,0.0,0.33261243,0.18303034,0.3051783,0.0,0.0025024563,0.09146719,0.0,0.31184307,0.0,0.0,0.008001234,0.0,0.0,0.0,0.28396052,0.0,0.2647421,0.13458318,0.0,0.064850524,0.0,0.28838703,0.28427842,0.0,0.0,0.0,0.0,0.0,0.29346618,0.0,0.39003417,0.0,0.0,0.0,0.14969592,0.14803982,0.15632921,0.0,0.0,0.12117172,0.0,0.058300566,0.05106478,0.14396538,0.0,0.20015784,0.0,0.107195996,0.0,0.0,0.2900007,0.0,0.0,0.32142407,0.122022204,0.0,0.15842877,0.18492776,0.0,0.0,0.13375394,0.3410386,0.21039544,0.0,0.049182273,0.03744667,0.0,0.16464493,0.3007763,0.31159866,0.1029159,0.007972114,0.0,0.1942276,0.020243332,0.02893966,0.007653903,0.0,0.12038173
MST1,0.0,0.0,0.0,0.0,0.0,0.07881909,0.0,0.0,0.0,0.77356553,0.26353008,0.5971427,0.065653875,0.0,0.26829782,0.398283,0.9632338,0.033484317,0.0,0.0,0.0,0.006874514,0.0,0.0,0.8111802,0.6068798,0.0,0.0,0.0,0.0,0.0,0.24250318,0.91859335,0.5259382,0.0,0.03520672,0.31867647,0.5442219,0.0,0.30324292,0.5871865,0.0,0.0,0.0,0.0,0.0,0.0,0.015196846,0.4992811,0.0,0.0,0.0,0.019248318,0.32240912,0.21194316,0.08909922,0.0,0.10593222,0.0,0.13272859,0.0,0.32096145,0.50855976,0.0,0.0,0.0,0.29272592,0.0,0.14198446,0.48018795,0.0,0.0,0.0,0.2641145,0.330364,0.0,0.36649996,0.10621013,0.08105881,0.0,0.0,0.0,0.076154396,0.0,0.760313,0.0,0.63493365,0.0,0.22648862,0.025552697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797931,0.0,0.0,0.0,0.0,0.0,0.0,0.5194555,0.5510682,0.0,0.0,0.13115439,0.0,0.25420704,0.0,0.0,0.030127622,0.16046828,0.0,0.4236399,0.0,0.0,0.0,0.2941298,0.026954412,0.0,0.08815063,0.21207032,0.43695533,0.0,0.48264974
HMGB2,0.5727748,0.0,0.0,0.0,0.0,0.12098654,0.30699492,0.0,0.03301683,0.0,0.20433363,0.0,0.0,0.0,0.0,0.0,0.0,0.38144898,0.09059974,0.4083017,0.5506447,0.5845811,0.36592942,0.72661376,0.0,0.0,0.0,0.20030245,0.0,0.0,0.22462726,0.0,0.14245537,0.4398896,0.038785096,0.63740295,0.0,0.0,0.0,0.26307648,0.0,0.0,0.0,0.15907717,0.0,0.17937844,0.7663856,0.0,0.0,0.51546466,0.3332664,0.30599362,0.0,0.35636458,0.0,0.0,0.22636807,0.0,0.0,0.10742243,0.0,0.0,0.0,0.40183902,0.0,0.0,0.37453595,0.0,0.0,0.045597583,0.11287987,0.44807526,0.0,0.34695604,0.2667762,0.17958346,0.0,0.18166675,0.25702572,0.686676,0.0,0.0,0.0,0.20688635,0.27228847,0.3691121,0.0,0.0,0.3794282,0.0,0.30859846,0.0,0.122835755,0.0,0.6054726,0.0,0.43776795,0.452602,0.0,0.53772676,0.32960767,0.0,0.32617116,0.06502036,0.0,0.25506914,0.054396834,0.0,0.0,0.2430818,0.081600904,0.49613863,0.043470122,0.0,0.0,0.0,0.016225532,0.88006985,0.22140867,0.0,0.17514758,0.22589518,0.57557017,0.0,0.0,0.19567876,0.0,0.34192157
SLC51A,0.0,0.0,0.0,0.0,0.040402304,0.14176425,0.0,0.0,0.0,0.6387966,0.30566025,0.4075884,0.0,0.0,0.17292249,0.3760985,0.6919693,0.0950991,0.069345444,0.0,0.0,0.0,0.0,0.0,0.593163,0.46494654,0.0,0.0,0.0,0.0,0.0,0.19735569,0.82722026,0.37536848,0.0,0.20966406,0.3325827,0.28480044,0.0,0.38638613,0.6343405,0.0,0.0,0.0,0.0,0.0,0.0,0.1061538,0.24961235,0.0,0.0,0.0,0.013847325,0.29436648,0.11372086,0.009258807,0.0,0.14978373,0.0,0.015247602,0.0,0.4578016,0.49810603,0.0,0.0,0.0,0.087769754,0.0,0.1249948,0.4333639,0.0,0.0,0.0,0.34108233,0.27366704,0.0,0.28056338,0.12961066,0.06566584,0.0,0.0,0.0,0.13251604,0.0,0.496498,0.0,0.54756325,0.0,0.1539366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506453,0.2783259,0.0,0.0,0.0,0.019188412,0.0,0.0,0.3928942,0.42215997,0.0,0.0,0.19484735,0.0,0.18348236,0.0,0.0,0.08184393,0.049746856,0.0,0.29469746,0.0,0.0,0.0,0.06937832,0.0,0.0,0.25316948,0.120971166,0.3305174,0.0,0.28977257
FOXA2,0.41776657,0.0,0.0,0.0,0.0,0.23433796,0.37454218,0.0072617214,0.0,0.13979597,0.085805714,0.0,0.0,0.0,0.0,0.0,0.13184406,0.0,0.07981952,0.0,0.14515588,0.18394351,0.09417343,0.6346812,0.0,0.0,0.0,0.11930359,0.0,0.0,0.0,0.0,0.18463457,0.53030735,0.24540891,0.19487305,0.006750103,0.0,0.0,0.57793605,0.30428454,0.0,0.0,0.19335765,0.0,0.1006564,0.21348304,0.0,0.0,0.0,0.0,0.01873754,0.0,0.6145164,0.0,0.0,0.20064369,0.0,0.0,0.059117712,0.0,0.097207606,0.10420165,0.10814795,0.0,0.011575968,0.0,0.0,0.0,0.29319406,0.09312515,0.10372219,0.0,0.5808949,0.26689285,0.0,0.0,0.15458773,0.20109195,0.23885301,0.0,0.0,0.0,0.0,0.0,0.20464617,0.0,0.0,0.0,0.0,0.39420635,0.0,0.041426748,0.14607748,0.11646098,0.0,0.5769769,0.23540121,0.0,0.0,0.2760716,0.0,0.0,0.0,0.0,0.12781908,0.0,0.0,0.046835907,0.0,0.0,0.40113318,0.0012429059,0.0,0.0,0.0,0.005842015,0.20735869,0.0,0.0,0.034994252,0.058846176,0.4175184,0.0,0.0,0.20692773,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,0.22898458,0.0,0.0075969826,0.0,0.37552986,0.31933603,0.0,0.0,0.0,0.0,0.0,0.49702415,0.0,0.0,0.0,0.0,0.036840092,0.0,0.0,0.34557495,0.16698284,0.0,0.0,0.0,0.0,0.0,0.099829175,0.40561277,0.16207896,0.0,0.41529197,0.25391206,0.006768726,0.0,0.6607542,0.6384297,0.0,0.21502173,0.37505633,0.0,0.0,0.0,0.090298176,0.0,0.0,0.0,0.0,0.0,0.3456357,0.0,0.09059555,0.0,0.013748966,0.0,0.0,0.0,0.37534043,0.6901302,0.0,0.0,0.2149544,0.0,0.0,0.0,0.29112697,0.0,0.24043706,0.0,0.40887067,0.30186424,0.0,0.0,0.3035284,0.15660259,0.0,0.0,0.0,0.1596104,0.0,0.11313223,0.0,0.23382512,0.0,0.12812886,0.0,0.41067085,0.0,0.0,0.0,0.0,0.0,0.37076786,0.35833803,0.0,0.0,0.0,0.0073674098,0.0,0.0,0.0,0.21668878,0.0,0.0,0.24523252,0.0,0.0,0.16120607,0.0,0.22465266,0.0,0.0,0.08996091,0.0,0.0,0.0,0.04766193,0.0,0.31052098,0.26267323,0.0,0.33656576,0.0,0.06584184
CETN3,0.06243535,0.0,0.0,0.0,0.0,0.04440833,0.0,0.0,0.0,0.18100199,0.22334017,0.17377739,0.0,0.0,0.0,0.082037,0.2707211,0.041323222,0.0,0.0,0.0,0.2039551,0.0,0.0,0.28551584,0.11244927,0.0,0.04580897,0.0,0.0,0.0,0.07033202,0.31238452,0.28147268,0.0,0.05806721,0.15552196,0.16543698,0.0,0.16643769,0.26847422,0.0,0.0,0.11199126,0.0,0.0,0.0,0.0,0.15982711,0.0,0.0,0.020351786,0.0,0.050583787,0.14106765,0.05456741,0.0,0.109197736,0.0,0.028708916,0.0,0.0,0.25838342,0.06265016,0.0,0.0,0.14592384,0.0,0.0,0.08271096,0.0,0.00442083,0.0,0.09772833,0.11769997,0.0,0.06441802,0.06010068,0.040631875,0.0,0.0,0.0,0.006026011,0.0,0.33946043,0.0,0.1917822,0.0,0.14810982,0.0014708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0067339605,0.17273602,0.0,0.0,0.002116762,0.0,0.0,0.18876532,0.1565437,0.21168484,0.0,0.0,0.0,0.0,0.10167697,0.0,0.0,0.0,0.14758782,0.0,0.23605801,0.0,0.0,0.0,0.042879634,0.0,0.036262237,0.0,0.2014406,0.09932843,0.0,0.29597768
SLC38A2,0.040032588,0.0,0.0,0.0,0.0,0.09792344,0.0,0.0,0.0,0.30619887,0.21910763,0.13509168,0.0,0.0,0.0,0.14998654,0.3213425,0.05552724,0.03097399,0.0,0.016744904,0.13496952,0.0,0.008303877,0.275067,0.22127685,0.0,0.014405519,0.0,0.059919536,0.0,0.0,0.44303393,0.15810713,0.0,0.11727081,0.070153564,0.030300017,0.0,0.18528058,0.21593112,0.0,0.0,0.10033509,0.0,0.100397825,0.025219064,0.0,0.11258823,0.10248268,0.0,0.080818474,0.0,0.0025791079,0.17564413,0.07716556,0.0,0.10675136,0.0,0.025573041,0.0,0.03343591,0.21160224,0.021444894,0.0,0.094952166,0.187599,0.0,0.0,0.08375753,0.033072256,0.091332525,0.0,0.0,0.084978074,0.0,0.077620104,0.13479343,0.0,0.0,0.0,0.0,0.0,0.0,0.30540326,0.0,0.091260806,0.0,0.15438172,0.0,0.027796898,0.0,0.0,0.0,0.0,0.0,0.014558061,0.15287653,0.0,0.0,0.0,0.0,0.0,0.087727085,0.1537458,0.19496016,0.030820504,0.0,0.0,0.0,0.21215987,0.0,0.0,0.03884858,0.038577326,0.0,0.21711673,0.0,0.017732129,0.0,0.0,0.0,0.096553914,0.041888412,0.15378359,0.11460157,0.0,0.3204507
ORC4,0.0,0.36927754,0.0,0.0,0.0,0.35485172,0.0,0.0,0.10602178,0.09907353,0.24325576,0.02280828,0.0,0.0,0.0,0.0,0.11002373,0.0,0.30760783,0.22727342,0.28854263,0.03808103,0.13306886,0.14713576,0.14202446,0.018806797,0.0,0.2543382,0.0,0.043276742,0.07565719,0.0,0.2255086,0.07329731,0.0,0.34701735,0.033622008,0.0,0.0,0.0,0.03795139,0.0,0.0,0.16156974,0.0,0.208126,0.3448514,0.0,0.04967422,0.3726617,0.1217285,0.17778407,0.0,0.0,0.06118545,0.048931085,0.215273,0.20286655,0.0,0.0,0.0,0.036279723,0.07872873,0.18709119,0.0,0.24778952,0.12284515,0.0,0.1143453,0.0,0.24379131,0.41773248,0.0,0.0,0.0,0.07646774,0.0,0.34598044,0.0,0.26941624,0.0,0.0,0.0,0.05139658,0.11510445,0.13665831,0.0,0.0,0.0,0.0,0.033359375,0.04803413,0.075027674,0.0,0.12816069,0.0,0.17381263,0.0,0.0,0.22271487,0.0,0.13205075,0.22982545,0.010370672,0.020803422,0.074716195,0.26393622,0.0,0.0,0.21350025,0.17299497,0.16054122,0.0,0.1416258,0.0,0.0,0.101033315,0.1325596,0.32799178,0.0,0.0,0.0,0.2614548,0.16459206,0.0843255,0.0,0.0,0.11192366
G2E3,0.17069028,0.0075737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525176,0.23257059,0.15429771,0.0,0.0,0.0,0.08769637,0.270483,0.11859102,0.0,0.09956036,0.17649423,0.34713775,0.0,0.0,0.3584513,0.110027224,0.0,0.09230671,0.0,0.0,0.0,0.0,0.38099906,0.05797276,0.0,0.09525506,0.0169422,0.108834,0.0,0.06767616,0.06076063,0.0,0.0,0.04448762,0.0,0.030666674,0.1143708,0.0,0.055922344,0.05610079,0.011018832,0.120820984,0.0,0.0,0.16037267,0.19983232,0.0,0.0,0.0,0.03624328,0.0,0.0,0.085899465,0.10218306,0.0,0.0,0.33036783,0.0,0.0,0.07051621,0.0296008,0.08661204,0.0,0.0073700864,0.03640434,0.018862009,0.0,0.13327284,0.06302269,0.0,0.0,0.0,0.0,0.0,0.31143066,0.0,0.18560669,0.0,0.25300497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057272546,0.19954184,0.0,0.11616039,0.023003234,0.0,0.041431576,0.19332439,0.0,0.26751333,0.0,0.0,0.0,0.037605487,0.0856643,0.098965004,0.0,0.0,0.14870137,0.0,0.10419257,0.16224307,0.0,0.0,0.0,0.0,0.0,0.0,0.07988931,0.116550714,0.0,0.25567526
