,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DQ539915,0.2855703,0.0,0.0,0.01275634,0.3514022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051241033,0.15102416,0.028558642,0.37882623,0.0,0.27356297,0.15625598,0.029773368,0.0,0.0034613013,0.0,0.0,0.21634915,0.0,0.0,0.21797836,0.49488595,0.30587563,0.062233284,0.0,0.0810196,0.0005347524,0.0,0.0,0.14295895,0.0,0.0,0.11211864,0.0,0.040348478,0.46701893,0.0,0.2200097,0.0,0.0,0.0,0.2102018,0.12789103,0.0,0.0,0.0,0.0,0.009191945,0.0,0.2241914,0.0,0.0,0.0,0.0065187886,0.0,0.01598294,0.0,0.29230773,0.0,0.19508801,0.480523,0.15952873,0.06659074,0.0,0.0,0.0,0.0,0.0,0.47621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379543,0.0,0.074998185,0.0,0.37358642,0.20123567,0.0,0.0,0.18117993,0.0,0.0,0.0,0.0,0.0,0.22071335,0.036613766,0.0,0.0,0.0,0.0,0.0016385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788336,0.0,0.0,0.30292937,0.05998566,0.14530773,0.0,0.0,0.105854005,0.09395826,0.0
SMARCE1,1.6029084,0.0,0.59309095,0.0,0.0,0.0,2.1065235,0.0,0.44333738,0.8229351,0.42782754,2.5999787,1.7208433,0.9112255,0.0,0.9502423,1.8344561,0.0,0.0,2.020605,0.28381994,1.4416245,0.0,0.0,3.6091254,1.3351489,0.0,0.0,1.7571337,0.0,0.0,0.0,0.0,0.0,1.2240624,1.7904484,1.4057523,1.3677437,0.0,0.0,0.0,3.6241515,0.2560418,0.0,3.3225455,0.0,0.0,0.0,0.0,0.0,0.42546,0.46376252,0.0,0.0,0.0,0.0,0.0,0.42785603,1.2754276,1.539042,0.44397599,0.0,0.0,0.8817478,0.61265373,2.183449,0.0,0.2349484,2.8944762,0.7966912,0.0,3.458157,1.3280989,1.2509191,0.0,0.0,0.7559527,0.0,0.0,0.0,0.0,0.83650714,0.0,0.99103373,0.0,0.0,2.0090668,1.1187685,0.0,2.2145748,0.7906426,1.5671892,0.86987984,0.029782385,0.0,0.0,0.0,1.605106,0.0,0.0,1.2859933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364058,0.52791166,0.0,0.34224558,0.5273276,0.0,0.0,0.813597,0.0,2.904609,0.0,0.4825371,0.0,2.2025197,0.0,0.0,2.423231,0.0,2.8070984,0.0
SDC4,0.15399952,0.0,0.0,0.0,0.083211035,0.0,0.06798475,0.0,0.0,0.024385877,0.0,0.12040476,0.07979447,0.0038779974,0.0,0.056047052,0.13050736,0.0,0.11565183,0.0692867,0.06670298,0.1947957,0.0013128074,0.0,0.23858461,0.016766801,0.0,0.0011985935,0.087994635,0.0,0.0,0.11113944,0.07054864,0.052255288,0.0,0.027668964,0.07164316,0.01691579,0.0,0.054263625,0.0,0.16747212,0.0,0.0,0.12932912,0.12438853,0.0,0.08681836,0.0,0.0,0.0,0.20403638,0.07315639,0.0,0.0,0.0,0.0,0.09570581,0.0,0.09281031,0.047995374,0.0,0.0,0.02651817,0.0,0.13726246,0.0,0.2143035,0.07422696,0.090984896,0.16207634,0.13001263,0.16855162,0.0,0.0,0.0,0.0,0.0,0.14038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225938,0.0,0.0,0.12617697,0.0,0.00889899,0.0,0.23858018,0.026068144,0.0,0.0,0.15947746,0.0,0.0,0.0,0.0,0.0,0.021550655,0.04576247,0.0,0.0,0.0,0.03371536,0.10551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26389837,0.0,0.0,0.07603596,0.16840132,0.10183366,0.0,0.13088247,0.0,0.15085793,0.0
CD14,0.19832517,0.0,0.0,0.0,0.109741926,0.0,0.067457005,0.0,0.0,0.01466015,0.0,0.18371329,0.067934036,0.04694265,0.0,0.10028912,0.1582135,0.0,0.16700086,0.030673956,0.09686485,0.22411731,0.021331098,0.0,0.3125691,0.052660808,0.0,0.01836384,0.020120997,0.0,0.0,0.19365506,0.086494744,0.05312033,0.0,0.08484483,0.15270846,0.0,0.0,0.039917022,0.0,0.19416767,0.0,0.0,0.16085155,0.1099143,0.0,0.09775257,0.0,0.0,0.0,0.26200897,0.059088383,0.0,0.0,0.0,0.0,0.10773754,0.0,0.19288342,0.06745803,0.0,0.0,0.036650427,0.042763524,0.18990186,0.0,0.2937332,0.14199054,0.17594334,0.17423896,0.23351528,0.1950064,0.0,0.0,0.0,0.0,0.0,0.16427489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051565316,0.0,0.0,0.20192927,0.0,0.08745158,0.0,0.3102405,0.08069978,0.0,0.0,0.20394206,0.0,0.0,0.0,0.0,0.0,0.0352114,0.08805624,0.0,0.0,0.0,0.07955952,0.17461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746643,0.0,0.0,0.10222065,0.22445554,0.10193062,0.0,0.15047874,0.0,0.18344939,0.0
RBBP7,0.94586,0.0,0.0,0.0,0.0,0.0,0.9665859,0.0,0.11324053,0.58377326,0.0,1.6440313,0.77820563,0.66203314,0.0,0.7135336,1.0700991,0.0,0.0,0.93184865,0.37974167,1.1776525,0.0,0.0,2.4341497,0.7917886,0.0,0.0,1.0662489,0.0,0.0,0.0,0.0,0.0,0.23400468,1.0891204,1.035053,0.56787944,0.0,0.0,0.0,2.2385857,0.17484328,0.0,1.9701762,0.0,0.12740129,0.0,0.0,0.0,0.5283209,0.6510702,0.0,0.0,0.0,0.0,0.0,0.080281734,0.25495467,1.1027907,0.6866154,0.0,0.0,0.7047696,0.43744174,1.4807403,0.0,0.31647816,2.0033545,0.5540334,0.0,2.411797,1.2604518,0.3219044,0.0,0.0,0.13823175,0.0,0.0,0.0,0.0,0.0,0.0,0.32722622,0.0,0.0,1.9114164,0.2792511,0.0,1.1071259,0.30226883,0.8005034,0.23342964,0.39968997,0.32059038,0.0,0.0,0.9880959,0.0,0.0,0.6805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641125,0.2898446,0.0,0.0415017,0.0,0.0,0.0,0.21598251,0.0,2.2172966,0.0,0.030767292,0.0,1.3006397,0.0,0.0,1.653131,0.0,1.789771,0.0
ATP6V1E1,0.15803325,0.0,0.0,0.0,0.07543084,0.0,0.08449736,0.0,0.0044262335,0.03306056,0.0,0.15184942,0.07028338,0.0,0.0,0.075366974,0.108022876,0.0,0.10836508,0.055133604,0.049583867,0.15589641,0.019024953,0.0,0.26065832,0.017882869,0.0,0.020163845,0.06875465,0.0,0.0,0.11196557,0.045628384,0.042260244,0.0,0.04328366,0.08733481,0.008713746,0.0,0.052739505,0.0,0.16262183,0.0,0.0,0.15052795,0.06268876,0.0,0.059720267,0.0,0.0,0.0,0.22783464,0.035468467,0.0,0.0,0.0,0.0,0.08606404,0.0,0.13393497,0.05517357,0.0,0.0,0.01682178,0.028829176,0.12976854,0.0,0.20398158,0.14077018,0.09573114,0.13100053,0.13539378,0.14870168,0.0,0.0,0.0,0.0,0.0,0.12611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046317328,0.0,0.0,0.13226835,0.0,0.042086065,8.1103295e-05,0.2572299,0.06226345,0.0,0.0,0.18506205,0.0,0.0,0.0,0.0,0.0,0.0151506215,0.08105857,0.0,0.0,0.0,0.058888145,0.14820643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158803,0.0,0.0,0.06311568,0.19124559,0.09560257,0.0,0.13749604,0.0,0.17312369,0.0
LGALS3,0.23433678,0.0,0.0,0.02773635,0.22925967,0.0,0.0,0.0,0.0,0.0,0.0,0.06976226,0.0,0.0,0.0,0.0901796,0.14343548,0.0,0.3143329,0.0,0.21264073,0.22395267,0.0,0.0,0.1872209,0.0,0.0,0.12294753,0.0,0.0,0.057517704,0.31799674,0.17981392,0.019300938,0.0,0.048776224,0.11354084,0.0,0.0,0.11014192,0.0,0.097348,0.055815063,0.0,0.11403547,0.2890455,0.0,0.1515207,0.0,0.0,0.0,0.26544258,0.090949446,0.0,0.0,0.0,0.0,0.075876944,0.0,0.19938305,0.049306195,0.0,0.0,0.028484732,0.0,0.08937259,0.0,0.2797714,0.0926204,0.23320623,0.31602657,0.15964669,0.115263954,0.0,0.0,0.0,0.0,0.0,0.27250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430229,0.0,0.0,0.14897099,0.0,0.0688652,0.0,0.37371916,0.09977403,0.0,0.0,0.16991673,0.0,0.0,0.0,0.0,0.0,0.10155769,0.077739835,0.0,0.0,0.0,0.028075265,0.06144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046116,0.0,0.0,0.21414237,0.1455743,0.1495097,0.0,0.0735077,0.0015966371,0.1772351,0.0
PER1,1.2175906,0.0,0.25915566,0.0,0.0,0.0,1.366493,0.0,0.22368003,0.76547956,0.085853145,1.9858196,1.1822544,0.73318034,0.0,0.78443706,1.3430517,0.0,0.0,1.3177725,0.34245864,1.3115691,0.0,0.0,2.8365755,1.0014486,0.0,0.0,1.3117754,0.0,0.0,0.0,0.0,0.0,0.56923443,1.4161953,1.1879804,0.9377213,0.0,0.0,0.0,2.8237252,0.24133085,0.0,2.490193,0.0,0.0,0.0,0.0,0.0,0.5783484,0.5359325,0.0,0.0,0.0,0.0,0.0,0.16674525,0.60300213,1.281418,0.5511796,0.0,0.0,0.76979655,0.6013026,1.6969038,0.0,0.27953857,2.3466516,0.61221457,0.0,2.856268,1.3379114,0.66117954,0.0,0.0,0.33616847,0.0,0.0,0.0,0.0,0.23357064,0.0,0.572767,0.0,0.0,2.1013713,0.6147645,0.0,1.5131435,0.48173282,1.0811882,0.45517957,0.26878393,0.16007337,0.0,0.0,1.1794168,0.0,0.0,0.91153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529562,0.29315084,0.0,0.2682027,0.21508199,0.0,0.0,0.40942985,0.0,2.5675592,0.0,0.23091337,0.0,1.6356208,0.0,0.0,1.9762805,0.0,2.1785002,0.0
TALDO1,0.14030868,0.0,0.0,0.0,0.11672956,0.018454857,0.056210514,0.0,0.0,0.0,0.0,0.14221045,0.043374557,0.0,0.0,0.031023264,0.0945451,0.0,0.110738225,0.01510958,0.099795565,0.09522944,0.0,0.0,0.17486048,0.0,0.0,0.03648904,0.043143105,0.0,0.0,0.15281546,0.09220993,0.0074110925,0.0,0.023381121,0.056973964,0.0,0.0,0.068158686,0.013407748,0.09126561,0.003759168,0.0,0.09877134,0.1174825,0.0,0.07298032,0.0,0.0,0.009252444,0.17392692,0.03860291,0.0,0.0,0.0,0.0,0.071095556,0.0,0.11195762,0.02536107,0.0,0.0,0.0,0.0,0.0932596,0.0,0.1629591,0.0634729,0.080755375,0.15893383,0.10551478,0.090643875,0.0,0.0,0.0,0.0,0.0,0.15761387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013466492,0.0,0.0,0.10567832,0.0,0.041278943,0.0026490912,0.21983606,0.064386025,0.0,0.0,0.119931646,0.0,0.0,0.0,0.0,0.0,0.03583993,0.051440857,0.0,0.0,0.0,0.04151258,0.079012446,0.0,0.0,0.0,0.0,0.005734671,0.0,0.0,0.23302406,0.0,0.0,0.09387754,0.13452661,0.08411947,0.0,0.097458936,0.0,0.14997846,0.0
RASSF4,0.16833046,0.0,0.0,0.0,0.071913436,0.005199503,0.06102622,0.0,0.0,0.024962239,0.0,0.15413414,0.0906471,0.0,0.0,0.04695729,0.12318132,0.0,0.11486095,0.07412272,0.053350024,0.16470215,0.021919113,0.0,0.24258369,0.016431227,0.0,0.01745707,0.094958544,0.0,0.0,0.10406417,0.05582906,0.0492303,0.0,0.05853121,0.0869766,0.0,0.0,0.057867125,0.0,0.18624127,0.0,0.0,0.16897634,0.12151533,0.0,0.07082074,0.0,0.0,0.0,0.20264387,0.06007245,0.0,0.0,0.0,0.0,0.087158725,0.0,0.11998446,0.05353405,0.0,0.0,0.015816614,0.002349439,0.13369785,0.0,0.18415561,0.10069776,0.08105271,0.15697624,0.14753635,0.16334489,0.0,0.0,0.0,0.0,0.0,0.14841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314257,0.0,0.0,0.15420942,0.0,0.047755625,0.0019532666,0.23136997,0.043763746,0.0,0.0,0.17278242,0.0,0.0,0.0,0.0,0.0,0.016349763,0.06376422,0.0,0.0,0.0,0.05150126,0.10808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490053,0.0,0.0,0.06489515,0.19457719,0.091635995,0.0,0.16427203,0.0,0.16734153,0.0
EEF1G,0.1178979,0.0,0.0,0.0,0.09442392,0.012177777,0.067767516,0.0,0.0,0.0003467761,0.0,0.12866707,0.055320058,0.0,0.0,0.011858229,0.061806276,0.0,0.10070548,0.011502404,0.07782092,0.0506637,0.0,0.0,0.13247967,0.0,0.0,0.028448578,0.08581913,0.0,0.0,0.12380933,0.10222772,0.0,0.0,0.0,0.03863196,0.016181111,0.0,0.07653875,0.04886666,0.05190067,0.0,0.0,0.07043671,0.10573776,0.0,0.096242666,0.0,0.0,0.033104695,0.15021677,0.012942426,0.0,0.0,0.0,0.0,0.07695615,0.00055915676,0.061890043,0.01571379,0.0,0.0,0.0,0.0,0.06422883,0.0,0.124853015,0.045835838,0.06561873,0.13580939,0.05331164,0.06460808,0.0,0.0,0.0,0.0,0.0,0.15300474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857883,0.0011533722,0.0,0.031254947,0.18271595,0.0802922,0.0,0.0,0.08501828,0.0,0.0,0.0,0.0,0.0,0.011713952,0.060318127,0.0,0.0,0.0,0.025557019,0.051071387,0.0,0.0,0.0,0.0,0.0047960244,0.0,0.0,0.17908676,0.0039790384,0.0,0.07711662,0.09393289,0.08709347,0.0,0.08975481,0.0,0.11823632,0.0
KDM2B,1.2049043,0.0,0.22186553,0.0,0.0,0.0,1.3815,0.0,0.20665264,0.71698433,0.09277772,2.0343056,1.1804355,0.7667999,0.0,0.78538424,1.352209,0.0,0.0,1.3313392,0.36904037,1.3133204,0.0,0.0,2.855033,0.9835339,0.0,0.0,1.3069556,0.0,0.0,0.0,0.0,0.0,0.5960634,1.4230698,1.1957114,0.893156,0.0,0.0,0.0,2.806648,0.25983572,0.0,2.5156193,0.0,0.0,0.0,0.0,0.0,0.55578065,0.5505862,0.0,0.0,0.0,0.0,0.0,0.1931594,0.62126994,1.2770696,0.5737554,0.0,0.0,0.79048395,0.5819429,1.7347988,0.0,0.26620066,2.3392594,0.63597274,0.0,2.8453522,1.3273221,0.66881377,0.0,0.0,0.32323486,0.0,0.0,0.0,0.0,0.22542766,0.0,0.5853295,0.0,0.0,2.0750375,0.5956475,0.0,1.5110599,0.48037675,1.1218106,0.46531296,0.25962126,0.14916219,0.0,0.0,1.2197411,0.0,0.0,0.93820095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389379,0.33548924,0.0,0.20043397,0.19761515,0.0,0.0,0.44170868,0.0,2.563733,0.0,0.18888569,0.0,1.6462367,0.0,0.0,1.9860379,0.0,2.2056842,0.0
LYZ1,0.24441457,0.0,0.0,0.018848121,0.19095364,0.0,0.0,0.0,0.0,0.0,0.0,0.13263065,0.005494565,0.0069975853,0.0,0.078022294,0.17754579,0.0,0.24973115,0.0,0.15614656,0.23278546,0.047067896,0.0,0.1843989,0.0,0.0,0.1134877,0.0,0.0,0.10575436,0.26914218,0.12890986,0.05328858,0.0,0.11570782,0.097470954,0.0,0.0,0.106873214,0.0,0.11104303,0.04594004,0.0,0.1436667,0.2603111,0.0,0.1536461,0.0,0.0,0.0,0.25486732,0.0971349,0.0,0.0,0.0,0.0,0.09630506,0.0,0.22527163,0.030421637,0.0,0.0,0.023824614,0.0,0.09751502,0.0,0.290268,0.115411654,0.19374704,0.3062225,0.17805442,0.14250663,0.0,0.0,0.0,0.0,0.0,0.2640668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368909,0.0,0.0,0.15297747,0.0,0.110769324,0.0,0.34804434,0.117503025,0.0,0.0,0.241247,0.0,0.0,0.0,0.0,0.0,0.12043244,0.10713863,0.0,0.0,0.0,0.022521047,0.121269815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24092817,0.0,0.0,0.20977068,0.18404292,0.124514736,0.0,0.0787151,0.032986373,0.1737197,0.0
NFE2L2,1.0293044,0.0,0.0,0.0,0.0,0.0,1.0188794,0.0,0.10822159,0.71635807,0.0,2.2779272,0.81064487,0.9268907,0.0,0.9500027,1.2752345,0.0,0.0,0.88328874,0.5937325,1.6797137,0.0,0.0,3.4422755,1.0874809,0.0,0.0,1.3282619,0.0,0.0,0.0,0.0,0.0,0.1398493,1.2452016,1.5020826,0.4938879,0.0,0.0,0.0,2.7382023,0.20672275,0.0,2.4715538,0.0,0.15266922,0.0,0.0,0.0,0.59832263,1.0281333,0.0,0.0,0.0,0.0,0.0,0.06400454,0.0,1.4214206,1.2117051,0.0,0.0,0.9488583,0.5406874,2.0693665,0.0,0.54793596,2.6257648,0.74074405,0.0,3.0913436,1.6886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874944,0.0,0.0,2.618671,0.002342701,0.0,1.3119417,0.019895658,1.0466332,0.10638833,0.644915,0.5354242,0.0,0.0,1.2777511,0.0,0.0,0.7472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913772,0.6207591,0.0,0.0,0.0,0.0,0.0,0.12445457,0.0,2.829839,0.0524908,0.0,0.0,1.6869227,0.0,0.0,2.160486,0.0,2.1412606,0.0
EDF1,0.9361669,0.0,0.0,0.0,0.0,0.0,1.0542973,0.0,0.1863791,0.52582806,0.0,1.8387258,0.7844837,0.7719055,0.0,0.7016005,1.1022463,0.0,0.0,0.9580362,0.3996168,1.2151605,0.0,0.0,2.6368346,0.88240325,0.0,0.0,1.1288779,0.0,0.0,0.0,0.0,0.0,0.2638979,1.0849497,1.1529503,0.59072083,0.0,0.0,0.0,2.266039,0.23919423,0.0,2.1117156,0.0,0.010024756,0.0,0.0,0.0,0.42561054,0.7302194,0.0,0.0,0.0,0.0,0.0,0.15036005,0.2791729,1.0724509,0.81053865,0.0,0.0,0.7530748,0.47107732,1.6372406,0.0,0.28362694,2.0639696,0.5278168,0.0,2.4571142,1.3411711,0.2531026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38113034,0.0,0.0,1.8700107,0.23567589,0.0,1.2190657,0.2072238,0.9086041,0.23426607,0.42172176,0.28507957,0.0,0.0,1.1076021,0.0,0.0,0.74838275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351699,0.4817396,0.0,0.0,0.0,0.0,0.0,0.24340221,0.0,2.2596803,0.0,0.0,0.0,1.4525144,0.0,0.0,1.7314284,0.0,1.8610916,0.0
NDUFC1,0.26117164,0.0,0.0,0.0,0.0,0.0,0.23185593,0.0,0.11600453,0.19520268,0.0,0.38174123,0.17911866,0.090497,0.0,0.19545427,0.22602482,0.0,0.05474496,0.26250905,0.008295514,0.42637527,0.0555687,0.0,0.6611748,0.18259545,0.0,0.0,0.32482594,0.0,0.0,0.0,0.0,0.108815566,0.0,0.15467244,0.33238798,0.05900099,0.0,0.010116532,0.017072754,0.46336365,0.0,0.0,0.395401,0.0,0.0,0.0024371594,0.0,0.0,0.0018681884,0.3878059,0.0,0.0,0.0,0.0,0.0,0.19758704,0.0,0.23271257,0.2242758,0.0,0.0,0.10162525,0.07003993,0.37920487,0.0,0.26442274,0.3178946,0.19991034,0.0,0.42581487,0.37198144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760888,0.02072125,0.0,0.26669765,0.0,0.13364029,0.1426187,0.29595888,0.076430246,0.0,0.0,0.29965824,0.0,0.0,0.0,0.0,0.0,0.0,0.09039037,0.0,0.0,0.0,0.25353613,0.29990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.14773247,0.0,0.0,0.32787514,0.05500582,0.0,0.40291473,0.0,0.33057308,0.0
H2-DMA,0.18684421,0.0,0.0,0.0,0.081426576,0.025200896,0.08777765,0.0,0.0,0.021132264,0.0,0.18445617,0.07297601,0.0,0.0,0.08685393,0.09928969,0.0,0.15367773,0.056672797,0.10692022,0.17862241,0.0,0.0,0.28003806,0.023497954,0.0,0.0145554915,0.11008991,0.0,0.0,0.12558883,0.09594468,0.040336996,0.0,0.08466658,0.14531255,0.0,0.0,0.045686807,0.004029531,0.1494548,0.0,0.0,0.17642695,0.09655455,0.0,0.07455268,0.0,0.0,0.007395506,0.25131875,0.02229924,0.0,0.0,0.0,0.0,0.10903554,0.0,0.1346043,0.062375713,0.0,0.0,0.038307436,0.008368298,0.17197551,0.0,0.2104921,0.1323658,0.14192589,0.11800903,0.21132994,0.16497983,0.0,0.0,0.0,0.0,0.0,0.14038995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886667,0.0,0.0,0.17364842,0.0,0.072703496,0.016943611,0.26923,0.075908005,0.0,0.0,0.13407408,0.0,0.0,0.0,0.0,0.0,0.010403782,0.060313866,0.0,0.0,0.0,0.11599603,0.11971921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094177,0.0010704696,0.0,0.08932808,0.17983505,0.06480505,0.0,0.1864091,0.0,0.22244164,0.0
IRF4,1.2686322,0.0,0.0,0.0,0.0,0.0,1.3345559,0.0,0.13967335,0.7755245,0.0,2.2279692,1.0970211,0.89504796,0.0,0.9506531,1.4510305,0.0,0.0,1.2628586,0.53590375,1.5861777,0.0,0.0,3.2602615,1.0830797,0.0,0.0,1.3830614,0.0,0.0,0.0,0.0,0.0,0.42759523,1.519813,1.4123955,0.78779846,0.0,0.0,0.0,3.0429578,0.30812562,0.0,2.6985278,0.0,0.116923265,0.0,0.0,0.0,0.6904929,0.78159547,0.0,0.0,0.0,0.0,0.0,0.12993103,0.4007674,1.4895898,0.85804564,0.0,0.0,0.94903827,0.6355417,1.9892747,0.0,0.37519634,2.6752846,0.7615584,0.0,3.248982,1.6453322,0.50077415,0.0,0.0,0.18594669,0.0,0.0,0.0,0.0,0.0,0.0,0.47473565,0.0,0.0,2.5983148,0.39388084,0.0,1.5137347,0.40107515,1.1600899,0.3300665,0.43977687,0.35789445,0.0,0.0,1.3172904,0.0,0.0,0.97950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812642,0.35950044,0.0,0.07067254,0.039331734,0.0,0.0,0.32264417,0.0,2.942185,0.0,0.03259644,0.0,1.7445598,0.0,0.0,2.2307296,0.0,2.4294329,0.0
THRAP3,1.1336348,0.0,0.121444814,0.0,0.0,0.0,1.2121208,0.0,0.19632897,0.748024,0.0,1.9592904,1.0243769,0.72623694,0.0,0.8156636,1.2745225,0.0,0.0,1.1468736,0.38631243,1.3357325,0.0,0.0,2.8906024,1.0213916,0.0,0.0,1.2511486,0.0,0.0,0.0,0.0,0.0,0.3770271,1.3412316,1.2053941,0.8065385,0.0,0.0,0.0,2.7595727,0.22586031,0.0,2.4458084,0.0,0.078874275,0.0,0.0,0.0,0.57294756,0.65360993,0.0,0.0,0.0,0.0,0.0,0.09633827,0.38358736,1.3079603,0.6959268,0.0,0.0,0.8170243,0.58698785,1.7463769,0.0,0.31965882,2.3719754,0.6225992,0.0,2.8675518,1.4319372,0.47907126,0.0,0.0,0.20510569,0.0,0.0,0.0,0.0,0.004647672,0.0,0.4658693,0.0,0.0,2.254453,0.42102176,0.0,1.4647229,0.33979896,0.9961549,0.31261548,0.38199732,0.26247165,0.0,0.0,1.1337353,0.0,0.0,0.83592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942886,0.34206423,0.0,0.16630681,0.063151,0.0,0.0,0.26161098,0.0,2.6273735,0.0,0.12148172,0.0,1.626379,0.0,0.0,1.9794428,0.0,2.1398294,0.0
SDHD,0.13702741,0.0,0.0,0.00480555,0.12007493,0.012088265,0.051048785,0.0,0.0,0.0,0.0,0.09213013,0.048587915,0.0,0.0,0.024602592,0.058968842,0.0,0.10158257,0.00056779943,0.07289659,0.05810673,0.0,0.0,0.12798627,0.0,0.0,0.045422345,0.028748315,0.0,0.0,0.16503754,0.11408288,0.0,0.0,0.018022466,0.04626583,0.004252831,0.0,0.06725965,0.023810884,0.04533809,0.0,0.0,0.039890114,0.10142474,0.0,0.091811575,0.0,0.0,0.029710136,0.16599427,0.0485954,0.0,0.0,0.0,0.0,0.07691868,0.0006318856,0.084247835,0.010704389,0.0,0.0,0.0,0.0,0.054762486,0.0,0.17309038,0.033837616,0.06837696,0.14634098,0.06350767,0.06833091,0.0,0.0,0.0,0.0,0.0,0.15792482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609699,0.0,0.005161876,0.0,0.20238261,0.058257982,0.0,0.0,0.07091279,0.0,0.0,0.0,0.0,0.0,0.041675206,0.048704937,0.0,0.0,0.0,0.0075739846,0.059627652,0.0,0.0,0.0,0.0,0.01937043,0.0,0.0,0.17256482,0.0,0.0,0.089243166,0.11021187,0.093055606,0.0,0.063467324,0.0,0.12948203,0.0
RPL39,0.17855957,0.0,0.0,0.0,0.11382015,0.0,0.05346667,0.0,0.0,0.0,0.0,0.15994745,0.054899782,0.0,0.0,0.06267736,0.13053454,0.0,0.1584506,0.015113361,0.12070375,0.1680734,0.0058322093,0.0,0.23290907,0.008085683,0.0,0.05423353,0.03619134,0.0,0.019498855,0.1577904,0.10000632,0.035817437,0.0,0.047210585,0.0964303,0.0,0.0,0.09014093,0.0,0.14202702,0.0,0.0,0.12768215,0.17513119,0.0,0.0943912,0.0,0.0,0.0,0.20906591,0.05913414,0.0,0.0,0.0,0.0,0.106467664,0.0,0.1449364,0.05133652,0.0,0.0,0.0019005463,0.0,0.1318766,0.0,0.19080451,0.09248676,0.11742846,0.19901921,0.15297516,0.14147916,0.0,0.0,0.0,0.0,0.0,0.16416484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405978,0.0,0.0,0.12688626,0.0,0.051181663,0.00020082667,0.2630354,0.07489114,0.0,0.0,0.18216315,0.0,0.0,0.0,0.0,0.0,0.03452322,0.056520406,0.0,0.0,0.0,0.037255142,0.097283974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565042,0.0,0.0,0.117336,0.15989846,0.098841935,0.0,0.12292749,0.0,0.17056327,0.0
