,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CD7,0.01994006,0.0,0.0,0.0,0.0,0.0,0.10871492,0.25672823,0.0,0.0,0.16880903,0.0,0.23338959,0.0,0.0,0.0,0.0,0.0,0.042499457,0.0,0.0,0.0,0.0,0.18505678,0.0,0.12306002,0.0,0.23704556,0.0,0.10540068,0.087647066,0.0,0.0,0.0,0.13868652,0.0,0.09510188,0.0,0.25734743,0.0,0.007248029,0.0,0.0,0.059723757,0.0,0.13909759,0.10711139,0.0,0.0,0.0,0.0,0.0,0.19599119,0.034464147,0.0,0.0,0.035918906,0.0015703551,0.0,0.06801525,0.0,0.0,0.03701052,0.027069166,0.0,0.0,0.0,0.093027145,0.030962866,0.0,0.0,0.0,0.38431358,0.0,0.0,0.0,0.01811572,0.0,0.0,0.0,0.16272473,0.05745158,0.0,0.03221362,0.0,0.0,0.0,0.0,0.0,0.0,0.04360436,0.12630108,0.0,0.14069827,0.0,0.0,0.0,0.0,0.0,0.03149144,0.0,0.21734843,0.074539706,0.15344918,0.0,0.0,0.0,0.22441655,0.0,0.23181021,0.0,0.0,0.0,0.0,0.015490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTR9,0.73051345,0.32340252,0.0,0.0,0.36346805,0.12758297,0.0,0.17164993,0.0,0.2946692,0.26120135,0.25103372,0.0,0.28242126,0.0,0.24394155,1.1224976,0.7107203,0.0,0.0,0.0,0.0,0.0,0.1107448,0.1114175,0.26309794,0.0,0.34898555,0.0,0.0,0.0,0.0,0.0,0.0,0.33713666,0.0,0.2925235,0.0,0.8363555,0.0,0.67531884,0.0,0.0,0.0,0.0,0.0,0.23652574,0.0,0.52626216,0.0,1.1845596,0.91940755,0.38885128,0.61455387,0.0,0.0,0.747325,0.0,0.0,0.0,1.6320944,0.0,0.43087393,0.39222744,0.0,0.03707187,0.0,0.6845095,0.7526148,0.0,0.0,0.28623214,0.9706635,0.0,0.0,0.0,2.410068,0.0,0.0,0.0,0.0,0.0,0.0,0.25790426,0.0,0.0,0.0,0.0,1.1328121,0.0,1.8161359,0.0,0.0,0.017398328,0.0,0.0,0.0,0.0,1.0065165,1.8445019,0.0,0.0,0.0,0.0,0.620579,0.0,0.0,0.29648456,0.018638551,0.14525041,0.79669887,0.0,0.6732107,0.21635275,0.8776686,0.0,0.0,0.03381595,0.0,0.0,0.92364144,0.0,0.36425358,0.55578303,0.0,0.0,0.018840015,0.0
KCNK5,0.3500692,0.19251455,0.0,0.0,0.1805964,0.07450182,0.0,0.15229884,0.0,0.13816473,0.18894634,0.17816012,0.0,0.16822444,0.0,0.12526153,0.47102442,0.39181796,0.0,0.0,0.043121576,0.0,0.0,0.060822017,0.0,0.052002065,0.0,0.23003253,0.0,0.0,0.0,0.040957123,0.0,0.0,0.24252047,0.0,0.1029605,0.0,0.4398939,0.0,0.37512898,0.0,0.0,0.0,0.0,0.0,0.18214408,0.0,0.110256314,0.0,0.43092576,0.43054658,0.1860474,0.22763889,0.0,0.0,0.3540117,0.0,0.0,0.0,0.60848534,0.0,0.25148082,0.1454954,0.0,0.0,0.0,0.3661268,0.35061085,0.0,0.0,0.056805342,0.44101208,0.0,0.0,0.0,0.92168003,0.0,0.0,0.0,0.0,0.0,0.0,0.18496391,0.0,0.0,0.0,0.0,0.53248996,0.0,0.7715738,0.0,0.0,0.077923745,0.0,0.0,0.0,0.0,0.43048972,0.7597601,0.0,0.0,0.0,0.0,0.28874442,0.0,0.0,0.15722989,0.06493029,0.104089856,0.33190453,0.0,0.38612616,0.26249483,0.35619146,0.0,0.0,0.0,0.0,0.0,0.32128772,0.0,0.13335687,0.21988893,0.0,0.0,0.0042497218,0.0
STARD4,0.44681513,0.24824731,0.0,0.0,0.30349448,0.14533962,0.0,0.19469066,0.0,0.19546321,0.24483135,0.14677358,0.0,0.10586014,0.0,0.105149955,0.7072927,0.5102985,0.0,0.0,0.0,0.0,0.0,0.09963123,0.0,0.11795129,0.0,0.28206676,0.0,0.0,0.0,0.0,0.0,0.0,0.2980836,0.0,0.17069632,0.0,0.6182935,0.0,0.48801172,0.0,0.0,0.0,0.0,0.0,0.2740246,0.0,0.1646328,0.0,0.6283376,0.60064596,0.30976185,0.3475855,0.0,0.0,0.45640156,0.0,0.0,0.0,0.9646462,0.0,0.20424339,0.23437217,0.0,0.0,0.0,0.4522522,0.43200117,0.0,0.0,0.06944758,0.6964746,0.0,0.0,0.0,1.3933142,0.0,0.0,0.0,0.0,0.0,0.0,0.13793391,0.0,0.0,0.0,0.0,0.78265965,0.0,1.0822421,0.0,0.0,0.14217882,0.0,0.0,0.0,0.0,0.49814028,1.1548477,0.0,0.0,0.0,0.0,0.40947407,0.0,0.0,0.23245895,0.0,0.19817221,0.50740886,0.0,0.45668906,0.20480612,0.57261074,0.0,0.0,0.0,0.0,0.0,0.48453423,0.0,0.18809816,0.32258677,0.0,0.0,0.04592687,0.0
GCSAM,0.0,0.0,0.0,0.0,0.0,0.030498857,0.18156038,0.38899493,0.0,0.082812496,0.30276376,0.0,0.34174225,0.0,0.0,0.0,0.0,0.0,0.14639479,0.0,0.0,0.0,0.0,0.27708942,0.0,0.21914558,0.0068931133,0.42120755,0.0,0.14791366,0.18916236,0.0,0.0,0.0,0.26340044,0.0,0.1685197,0.0,0.46055174,0.0,0.0,0.0,0.0,0.094269864,0.0,0.25831687,0.24578491,0.0,0.0,0.0,0.0,0.0,0.3522223,0.13313109,0.06135609,0.0,0.054444216,0.047885586,0.0,0.15427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28570285,0.08507536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411531,0.0,0.31293207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236017,0.20283924,0.25605085,0.0,0.0,0.0,0.3825171,0.0,0.36683375,0.0,0.0,0.0,0.0,0.024256727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.024876349,0.04072208,0.34021944,0.0,0.10371956,0.23159222,0.0,0.22034892,0.0,0.0,0.0,0.07524742,0.0,0.06819137,0.0,0.0,0.0,0.0,0.25108746,0.0,0.1520062,0.0,0.3579011,0.0,0.13048959,0.041568708,0.0,0.0,0.0,0.17882982,0.0,0.15890147,0.0,0.5031686,0.0,0.06651966,0.0,0.0,0.0,0.0,0.09937359,0.26415873,0.0,0.0,0.0,0.0946013,0.14277609,0.3457345,0.20553708,0.0,0.0,0.17463875,0.035915278,0.0,0.0,0.22384149,0.0,0.0,0.0,0.0,0.0,0.0,0.081808835,0.0050854683,0.0,0.0,0.0,0.6576953,0.0,0.0,0.0,0.22580427,0.0,0.0,0.0,0.107174724,0.01237008,0.0,0.0,0.0,0.0,0.0,0.0,0.0596892,0.0,0.20181242,0.17250362,0.0,0.20879495,0.0,0.0,0.0,0.0,0.0,0.22801852,0.0,0.19646795,0.07370086,0.09791589,0.05705943,0.0,0.0,0.3918056,0.0,0.30402252,0.1078686,0.0,0.0,0.0,0.22014101,0.0,0.0,0.0,0.0,0.0,0.031992983,0.0,0.0,0.023165226,0.0,0.0,0.0,0.0
SOX18,0.0,0.0,0.0,0.0,0.0,0.0,0.22747323,0.42930645,0.0,0.0045412034,0.31763577,0.0,0.365275,0.0,0.06256985,0.0,0.0,0.0,0.31321073,0.0,0.0,0.0,0.0,0.23918894,0.0,0.28146023,0.1793606,0.42755803,0.0,0.24935332,0.16032654,0.0,0.0,0.0,0.30450243,0.0,0.07740687,0.0,0.39063764,0.0,0.0,0.0,0.0,0.1360316,0.0,0.3505832,0.21050191,0.0,0.0,0.0,0.0,0.0,0.31625172,0.0,0.1738007,0.0,0.0,0.06274683,0.0,0.20091723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35562253,0.07663352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466378,0.0,0.35312676,0.0,0.0,0.07929482,0.0,0.0,0.0,0.0,0.3946795,0.1957872,0.405992,0.0,0.0,0.0,0.43848714,0.0,0.43646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDK17,0.4855129,0.39078063,0.0,0.0,0.37500083,0.13701828,0.0,0.15695092,0.0,0.23322386,0.31237096,0.16997686,0.0,0.15759067,0.0,0.14829245,0.89011407,0.5655472,0.0,0.0,0.0,0.0,0.0,0.15311655,0.0,0.17964622,0.0,0.25986654,0.0,0.0,0.0,0.0,0.0,0.0,0.3213485,0.0,0.11117095,0.0,0.7549131,0.0,0.5234146,0.0,0.0,0.0,0.0,0.0,0.33878696,0.0,0.20078427,0.0,0.8079941,0.6594218,0.37872994,0.5411644,0.0,0.0,0.62637913,0.0,0.0,0.0,1.2454027,0.0,0.18689057,0.27106512,0.0,0.0,0.0,0.51351583,0.5194161,0.0,0.0,0.1158762,0.7712762,0.0,0.0,0.0,1.7780814,0.0,0.0,0.0,0.0,0.0,0.0,0.13901894,0.0,0.0,0.0,0.0,1.0161903,0.0,1.2914884,0.0,0.0,0.106778435,0.0,0.0,0.0,0.0,0.63564163,1.4563496,0.0,0.0,0.0,0.0,0.5206018,0.0,0.0,0.2877592,0.0,0.22412643,0.666385,0.0,0.58755493,0.26273105,0.69997036,0.0,0.0,0.017728329,0.0,0.0,0.6503092,0.0,0.28373876,0.32168537,0.0,0.0,0.01989758,0.0
TMEM173,0.5309916,0.124088585,0.0,0.0,0.34872207,0.24140069,0.0,0.44336003,0.0,0.5103077,0.44095227,0.0,0.0,0.0,0.0,0.0,1.1691742,0.5357701,0.0,0.0,0.0,0.0,0.0,0.31722006,0.109194934,0.46104673,0.0,0.6450503,0.0,0.0,0.0,0.0,0.0,0.0,0.45198587,0.0,0.565852,0.0,1.3268712,0.0,0.5972898,0.0,0.0,0.0,0.0,0.0,0.47714224,0.0,0.26274586,0.0,1.1579431,0.82490057,0.6179458,0.726035,0.0,0.0,0.7478592,0.0,0.0,0.0,1.798557,0.0,0.07275003,0.24565473,0.0,0.0,0.0,0.66017073,0.5730875,0.0,0.0,0.024517894,1.539627,0.0,0.0,0.0,2.3993025,0.0,0.0,0.0,0.0,0.0,0.0,0.108453944,0.0,0.0,0.0,0.0,0.9857621,0.0,1.73857,0.0,0.0,0.25092265,0.0,0.0,0.0,0.0,0.53063637,1.8475118,0.0,0.0,0.0,0.0,0.47502849,0.0,0.0,0.62336737,0.0,0.42343977,0.87809277,0.0,0.5090922,0.0,0.95929796,0.0,0.0,0.0,0.0,0.0,0.9369322,0.0,0.1883038,0.48800576,0.0,0.0,0.0,0.0
LCK,0.63645726,0.26074183,0.0,0.0,0.28098,0.12688556,0.0,0.10072466,0.0,0.04178363,0.16508229,0.25324824,0.0,0.35386896,0.0,0.30413038,0.8265358,0.5223273,0.0,0.0,0.0759861,0.0,0.0,0.06287034,0.1432265,0.10714401,0.0,0.18988949,0.0,0.0,0.0,0.08444923,0.0,0.0,0.24737832,0.0,0.112284005,0.0,0.58290017,0.0,0.60365033,0.0,0.0,0.0,0.0,0.0,0.15245447,0.0,0.5100699,0.0,0.91474974,0.7909616,0.25437015,0.39810258,0.0,0.0,0.559116,0.0,0.0,0.0,1.2502146,0.0,0.43005073,0.39951414,0.0,0.10177113,0.0,0.5662975,0.6553593,0.0,0.0,0.25963885,0.67296153,0.0,0.0,0.0,1.9789368,0.0,0.0,0.0,0.0,0.0,0.0,0.3664751,0.0,0.0,0.0,0.0,0.95717716,0.0,1.459168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87939143,1.3963492,0.0,0.0,0.0,0.0,0.48272598,0.0,0.0,0.12065038,0.16971645,0.13451013,0.59375304,0.0,0.5091772,0.18559784,0.66754407,0.0,0.0,0.18000579,0.0,0.0,0.77194417,0.0,0.38689882,0.5065378,0.0,0.0,0.17974064,0.0
SLC25A5,0.69723177,0.41790387,0.0,0.0,0.6747571,0.21153796,0.0,0.48276082,0.0,0.7879954,0.67231935,0.16400433,0.0,0.0,0.0,0.0,1.6486877,0.9123973,0.0,0.0,0.0,0.0,0.0,0.33763254,0.0,0.47535402,0.0,0.7686352,0.0,0.0,0.0,0.0,0.0,0.0,0.5905368,0.0,0.5792701,0.0,1.7056912,0.0,0.8001343,0.0,0.0,0.0,0.0,0.0,0.70511365,0.0,0.24707776,0.0,1.4917874,1.1667839,0.8323252,1.0520551,0.0,0.0,1.0476031,0.0,0.0,0.0,2.4352705,0.0,0.07412577,0.3063658,0.0,0.0,0.0,0.8734598,0.7843561,0.0,0.0,0.039521694,1.7987137,0.0,0.0,0.0,3.2292697,0.0,0.0,0.0,0.0,0.0,0.0,0.086539894,0.0,0.0,0.0,0.0,1.5588217,0.0,2.2671032,0.0,0.0,0.36338645,0.0,0.0,0.0,0.0,0.79658,2.5792015,0.0,0.0,0.0,0.0,0.7485501,0.0,0.0,0.7345587,0.0,0.47888303,1.2925062,0.0,0.85979366,0.2556514,1.3803258,0.0,0.0,0.0,0.0,0.0,1.2486186,0.0,0.23296,0.5855379,0.0,0.0,0.0,0.0
TSPAN3,0.45940173,0.32796565,0.0,0.0,0.5340871,0.22770584,0.0,0.37352276,0.0,0.61116576,0.54585046,0.1458695,0.0,0.0,0.0,0.0,1.1753802,0.6828936,0.0,0.0,0.0,0.0,0.0,0.25894436,0.0,0.30963022,0.0,0.56416786,0.0,0.0,0.0,0.0,0.0,0.0,0.43275934,0.0,0.39357978,0.0,1.3584006,0.0,0.6171427,0.0,0.0,0.0,0.0,0.0,0.59291756,0.0,0.032079697,0.0,1.0091527,0.862756,0.6891856,0.75678086,0.0,0.0,0.79285616,0.0,0.0,0.0,1.7766402,0.0,0.03131014,0.19512418,0.0,0.0,0.0,0.6886443,0.53609115,0.0,0.0,0.0,1.3455507,0.0,0.0,0.0,2.2879052,0.0,0.0,0.0,0.0,0.0,0.0,0.059036903,0.0,0.0,0.0,0.0,1.1764226,0.0,1.5955429,0.0,0.0,0.27196312,0.0,0.0,0.0,0.0,0.5582682,1.8327463,0.0,0.0,0.0,0.0,0.5655699,0.0,0.0,0.539175,0.0,0.37783897,0.9429275,0.0,0.6463613,0.2703716,1.0114635,0.0,0.0,0.0,0.0,0.0,0.8533218,0.0,0.18354103,0.3654499,0.0,0.0,0.0,0.0
ITGB7,0.19411042,0.004281014,0.0,0.0,0.07964599,0.054214425,0.0,0.33589906,0.0,0.15888019,0.34017202,0.0,0.0,0.0,0.0,0.0,0.38883764,0.21994951,0.0,0.0,0.0,0.0,0.0,0.24692485,0.030270278,0.20754626,0.0,0.35277474,0.0,0.0,0.0,0.0,0.0,0.0,0.23200513,0.0,0.24140163,0.0,0.6819227,0.0,0.26673177,0.0,0.0,0.0,0.0,0.0,0.22315401,0.0,0.05664906,0.0,0.39025876,0.33877894,0.27258712,0.31571877,0.0,0.0,0.30297333,0.0,0.0,0.0,0.6899774,0.0,0.026462883,0.058537737,0.0,0.0,0.0,0.2993891,0.19394289,0.0,0.0,0.0,0.7561995,0.0,0.0,0.0,0.8893889,0.0,0.0,0.0,0.0,0.022080727,0.0,0.06364841,0.0,0.0,0.0,0.0,0.36857826,0.0,0.6455467,0.024097264,0.0,0.17656314,0.0,0.0,0.0,0.0,0.10149122,0.7545977,0.0,0.0,0.0,0.0,0.14909187,0.0,0.0,0.3064073,0.0,0.23156312,0.3467574,0.0,0.103505395,0.0,0.43228304,0.0,0.0,0.0,0.0,0.0,0.29975712,0.0,0.010402828,0.18376896,0.0,0.0,0.0,0.0
MIR6240,0.023714155,0.0,0.0,0.0,0.07958309,0.2276983,0.0,0.78891635,0.0,0.61641693,0.6193489,0.0,0.14982313,0.0,0.0,0.0,0.49052328,0.04878731,0.0,0.0,0.0,0.0,0.0,0.48228723,0.0,0.45081666,0.0,0.96851206,0.0,0.21491754,0.0,0.0,0.0,0.0,0.48105487,0.0,0.6583593,0.0,1.4972498,0.0,0.23488998,0.0,0.0,0.0,0.0,0.028618142,0.72501016,0.0,0.0,0.0,0.46855897,0.2936135,0.79246795,0.5247648,0.0,0.0,0.47087252,0.0,0.0,0.0,0.9330168,0.0,0.0,0.0,0.0,0.0,0.0,0.2534098,0.045868844,0.0,0.0,0.0,1.7017593,0.0,0.0,0.0,0.92006063,0.0,0.0,0.0,0.013861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556114,0.0,0.720158,0.04744424,0.0,0.5977841,0.0,0.0,0.0,0.0,0.0,0.77208096,0.0,0.01252133,0.0,0.0,0.061384853,0.0,0.0,0.87286353,0.0,0.6487084,0.48500705,0.0,0.03385727,0.0,0.6293915,0.0,0.0,0.0,0.0,0.0,0.30617112,0.0,0.0,0.08898115,0.0,0.0,0.0,0.0
TAPT1,0.21377611,0.006818805,0.0,0.0,0.049630895,0.022466436,0.0,0.43759388,0.0,0.3287512,0.32796463,0.0,0.0,0.0,0.0,0.0,0.45870313,0.15339029,0.0,0.0,0.0,0.0,0.0,0.28248549,0.016335279,0.17883162,0.0,0.45982012,0.0,0.04237947,0.0,0.0,0.0,0.0,0.286381,0.0,0.36610854,0.0,0.95904434,0.0,0.26552165,0.0,0.0,0.0,0.0,0.037901297,0.33980104,0.0,0.0,0.0,0.5036897,0.28148037,0.4878322,0.3932837,0.0,0.0,0.40165645,0.0,0.0,0.0,0.7717155,0.0,0.038571566,0.0,0.0,0.0,0.0,0.29865438,0.20684418,0.0,0.0,0.0,0.99214935,0.0,0.0,0.0,1.0371473,0.0,0.0,0.0,0.0,0.0,0.0,0.12809157,0.0,0.0,0.0,0.0,0.3608177,0.0,0.67434657,0.0,0.0,0.21081534,0.0,0.0,0.0,0.0,0.10100439,0.65863734,0.0,0.0,0.0,0.0,0.111256845,0.0,0.0,0.3706434,0.0,0.30729356,0.38256902,0.0,0.15884845,0.0,0.42688257,0.0,0.0,0.0,0.0,0.0,0.43698722,0.0,0.0,0.1005342,0.0,0.0,0.0,0.0
ANKRD33B,0.0911117,0.10819183,0.0,0.0,0.0,0.032790415,0.006973802,0.11357938,0.0,0.036829397,0.12000372,0.017703451,0.006400175,0.013756577,0.0,0.08301839,0.11966339,0.107524715,0.0,0.0,0.020451382,0.0,0.0,0.073097356,0.0,0.06212365,0.0,0.12599453,0.0,0.0,0.0,0.021854613,0.0,0.0,0.13782158,0.0,0.0,0.0,0.17820442,0.0,0.12102264,0.0,0.0,0.0,0.0,0.030078411,0.08503302,0.0,0.0,0.0,0.0816568,0.1364659,0.14636429,0.07761428,0.0,0.0,0.083399504,0.0,0.0,0.0,0.117748514,0.0,0.117168516,0.043186612,0.0,0.0,0.0,0.15042362,0.13111728,0.0,0.0,0.025015749,0.20749137,0.0,0.005502511,0.0,0.21350017,0.0,0.0,0.0,0.0,0.013556886,0.0,0.039332528,0.0,0.0,0.0,0.0,0.17789778,0.0,0.22595876,0.045346014,0.0,0.060154572,0.0,0.0,0.0,0.0,0.08984276,0.20740277,0.0,0.0,0.0,0.04023875,0.12997675,0.0,0.0,0.115704685,0.0322444,0.08112441,0.0515215,0.0,0.07065217,0.10593782,0.08068151,0.0,0.0,0.0,0.0,0.0,0.047570333,0.0,0.026673729,0.02539219,0.0,0.0,0.0,0.0
H1F0,0.5089786,0.3102499,0.0,0.0,0.3584811,0.0594164,0.0,0.18816505,0.0,0.29324043,0.37913758,0.22169653,0.0,0.21218984,0.0,0.16879344,0.8283319,0.63710314,0.0,0.0,0.0,0.0,0.0,0.11735126,0.0,0.07922444,0.0,0.28607395,0.0,0.0,0.0,0.0,0.0,0.0,0.363601,0.0,0.21953136,0.0,0.8130905,0.0,0.5123341,0.0,0.0,0.0,0.0,0.0,0.33299753,0.0,0.2000955,0.0,0.7344996,0.6336845,0.40080297,0.4824608,0.0,0.0,0.57644945,0.0,0.0,0.0,1.1706209,0.0,0.24452156,0.2823413,0.0,0.0,0.0,0.5688628,0.5179875,0.0,0.0,0.040567636,0.7062072,0.0,0.0,0.0,1.6650693,0.0,0.0,0.0,0.0,0.0,0.0,0.13809682,0.0,0.0,0.0,0.0,1.0237513,0.0,1.1601654,0.0,0.0,0.20091543,0.0,0.0,0.0,0.0,0.58014977,1.2591312,0.0,0.0,0.0,0.0,0.4032843,0.0,0.0,0.25416544,0.0,0.19333358,0.61507213,0.0,0.60601074,0.3311448,0.6152971,0.0,0.0,0.0,0.0,0.0,0.6241331,0.0,0.19917393,0.3269381,0.0,0.0,0.00045493245,0.0
MKI67,0.5690838,0.28158566,0.0,0.0,0.22832537,0.17076494,0.0,0.15454769,0.0,0.106530726,0.20549236,0.21689498,0.0,0.29189324,0.0,0.15793645,0.86947775,0.5082468,0.0,0.0,0.0,0.0,0.0,0.12634686,0.08614543,0.21854189,0.0,0.25497046,0.0,0.0,0.0,0.0,0.0,0.0,0.31065118,0.0,0.15244037,0.0,0.68577516,0.0,0.5238079,0.0,0.0,0.0,0.0,0.0,0.21293086,0.0,0.32859167,0.0,0.88167363,0.7474657,0.2862046,0.49222022,0.0,0.0,0.6209489,0.0,0.0,0.0,1.2384627,0.0,0.36351317,0.36308795,0.0,0.035793506,0.0,0.54423785,0.5641415,0.0,0.0,0.15942493,0.7881941,0.0,0.0,0.0,1.889268,0.0,0.0,0.0,0.0,0.0,0.0,0.31830713,0.0,0.0,0.0,0.0,0.8941256,0.0,1.4449937,0.0,0.0,0.054099634,0.0,0.0,0.0,0.0,0.70383084,1.4766828,0.0,0.0,0.0,0.0,0.48682672,0.0,0.0,0.32096317,0.036139756,0.19090094,0.65844834,0.0,0.57091326,0.20621401,0.69308174,0.0,0.0,0.045895487,0.0,0.0,0.7039312,0.0,0.29038644,0.4092483,0.0,0.0,0.03018713,0.0
PDE1C,0.024304781,0.029589258,0.0,0.0,0.0,0.025852682,0.08301288,0.17932113,0.0,0.01579808,0.11536854,0.0,0.14448532,0.0,0.0,0.0,0.0,0.032683704,0.05654988,0.0,0.0,0.0,0.0,0.09919433,0.0,0.07119851,0.0,0.16089873,0.0,0.044782527,0.066852026,0.0,0.0,0.0,0.10546308,0.0,0.015969504,0.0,0.19514978,0.0,0.055665944,0.0,0.0,0.0,0.0,0.091734186,0.11662753,0.0,0.0,0.0,0.0,0.031213194,0.15008473,0.034553856,0.0,0.0,0.0111841895,0.0,0.0,0.0557362,0.0,0.0,0.01962857,0.021239623,0.0,0.0,0.0,0.03795438,0.038211435,0.0,0.0,0.0,0.25839737,0.0,0.0,0.0,0.026814085,0.0,0.0,0.0,0.096815914,0.025510242,0.0,0.017726488,0.0,0.0,0.0,0.0,0.04366221,0.0,0.061520357,0.104743555,0.0,0.093341574,0.0,0.0,0.0033579841,0.0,0.0,0.04158273,0.0,0.1379698,0.039810058,0.14509177,0.024118662,0.0,0.0,0.17074113,0.0,0.14150928,0.0,0.0,0.0,0.02696013,0.03759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCY1A1,0.0,0.0,0.0,0.0,0.0,0.034040123,0.18286109,0.49472272,0.0,0.23316412,0.33698162,0.0,0.35858852,0.0,0.0,0.0,0.0,0.0,0.36482155,0.0,0.0,0.0,0.0,0.29198146,0.0,0.20630203,0.075004585,0.5384801,0.0,0.069997594,0.13180096,0.0,0.0,0.0,0.29596758,0.0,0.2656591,0.0,0.663378,0.0,0.0,0.0,0.0,0.0,0.0,0.3327461,0.35728538,0.0,0.0,0.0,0.0,0.0,0.3848244,0.050861605,0.0,0.0,0.0,0.12814982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69734776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465266,0.13509932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378312,0.22280061,0.0,0.4347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469596,0.13294736,0.29366112,0.0,0.0,0.0,0.5712136,0.0,0.4293756,0.024312787,0.0,0.0,0.0,0.11909808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD9,0.22338846,0.17685789,0.0,0.0,0.28125596,0.2605953,0.0,0.41091096,0.0,0.40617627,0.4344347,0.0,0.0,0.0,0.0,0.0,0.62883985,0.3922554,0.0,0.0,0.0,0.0,0.0,0.24541566,0.0,0.16933066,0.0,0.4289984,0.0,0.0,0.0,0.0,0.0,0.0,0.4524271,0.0,0.2962468,0.0,0.9424042,0.0,0.40530396,0.0,0.0,0.0,0.0,0.023622647,0.53633386,0.0,0.0,0.0,0.5898056,0.42681152,0.56424004,0.41283834,0.0,0.0,0.48441964,0.0,0.0,0.0,0.94349444,0.0,0.0,0.093419895,0.0,0.0,0.0,0.40598825,0.25318882,0.0,0.0,0.0,0.9729531,0.0,0.0,0.0,1.1944964,0.0,0.0,0.0,0.0,0.0,0.0,0.02568844,0.0,0.0,0.0,0.0,0.6496912,0.0,0.8831998,0.0,0.0,0.35186568,0.0,0.0,0.0,0.0,0.15394357,1.0103577,0.0,0.0,0.0,0.0,0.25725958,0.0,0.0,0.4829399,0.0,0.40355623,0.49655032,0.0,0.38350812,0.13295875,0.5404518,0.0,0.0,0.0,0.0,0.0,0.39710388,0.0,0.07409238,0.1791557,0.0,0.0,0.0,0.0
CLIP3,0.14686234,0.0685261,0.0,0.0,0.0,0.0,0.00029703416,0.16704462,0.0,0.0,0.11479182,0.0,0.039995182,0.05340059,0.0,0.07606828,0.14470768,0.10064133,0.0040490404,0.0,0.0057223067,0.0,0.0,0.13951626,0.0,0.05348242,0.0,0.12600838,0.0,0.0,0.0,0.070086926,0.0,0.0,0.12715772,0.0,0.0,0.0,0.26125044,0.0,0.08499219,0.0,0.0,0.0,0.0,0.09120746,0.09366016,0.0,0.0,0.0,0.03207399,0.2010332,0.03830204,0.079508156,0.0,0.0,0.14628547,0.0,0.0,0.0,0.17321992,0.0,0.15737465,0.14801763,0.0,0.0,0.0,0.1686406,0.06278905,0.0,0.0,0.01969675,0.17199606,0.0,0.0,0.0,0.29598153,0.0,0.0,0.0,0.0,0.03233224,0.0,0.07082038,0.0,0.0,0.0,0.0,0.21244684,0.0,0.18672271,0.03188619,0.0,0.107171856,0.0,0.0,0.0,0.0,0.077032484,0.22754204,0.0,0.029657435,0.0,0.0,0.055893343,0.0,0.0,0.10962796,0.06368399,0.110653326,0.11194151,0.0,0.091946885,0.13390929,0.16554192,0.0,0.0,0.0024079233,0.0,0.0,0.09353931,0.0,0.0,0.0045823455,0.0,0.0,0.0,0.0
