,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PPARGC1A,0.0,0.32135457,0.0,1.1182534,0.0,0.0,0.0,0.55089986,0.0,0.94414264,0.0,1.7045693,0.60483444,0.0,0.41477036,0.5839911,0.0,0.0,0.0,0.9055818,0.0,0.0,0.0,0.0,0.6701274,0.0,1.198364,0.09520545,1.0122192,1.4472455,1.1367338,1.0576974,0.0,0.0,0.5355346,0.0,0.42899624,0.42100754,0.8529603,0.61130756,1.0680646,0.27745295,0.05111674,0.26686102,0.21808192,0.0,0.33898067,0.47898108,0.0,0.0,0.0,0.0,0.05612979,0.0,0.0,0.0,0.0,0.0,0.2837729,0.0,0.0,0.0,0.0,0.0,0.08692786,0.19141245,0.0,0.45969236,0.0,0.0,0.53357345,0.4312479,0.0,0.8919778,0.6313229,0.72689736,0.34074688,0.0,0.0,0.0,0.0,0.0,0.33125895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606363,0.0,0.0,0.0,0.7449133,0.0,0.674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92971474,0.0,0.0,0.7801329,0.0,0.83816624,0.0,0.0,0.0,1.0256968,1.4288056,0.0,0.0,0.767663,0.22593299,0.0,0.0,0.0,0.0,0.0,0.0
MFSD2B,0.0,0.0,0.2601967,0.49774215,0.0,0.6032017,0.0,0.028794847,0.0,0.3808614,0.0,0.0,0.0,0.16173223,0.04531502,0.0,0.1331703,0.0,0.0,0.0,0.0,0.48151568,0.018194983,0.7373632,0.0,0.19753876,0.0,0.3335435,0.2849941,0.050829343,0.0,0.0,0.0,0.0,0.0,0.0,0.4789938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084019,0.0,0.46148312,0.0,0.0,0.0,0.1909097,0.0,0.0,0.0,0.25141388,0.0,0.4262472,0.0,0.0,0.0,0.0,0.424514,0.0,0.33738706,0.0,0.0,0.0,0.0,0.23939973,0.065078266,0.0,0.0,0.0,0.3032065,0.0,0.0,0.37464997,0.0,0.081778616,0.06245126,0.0,0.0,0.0,0.0,0.0,0.27481294,0.17356889,0.11399389,0.52323043,0.26733238,0.0,0.0,0.044895567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054032043,0.0,0.0,0.29751876,0.4420516,0.0,0.0,0.21826105,0.40419984,0.0,0.0,0.0,0.3292058,0.2898776,0.0,0.08944406,0.30508077,0.0,0.0,0.0
FECH,0.0,0.0,0.23291925,0.34175932,0.0,0.38878718,0.0,0.0,0.0,0.26484132,0.0,0.0,0.0,0.11188239,0.089445256,0.0,0.14426568,0.0,0.0,0.0,0.0,0.58587694,0.060576327,0.5923914,0.0,0.24641503,0.0,0.34280527,0.32229346,0.082694285,0.0,0.0,0.0,0.0,0.0,0.0,0.2993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876551,0.0,0.31050497,0.0,0.0,0.0,0.08945621,0.0,0.0,0.0,0.27131873,0.0,0.26469043,0.0,0.0,0.0,0.0,0.47233903,0.0,0.29427353,0.07075854,0.0,0.0,0.0,0.18767455,0.113566644,0.0,0.0,0.0,0.40050423,0.0,0.0,0.23313728,0.0,0.21126473,0.10504651,0.0,0.0,0.0,0.0,0.0,0.119483024,0.20398317,0.12703213,0.36605468,0.36131573,0.0,0.0,0.1277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080615506,0.0,0.0,0.17712066,0.51797897,0.0,0.0,0.13912848,0.4297956,0.060439266,0.0,0.0,0.43137205,0.3492104,0.0,0.05677723,0.34258455,0.0,0.0,0.0
TAPT1,0.0,0.0,0.020270564,0.44466347,0.0,0.71592385,0.0,0.15317386,0.0,0.42784786,0.0,0.0,0.0,0.16244191,0.0,0.0,0.018921167,0.0,0.0,0.0,0.0,0.03784598,0.06890379,0.81086504,0.0,0.0,0.0,0.13648862,0.10856444,0.0042715743,0.0,0.0,0.0,0.0,0.0,0.0,0.56686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864775,0.0,0.44185108,0.0,0.0,0.0,0.1958693,0.0,0.0,0.0,0.036015887,0.0,0.44358698,0.0,0.023789264,0.0,0.0,0.0,0.0,0.1340978,0.0,0.0,0.0,0.0,0.15933886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105546,0.0,0.047174312,0.58309555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36925355,0.0,0.0,0.0,0.29768458,0.012384351,0.0,0.0,0.0,0.0,0.0,0.022577807,0.030334556,0.0,0.0,0.0,0.0
KLHL22,0.0,0.0,0.054966807,0.43474087,0.0,0.57954174,0.0,0.20915964,0.0,0.37832448,0.0,0.0,0.0,0.11100492,0.0,0.0,0.00038519502,0.0,0.0,0.0,0.0,0.08971925,0.030627454,0.59233195,0.0,0.023669524,0.0,0.10743972,0.092325196,0.026041336,0.0,0.0,0.0,0.0,0.0,0.0,0.4908183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59032625,0.0,0.4053946,0.0,0.0,0.0,0.21012138,0.0,0.0,0.0,0.094978884,0.0,0.34157115,0.0,0.016384542,0.0,0.0,0.13940895,0.0,0.16463877,0.0,0.0,0.0,0.0,0.10344763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115223,0.0,0.088672586,0.47851366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074165,0.032684773,0.0,0.0,0.22735232,0.07729286,0.0,0.016030192,0.0,0.0,0.031376258,0.0,0.005599458,0.054465014,0.0,0.0,0.0
RGS1,0.0,0.0,0.46732056,0.23507574,0.0,0.13051897,0.0,0.012160394,0.0,0.10916271,0.0,0.0,0.0,0.0,0.30076686,0.0,0.2001068,0.0,0.0,0.0,0.0,0.8417972,0.0,0.1532849,0.0,0.3734994,0.0,0.38953182,0.26549754,0.0048827752,0.033686012,0.0,0.0,0.0,0.0,0.0,0.21354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59435195,0.0,0.0,0.0,0.0,0.0,0.03024814,0.0,0.0,0.0,0.5257288,0.016251206,0.028414711,0.0,0.0,0.0,0.0,0.89972305,0.0,0.3256229,0.17272153,0.0,0.0,0.0,0.009190053,0.34282374,0.0,0.0,0.0,0.67506796,0.0,0.0,0.0,0.0,0.4960264,0.30069494,0.0,0.0,0.0,0.0,0.0,0.0467963,0.2551396,0.4121201,0.108959906,0.46782762,0.0,0.0,0.12006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685063,0.0,0.0,0.16553585,0.80664253,0.0,0.0,0.06933999,0.6575805,0.3084528,0.023150176,0.0,0.6611084,0.58745265,0.0,0.0014132429,0.50550884,0.0,0.0,0.0
LYZ2,0.0,0.0,0.5658979,0.49194035,0.0,0.37562144,0.0,0.18410471,0.0,0.30237138,0.0,0.0,0.0,0.0,0.30645314,0.0,0.19344243,0.0,0.0,0.0,0.0,0.88566333,0.0,0.43780553,0.0,0.41551852,0.0,0.4387689,0.24320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84197694,0.0,0.064297706,0.0,0.0,0.0,0.14454451,0.0,0.0,0.0,0.60598093,0.0,0.2355324,0.0,0.0,0.0,0.0,0.9851386,0.0,0.38218477,0.11861324,0.0,0.0,0.0,0.04977292,0.34705365,0.0,0.0,0.0,0.7098557,0.0,0.0,0.120082214,0.0,0.5658865,0.3597368,0.0,0.0,0.0,0.0,0.0,0.28195208,0.21903975,0.53840935,0.24626097,0.44576406,0.0,0.0,0.076412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783962,0.0,0.0,0.36668834,0.8120873,0.0,0.0,0.15251023,0.6875794,0.3555626,0.053635955,0.0,0.5895102,0.5960084,0.0,0.0,0.6573092,0.0,0.0,0.0
SLC35A1,0.0,0.0,0.053935006,0.44720128,0.0,0.6193901,0.0,0.17849648,0.0,0.3388323,0.0,0.0,0.0,0.13654763,0.0,0.0,0.02386327,0.0,0.0,0.0,0.0,0.1893198,0.030158268,0.64684,0.0,0.019519342,0.0,0.20755899,0.08719678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70848686,0.0,0.34995574,0.0,0.0,0.0,0.22145443,0.0,0.0,0.0,0.06337577,0.0,0.36203745,0.0,0.018094264,0.0,0.0,0.17264967,0.0,0.18542755,0.0,0.0,0.0,0.0,0.11831321,0.004719546,0.0,0.0,0.0,0.06703469,0.0,0.0,0.3247248,0.0,0.016113713,0.0,0.0,0.0,0.0,0.0,0.0,0.39168406,0.0,0.10955451,0.4851203,0.015564075,0.0,0.0,0.0040191645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596351,0.10524829,0.0,0.0,0.21861576,0.10781595,0.008499116,0.0,0.0,0.016987026,0.01616171,0.0,0.0,0.0781513,0.0,0.0,0.0
NUDT4,0.0,0.0,0.18960583,0.16396068,0.0,0.042237706,0.0,0.0,0.0,0.09309979,0.0,0.03956077,0.0,0.05837462,0.1915985,0.0,0.14043713,0.0,0.0,0.0,0.0,0.58479637,0.03211268,0.22340252,0.0,0.30140206,0.0,0.27592805,0.26952085,0.1978449,0.0,0.0,0.0,0.0,0.0,0.0,0.079113275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60917073,0.0,0.016461968,0.0,0.0,0.0,0.0022976752,0.0,0.0,0.0,0.28719476,0.0,0.028023355,0.0,0.0,0.0,0.0,0.5030001,0.0,0.26428622,0.16478705,0.0,0.0,0.0,0.06527464,0.21636784,0.0,0.0,0.0,0.4860282,0.0,0.0,0.054140683,0.0,0.29043055,0.15572481,0.0,0.0,0.0,0.0,0.0,0.0,0.19189121,0.14857966,0.07659798,0.39218915,0.0,0.0,0.20061994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393028,0.0,0.0,0.0,0.62450016,0.0,0.0,0.031136781,0.48010513,0.11277795,0.008187458,0.0,0.5291211,0.41887036,0.0,0.02533693,0.35110798,0.0,0.0,0.0
CCNE1,0.0,0.0,0.18346211,0.32344612,0.0,0.35507488,0.0,0.0,0.0,0.28352287,0.0,0.0,0.0,0.10697411,0.0065836534,0.0,0.097914875,0.0,0.0,0.0,0.0,0.35063002,0.05910831,0.5299928,0.0,0.17724197,0.0,0.16996682,0.27760834,0.09099036,0.0,0.0,0.0,0.0,0.0,0.0,0.26760086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936312,0.0,0.24487722,0.0,0.0,0.0,0.098156326,0.0,0.0,0.0,0.19736125,0.0,0.22152038,0.0,0.0,0.0,0.0,0.28636208,0.0,0.24510068,0.05572209,0.0,0.0,0.0,0.15408124,0.07370309,0.0,0.0,0.0,0.21784781,0.0,0.0,0.24328187,0.0,0.09708213,0.078691065,0.0,0.0,0.0,0.0,0.0,0.058188453,0.099720195,0.09161729,0.3775343,0.19919546,0.0,0.0,0.052174494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109472945,0.0,0.0,0.13540006,0.3801364,0.0,0.0,0.15495731,0.35792547,0.0,0.006108716,0.0,0.28112364,0.27967757,0.0102266595,0.041432105,0.21849155,0.0,0.0,0.0
UBE2C,0.0,0.0,0.21542388,0.2210604,0.0,0.19719145,0.0,0.0,0.0,0.16850153,0.0,0.0,0.0,0.049005248,0.14737338,0.0,0.12687005,0.0,0.0,0.0,0.0,0.51136494,0.031054998,0.3158074,0.0,0.26170304,0.0,0.24190092,0.2779581,0.09641873,0.0,0.0,0.0,0.0,0.0,0.0,0.17578559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62843084,0.0,0.2125391,0.0,0.0,0.0,0.048863128,0.0,0.0,0.0,0.23656163,0.0,0.10624818,0.0,0.0,0.0,0.0,0.47014165,0.0,0.2463121,0.14103279,0.0,0.0,0.0,0.11024813,0.10636922,0.0,0.0,0.0,0.38891494,0.0,0.0,0.12862913,0.0,0.23100604,0.10933105,0.0,0.0,0.0,0.0,0.0,0.0,0.16427703,0.14454511,0.2522354,0.320127,0.0,0.0,0.09835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045827214,0.0,0.0,0.10643207,0.47917706,0.0,0.0,0.065896064,0.43844596,0.050343767,0.058724165,0.0,0.44231093,0.39174828,0.0,0.012934225,0.2707502,0.0,0.0,0.0
ARL6IP6,0.0,0.0,0.13918364,0.3512413,0.0,0.5285979,0.0,0.0336352,0.0,0.32529807,0.0,0.0,0.0,0.11635639,0.011572339,0.0,0.05834285,0.0,0.0,0.0,0.0,0.30679676,0.0717253,0.6004206,0.0,0.1286052,0.0,0.225732,0.24246158,0.05137285,0.0,0.0,0.0,0.0,0.0,0.0,0.43478206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481965,0.0,0.36953524,0.0,0.0,0.0,0.16675705,0.0,0.0,0.0,0.14808044,0.0,0.3153216,0.0,0.0,0.0,0.0,0.26203224,0.0,0.22660889,0.0,0.0,0.0,0.0,0.17229497,0.0,0.0,0.0,0.0,0.13285942,0.0,0.0,0.34132656,0.0,0.07936904,0.032202408,0.0,0.0,0.0,0.0,0.0,0.22977884,0.083424434,0.12072397,0.49222764,0.14832525,0.0,0.0,0.027956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387607,0.27808186,0.0,0.0,0.16203085,0.23663402,0.0,0.02232483,0.0,0.2250344,0.16717227,0.0,0.009104384,0.15514004,0.0,0.0,0.0
HNF4A,0.0,0.45394948,0.0,1.0917504,0.0,0.0,0.0,0.7631725,0.0,0.79262125,0.19708447,2.031406,0.8359246,0.0,0.5472484,0.46534348,0.0,0.0,0.0,0.79020697,0.0,0.0,0.0,0.0,0.449434,0.0,1.4164587,0.07769882,1.1913166,2.035435,1.2987818,1.0791948,0.0,0.0,0.42684153,0.0,0.41251564,0.667772,0.9609476,0.7891198,1.0894325,0.26512998,0.0,0.283548,0.35801998,0.0,0.24789836,0.6264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42223185,0.0,0.0,0.0,0.0,0.0,0.16984385,0.07544166,0.0,0.5515911,0.0,0.0,0.749329,0.7960706,0.0,0.73915064,0.8124418,0.78750277,0.3844475,0.0,0.0,0.0,0.0,0.0,0.42610854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187073,0.0,0.0,0.0,0.9231342,0.0,0.8400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526405,0.0,0.0,0.68262994,0.0,0.9579736,0.0,0.0,0.0,0.9639093,1.7551419,0.0,0.0,1.1430224,0.6398573,0.0,0.0,0.0,0.0,0.0,0.0
DUSP1,0.0,0.0,0.28791583,0.5213022,0.0,0.48370594,0.0,0.27304804,0.0,0.30905387,0.0,0.0,0.0,0.019892234,0.10777048,0.0,0.02832003,0.0,0.0,0.0,0.0,0.43384966,0.0,0.5732392,0.0,0.13578267,0.0,0.27763197,0.11938721,0.0,0.019626647,0.0,0.0,0.0,0.0,0.0,0.5251937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728861,0.0,0.10748562,0.0,0.0,0.0,0.17512807,0.0,0.0,0.0,0.37000376,0.0,0.3637633,0.0,0.010908,0.0,0.0,0.5589348,0.0,0.25834548,0.046391815,0.0,0.0,0.0,0.026468009,0.1918487,0.0,0.0,0.0,0.41996622,0.0,0.0,0.20920119,0.0,0.25451416,0.19656587,0.0,0.0,0.0,0.0,0.0,0.4486453,0.06879431,0.32125416,0.38461864,0.22404258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153353,0.0,0.0,0.4209846,0.4126517,0.0,0.0,0.20654061,0.39730397,0.21036115,0.0,0.0,0.2497107,0.26910633,0.0,0.0,0.38149443,0.0,0.0,0.0
PRELID3B,0.0,0.0,0.30208212,0.3301904,0.0,0.34917086,0.0,0.0,0.0,0.23817995,0.0,0.0,0.0,0.081561,0.20975977,0.0,0.18134457,0.0,0.0,0.0,0.0,0.70788145,0.06010724,0.4330147,0.0,0.33702403,0.0,0.417644,0.30018574,0.108171724,0.0,0.0,0.0,0.0,0.0,0.0,0.39186195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899549,0.0,0.30084854,0.0,0.0,0.0,0.16970561,0.0,0.0,0.0,0.32547975,0.0,0.18366562,0.0,0.0,0.0,0.0,0.68702936,0.0,0.3505679,0.07584673,0.0,0.0,0.0,0.13393447,0.133663,0.0,0.0,0.0,0.5162002,0.0,0.0,0.21362442,0.0,0.2733153,0.14949746,0.0,0.0,0.0,0.0,0.0,0.11864118,0.3123837,0.2333197,0.31690535,0.40832582,0.0,0.0,0.1469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786934,0.0,0.0,0.23314437,0.61903214,0.0,0.0,0.10482022,0.55553114,0.18084966,0.04317534,0.0,0.5440856,0.45546496,0.0,0.053387024,0.38881642,0.0,0.0,0.0
LPCAT3,0.0,0.0,0.2365377,0.46421137,0.0,0.56071824,0.0,0.057454415,0.0,0.3374088,0.0,0.0,0.0,0.10766064,0.06217494,0.0,0.12260157,0.0,0.0,0.0,0.0,0.463987,0.019949863,0.6772637,0.0,0.1937536,0.0,0.30684668,0.22680055,0.028920881,0.0,0.0,0.0,0.0,0.0,0.0,0.47665477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86458135,0.0,0.43330735,0.0,0.0,0.0,0.1774922,0.0,0.0,0.0,0.25071043,0.0,0.36302358,0.0,0.0,0.0,0.0,0.44314033,0.0,0.28941405,0.019313842,0.0,0.0,0.0,0.14668915,0.061615415,0.0,0.0,0.0,0.3041921,0.0,0.0,0.29372877,0.0,0.15386696,0.06749947,0.0,0.0,0.0,0.0,0.0,0.26993215,0.15439884,0.11788792,0.44575736,0.220762,0.0,0.0,0.056338474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272138,0.0,0.0,0.29358703,0.39195478,0.0,0.0,0.22283792,0.35400295,0.03776315,0.0070854127,0.0,0.2621619,0.25446847,0.0,0.043528102,0.30429706,0.0,0.0,0.0
GTF2H1,0.0,0.5439182,0.0,0.89326733,0.0,0.0,0.0,0.8644707,0.0,0.70329964,0.3716181,1.8571596,0.60823894,0.0,0.6219998,0.0,0.0,0.0949261,0.0,0.7472651,0.0,0.0,0.0,0.0,0.12546024,0.100179985,0.93727106,0.0614212,0.7228905,1.9844192,1.0182878,0.5146354,0.0,0.0,0.35754305,0.0,0.43724138,0.8344402,0.6455803,0.72263306,0.9357649,0.0,0.0,0.04796516,0.33953252,0.0,0.11754091,0.8022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595728,0.0,0.0,0.0,0.0,0.0,0.19871813,0.057395518,0.0,0.57062846,0.17993116,0.0,0.59399354,0.7797004,0.0,0.2517798,0.6832809,0.88859165,0.019116817,0.0,0.0,0.0,0.0,0.0,0.21855406,0.083105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544893,0.0,0.0,0.0,0.5959661,0.0,0.5734014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550771,0.0,0.0,0.4557705,0.0,0.76799226,0.0,0.0,0.10934019,0.6815672,1.5445163,0.0,0.0,1.0463336,0.725716,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.19050801,0.5875009,0.0,0.7373472,0.0,0.17993519,0.0,0.48170486,0.0,0.0,0.0,0.15862489,0.0,0.0,0.07309517,0.0,0.0,0.0,0.0,0.31285372,0.06180296,0.86865383,0.0,0.15427433,0.0,0.2605681,0.19732288,0.039325677,0.0,0.0,0.0,0.0,0.0,0.0,0.60482985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790099,0.0,0.5312869,0.0,0.0,0.0,0.23530813,0.0,0.0,0.0,0.20422629,0.0,0.5009502,0.0,0.0,0.0,0.0,0.30617297,0.0,0.27911347,0.0,0.0,0.0,0.0,0.20092848,0.0,0.0,0.0,0.0,0.15947919,0.0,0.0,0.45427737,0.0,0.040010218,0.010304691,0.0,0.0,0.0,0.0,0.0,0.40491635,0.059955522,0.11954231,0.5902376,0.107735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033053607,0.0,0.0,0.37720102,0.26615515,0.0,0.0,0.30335975,0.22229967,0.0,0.0,0.0,0.104102336,0.13238262,0.0,0.032707088,0.23651451,0.0,0.0,0.0
ATP6V1A,0.0,0.0,0.35558626,0.31214178,0.0,0.27838966,0.0,0.0,0.0,0.19401556,0.0,0.0,0.0,0.034430485,0.21586323,0.0,0.20414937,0.0,0.0,0.0,0.0,0.732227,0.0,0.38619852,0.0,0.3524684,0.0,0.35567155,0.2977108,0.10524314,0.0,0.0,0.0,0.0,0.0,0.0,0.25857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244665,0.0,0.18559897,0.0,0.0,0.0,0.06601364,0.0,0.0,0.0,0.40878975,0.0,0.17834671,0.0,0.0,0.0,0.0,0.7179239,0.0,0.34089124,0.11838521,0.0,0.0,0.0,0.11471842,0.2514009,0.0,0.0,0.0,0.5365541,0.0,0.0,0.106471926,0.0,0.30176044,0.1630374,0.0,0.0,0.0,0.0,0.0,0.03499686,0.2219124,0.26531947,0.22480342,0.3640766,0.0,0.0,0.15958476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186411,0.0,0.0,0.13296236,0.69603515,0.0,0.0,0.13397689,0.5890182,0.16052748,0.012380034,0.0,0.51220196,0.46284416,0.0,0.063673764,0.44144532,0.0,0.0,0.0
PML,0.0,0.6466521,0.0,0.9535732,0.0,0.0,0.0,0.7898036,0.0,0.81322426,0.36658022,1.9044516,0.67912036,0.0,0.74717325,0.013001107,0.0,0.0,0.0,0.9193291,0.0,0.013922032,0.0,0.0,0.32637182,0.0,1.0469339,0.07017438,0.9559813,1.7901608,1.1629418,0.6657915,0.0,0.0,0.4742896,0.0,0.43765488,0.720681,0.72713864,0.751249,1.1709744,0.054926544,0.0,0.1507835,0.25565547,0.0,0.32566702,0.79462904,0.0,0.0,0.0,0.0,0.050755695,0.0,0.0,0.0,0.0,0.0,0.4168962,0.0,0.0,0.0,0.0,0.0,0.037309438,0.064279854,0.0,0.48291564,0.1669192,0.0,0.5803662,0.65597403,0.0,0.47829556,0.60111874,0.8179312,0.1103915,0.0,0.0,0.0,0.0,0.0,0.48335695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345745,0.0,0.0,0.0,0.6518893,0.0,0.6659434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365195,0.0,0.0,0.7258777,0.0,0.6954291,0.0,0.0,0.0,0.8668603,1.7591532,0.0,0.0,1.007581,0.6803725,0.0,0.0,0.0,0.0,0.0,0.0
CMPK2,0.0,0.0,0.13644993,0.33744836,0.0,0.41517365,0.0,0.058186725,0.0,0.26195833,0.0,0.0,0.0,0.072030574,0.0,0.0,0.043225005,0.0,0.0,0.0,0.0,0.17644654,0.008100862,0.492885,0.0,0.076474205,0.0,0.09676673,0.13970506,0.02623441,0.0,0.0,0.0,0.0,0.0,0.0,0.3005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56106144,0.0,0.21528018,0.0,0.0,0.0,0.13347675,0.0,0.0,0.0,0.13180436,0.0,0.22083747,0.0,0.0,0.0,0.0,0.21137673,0.0,0.16823837,0.011163738,0.0,0.0,0.0,0.08113539,0.09733773,0.0,0.0,0.0,0.08886422,0.0,0.0,0.20310466,0.0,0.027300611,0.045714155,0.0,0.0,0.0,0.0,0.0,0.14391565,0.017635576,0.074246295,0.34205797,0.070459664,0.0,0.0,0.0020599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040551644,0.0,0.0,0.175148,0.23150633,0.0,0.0,0.20268619,0.19290136,0.0,0.0,0.0,0.12506297,0.16176128,0.0,0.025031792,0.14982764,0.0,0.0,0.0
MAU2,0.0,0.0,0.37057117,0.22914201,0.0,0.21629775,0.0,0.0,0.0,0.15724993,0.0,0.0,0.0,0.006924249,0.29265687,0.0,0.20395255,0.0,0.0,0.0,0.0,0.7813388,0.03221888,0.24717264,0.0,0.37761483,0.0,0.43471316,0.28782237,0.07624131,0.0,0.0,0.0,0.0,0.0,0.0,0.2942517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71367866,0.0,0.16935357,0.0,0.0,0.0,0.12119235,0.0,0.0,0.0,0.39663124,0.0,0.12178923,0.0,0.0,0.0,0.0,0.81494856,0.0,0.29906428,0.14326091,0.0,0.0,0.0,0.066506326,0.20254657,0.0,0.0,0.0,0.5857833,0.0,0.0,0.057799447,0.0,0.34475577,0.21709317,0.0,0.0,0.0,0.0,0.0,0.0112541765,0.31730098,0.31506836,0.17355666,0.463386,0.0,0.0,0.1909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054209344,0.0,0.0,0.19129324,0.71593237,0.0,0.0,0.063250065,0.6464134,0.2512853,0.077200055,0.0,0.6256782,0.50310016,0.0,0.058788583,0.44062817,0.0,0.0,0.0
