,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ARID5B,0.0,0.10711936,0.11665395,1.5854089,0.88173527,0.095304176,0.0,0.0,0.0,0.4891789,0.26578778,0.0,0.52764446,0.0,0.0,1.8869328,0.50209767,0.0,0.0,0.0,0.40263766,0.0,0.0,0.32611316,0.26564437,0.0,0.90523666,0.37797746,0.63629735,0.0,0.0,0.0,0.83291006,0.0,0.8092339,0.0595962,0.0,0.7531671,0.10933815,0.34276336,0.026399635,0.0,0.0,0.0,0.0,0.0,0.2768873,0.0,0.0,1.0542009,0.0,0.0,0.0,0.0,0.0,0.0,1.1349823,0.0,0.0,0.0,0.6750655,0.0,0.0,0.0,0.07596953,0.30760118,0.0,0.0,0.0,0.0,0.10963386,0.0,0.0,0.08902501,0.0,0.20680042,0.76751083,0.040672578,0.0,0.20697376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037915,0.0,0.0,1.8760016,0.8443079,0.0,1.5003167,0.0,0.0,0.0,0.0,0.33965182,0.0,0.0,0.0,0.0,0.0,0.0,0.27097887,0.0,0.0,0.0,0.0,0.9918384,0.0,1.2484465,0.38073522,0.0,0.14826077,0.0,0.0,1.1134051,0.0,0.56380206,0.0,0.0,0.7998651,0.0,0.0,0.13651842,0.08153746
TCAF1,0.19434899,0.0,0.0,0.19241144,0.005987183,0.0,0.0,0.0,0.09450529,0.07351588,0.055724274,0.0075811264,0.0,0.0,0.0,0.109094985,0.04323445,0.0,0.0,0.0,0.0,0.0,0.0,0.047921844,0.09723642,0.02225323,0.066022575,0.04751334,0.12463243,0.0,0.0,0.0,0.0,0.0,0.0059827063,0.026586737,0.0,0.0,0.0,0.0976826,0.058395885,0.08679253,0.0,0.08569841,0.0,0.0,0.09168108,0.0,0.0,0.056437083,0.0,0.0,0.038404863,0.1748773,0.0,0.021257423,0.060479343,0.21109998,0.0,0.14231601,0.04016487,0.0,0.0,0.0,0.0,0.09194861,0.0,0.094076246,0.0,0.0,0.016410325,0.13165234,0.0,0.0,0.005813674,0.018907085,0.059279967,0.20465955,0.09549993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642359,0.056347623,0.0,0.091695726,0.0,0.0,0.018643843,0.023891576,0.0,0.0,0.0,0.0,0.008189853,0.0,0.0,0.0,0.0,0.08628917,0.1973508,0.050386272,0.0,0.0,0.0,0.15256691,0.0,0.2672488,0.0,0.0,0.17289756,0.0022543073,0.09701482,0.16516411,0.075375974,0.14190762,0.06853768,0.0,0.0,0.15298793,0.039855286,0.0,0.0
SNORD32A,0.16209722,0.0,0.013973966,0.15592632,0.0,0.0,0.0,0.0,0.122505784,0.08745766,0.0,0.0,0.017156143,0.0,0.0,0.19179788,0.0,0.0,0.0,0.0,0.0,0.0,0.048405632,0.0022845091,0.0659011,0.10934666,0.0,0.0,0.049598865,0.0,0.0,0.0,0.0,0.0,0.0,0.11433111,0.0,0.0,0.0,0.22177225,0.0912367,0.017065596,0.0,0.11575632,0.03450095,0.0,0.0,0.0,0.0,0.052545488,0.0,0.0,0.11031172,0.09042594,0.0,0.027922433,0.10197522,0.12941031,0.0,0.08461518,0.0,0.0,0.0,0.0,0.0,0.05038481,0.0,0.22792304,0.0,0.0,0.0,0.07037798,0.0,0.09325681,0.0,0.06847781,0.0,0.18437877,0.008289665,0.0,0.0,0.0,0.07824916,0.0,0.0,0.0,0.0,0.06870881,0.0049957335,0.0,0.043586127,0.09782764,0.0,0.13102336,0.0031229258,0.0,0.0,0.0,0.025990251,0.0,0.0,0.0,0.0,0.0,0.011523079,0.107727505,0.09038108,0.0,0.0,0.0,0.151919,0.0,0.1314388,0.031018117,0.0,0.091976956,0.056721468,0.060814187,0.14389136,0.0,0.0048929825,0.045528498,0.0,0.0,0.08299943,0.0,0.12697491,0.08355481
ILK,0.0,0.2024896,0.5341822,1.8639661,0.9427901,0.0,0.0,0.0,0.0,0.2705093,0.42824933,0.0,0.20861357,0.45750237,0.0,2.390996,0.3586987,0.0,0.0,0.0,0.21570359,0.0,0.0,0.75583357,0.12623659,0.0,1.0947943,0.4912838,0.68588114,0.0,0.0,0.0,0.9559103,0.0,0.9109629,0.0,0.0,1.1823066,0.15839347,0.8306673,0.0,0.0,0.0,0.0,0.35091448,0.0,0.58516824,0.0,0.0,1.5925316,0.0,0.0,0.08447704,0.0,0.0,0.0,1.731256,0.0,0.0,0.0,0.8236461,0.0,0.0,0.25347507,0.13126738,0.79251623,0.0,0.63660264,0.0,0.0,0.18664338,0.0,0.0,0.025473133,0.2986095,0.34350318,0.9530639,0.4743154,0.0,0.30982718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46416098,0.0,0.0,2.4214413,1.0671657,0.0,1.7921523,0.0,0.0,0.0,0.0,0.3349671,0.12966183,0.0,0.0,0.0,0.0,0.0,0.14044052,0.0,0.0,0.0,0.0,1.5110344,0.0,1.803972,0.59902865,0.0,0.14402357,0.19362247,0.0,0.54285425,0.0,0.96321243,0.0,0.0,0.66160744,0.0,0.0,0.49937525,0.35398895
GPX3,0.35219032,0.0,0.0,0.28494063,0.0,0.0,0.0,0.0,0.06414181,0.20749122,0.17982434,0.0,0.0,0.0,0.0,0.0,0.17505535,0.0,0.0,0.0,0.0,0.0,0.0,0.08684626,0.19886816,0.0,0.07367679,0.0,0.25612321,0.0,0.0,0.0,0.0,0.0,0.025189316,0.08375822,0.0,0.0,0.05375798,0.072978124,0.09247527,0.28623646,0.0,0.051907696,0.0,0.0,0.1588901,0.0,0.0,0.07819438,0.0,0.0,0.0,0.3485439,0.0,0.0,0.09044283,0.35683337,0.017857999,0.3237188,0.19812171,0.0,0.0,0.0,0.0,0.29425165,0.0,0.0410543,0.0,0.0,0.0208168,0.2503382,0.0,0.0,0.0,0.0,0.064152814,0.34946066,0.18379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920972,0.19412312,0.0,0.05734501,0.0,0.0,0.016875168,0.013857987,0.0,0.0,0.0,0.04423031,0.0,0.0,0.0,0.0,0.0,0.15176322,0.40254012,0.13667697,0.0,0.0,0.0,0.23097113,0.0,0.28159347,0.0,0.0,0.32240543,0.0,0.14036584,0.38272044,0.10368423,0.41592437,0.166346,0.0,0.0,0.35893667,0.032884836,0.0,0.0
PDCD6IP,0.15255481,0.24875341,0.088543355,0.6222461,0.18022896,0.0,0.0,0.0,0.3307027,0.27771974,0.122242644,0.25776142,0.0,0.0,0.0,0.47348607,0.32912672,0.0,0.0,0.0,0.0,0.0,0.23540941,0.01938741,0.48464125,0.14641151,0.022362731,0.041192383,0.045739017,0.0,0.0,0.0,0.0,0.0,0.0,0.47030127,0.0,0.09862333,0.04655768,0.5548856,0.24089253,0.25905454,0.0,0.0,0.024051258,0.0,0.0,0.0,0.0,0.3492432,0.0,0.0,0.37191746,0.21966496,0.0,0.15242192,0.5079694,0.29275867,0.0,0.36990696,0.21747266,0.0,0.0,0.011648897,0.0,0.43188247,0.0,0.5893851,0.0,0.0,0.0,0.21939752,0.0,0.47296232,0.25702828,0.15870772,0.0,0.29525042,0.0,0.0,0.0,0.0,0.12713659,0.0,0.0,0.0,0.10468211,0.13161664,0.0,0.0,0.4175822,0.14982483,0.0,0.44890437,0.0,0.0,0.0,0.0,0.18435577,0.0,0.0,0.0,0.0,0.0,0.08217782,0.3027412,0.19988945,0.0,0.0,0.0,0.6089272,0.0,0.51148033,0.112287164,0.0,0.31493056,0.07967901,0.18802404,0.35717463,0.0,0.51231676,0.24725388,0.12842473,0.0,0.33569962,0.09405945,0.37197915,0.1915665
NOTCH4,0.0,0.29669386,0.3980732,2.000563,1.0525032,0.0,0.0,0.0,0.18956174,0.4131164,0.5114278,0.0,0.6016431,0.1746534,0.0,2.2293189,0.8287377,0.0,0.0,0.0,0.5201931,0.0,0.11365577,0.038779393,0.20903826,0.0,0.896835,0.61557096,0.513078,0.0,0.0,0.0,1.0803223,0.0,1.1880212,0.057666194,0.0,0.9812283,0.39837062,0.0639246,0.0,0.0,0.0,0.0,0.10574142,0.0,0.2461344,0.0,0.0,1.3327895,0.0,0.0,0.041858327,0.0,0.0,0.0,1.5145519,0.0,0.0,0.0,0.82743424,0.0,0.0,0.050362486,0.15742925,0.0,0.0,0.18063514,0.0,0.0,0.18234062,0.0,0.0,0.14745638,0.0,0.20973258,0.78750074,0.0,0.0,0.24097404,0.008602243,0.0,0.0,0.0,0.0,0.0,0.24134827,0.28913572,0.0,0.0,2.37978,1.1639037,0.0,1.709514,0.0,0.0,0.0,0.0,0.09341091,0.0,0.0,0.0,0.0,0.0,0.0,0.41407925,0.0,0.0,0.0,0.0,1.0933025,0.0,1.5005468,0.83011943,0.0,0.48883164,0.23743439,0.0,0.9573943,0.0,0.7533439,0.0,0.048106328,0.6946437,0.0,0.0,0.24613115,0.4270271
TRIP6,0.06771511,0.09972766,0.11099372,0.2749311,0.09973856,0.0,0.0,0.0,0.19134906,0.08977018,0.0,0.074437454,0.019266777,0.0,0.011287993,0.2967874,0.032219213,0.0,0.0,0.0,0.020244762,0.0,0.07195525,0.0,0.18824947,0.10702579,0.021545157,0.057927452,0.019233752,0.0,0.0,0.0,0.0,0.0,0.0,0.15190259,0.0,0.103128575,0.0,0.29914644,0.13663685,0.01978201,0.0,0.06116987,0.034721635,0.0,0.0,0.0,0.0,0.15026055,0.0,0.0,0.20261413,0.094377264,0.0,0.075748816,0.16303559,0.15056542,0.0,0.099580094,0.019169237,0.0,0.0,0.01612125,0.0,0.110712975,0.0,0.3146899,0.0,0.0,0.0,0.05763852,0.0,0.14688048,0.13301276,0.12760493,0.0,0.14959115,0.0,0.0,0.0101554915,0.0,0.06708224,0.0,0.0,0.0,0.037668712,0.043938078,0.0,0.0,0.18387006,0.13612732,0.0,0.20348994,0.0,0.0,0.0,0.0,0.06958926,0.04748611,0.0,0.0,0.0,0.0,0.063524365,0.109611176,0.048190188,0.0,0.0,0.0,0.21789306,0.0,0.26083326,0.047601923,0.0,0.11620012,0.08262333,0.06962075,0.14073053,0.0,0.08296129,0.04095619,0.0,0.0,0.077705555,0.005183801,0.1641,0.11793935
GM13597,0.2024545,0.20911261,0.11922122,0.515002,0.14317621,0.0,0.0,0.0,0.25948766,0.2453578,0.12750186,0.23125836,0.0,0.0,0.040041316,0.3962486,0.2650007,0.0,0.0,0.0,0.027199518,0.0,0.18674645,0.0,0.367723,0.047109954,0.12365592,0.13032775,0.06242676,0.0,0.0,0.0,0.0,0.0,0.044287257,0.29183203,0.0,0.08087702,0.048462212,0.42650276,0.14520022,0.17589745,0.0,0.0,0.029827334,0.0,0.0,0.0,0.0,0.2675304,0.0,0.0,0.30475655,0.20880096,0.0,0.13911094,0.40256202,0.24571031,0.018060558,0.34170294,0.16745448,0.0,0.0,0.05650087,0.0,0.33612904,0.0,0.41519058,0.0,0.0,0.0,0.20650265,0.0,0.3191864,0.19555064,0.16017263,0.04253661,0.30625623,0.0,0.0,0.0,0.0,0.0030784346,0.0,0.0,0.0,0.03583722,0.088685565,0.0,0.0,0.38686144,0.08027156,0.0,0.32318357,0.0,0.0,0.0,0.0,0.13104358,0.0067945383,0.0,0.0,0.0,0.0,0.11463076,0.2955532,0.17736524,0.0,0.0,0.0,0.5058369,0.0,0.50762135,0.052538738,0.0,0.40584594,0.08789164,0.15004805,0.2987724,0.0,0.4444235,0.20178615,0.087135196,0.0,0.25524616,0.12969592,0.1997362,0.10507044
IFITM3,0.16569732,0.0,0.0,0.14299665,0.0,0.0,0.0,0.0,0.08189301,0.1331128,0.0020806976,0.0,0.0,0.0,0.0,0.1561471,0.030693676,0.0,0.0,0.0,0.0,0.0,0.0,0.08351732,0.079737864,0.08666293,0.0018438548,0.0,0.120125145,0.0,0.0,0.0,0.051762525,0.0,0.0,0.13596086,0.0,0.0,0.0,0.08154631,0.14090788,0.094179556,0.0,0.1286853,0.0,0.0,0.0,0.0,0.0,0.01102603,0.0,0.0,0.024199095,0.23901981,0.0,0.0,0.11720644,0.2315175,0.0,0.109298065,0.07953459,0.0,0.0,0.0,0.0,0.07883169,0.0,0.16684571,0.0023002774,0.0,0.02389383,0.17255414,0.0,0.037131257,0.0,0.02406551,0.0,0.23558943,0.033672705,0.0,0.0,0.0,0.13236877,0.0,0.0,0.0,0.00082582235,0.12845787,0.10842649,0.0,0.009572977,0.04559982,0.0,0.0643035,0.0050475746,0.0,0.0,0.0,0.038173113,0.0,0.0,0.0,0.0,0.0,0.0,0.22233039,0.074714705,0.0,0.0,0.0,0.16242597,0.0,0.10111172,0.0,0.0,0.101671346,0.0,0.069606006,0.2179687,0.034054942,0.094834685,0.042880435,0.0,0.0,0.12785585,0.0,0.09510714,0.0
TCL1,0.024882674,0.2850634,0.25405273,0.40667513,0.22822484,0.0,0.0,0.0,0.14971814,0.08057505,0.0,0.17626645,0.2662525,0.0,0.069750994,0.6745008,0.059430193,0.0,0.0,0.0,0.23174094,0.0,0.21446487,0.03367628,0.24104562,0.026869688,0.13225612,0.058075693,0.10840653,0.0,0.0,0.0,0.06768186,0.0,0.062427245,0.16328686,0.0,0.3920656,0.09120022,0.3640736,0.0,0.0,0.0,0.0,0.17714217,0.0,0.014368758,0.104319304,0.0,0.343774,0.0,0.0,0.26764396,0.054411355,0.0,0.16831322,0.35809886,0.009259194,0.0,0.014339708,0.042341467,0.00956299,0.0,0.0,0.28685805,0.06853908,0.0,0.35384053,0.0,0.0,0.039899316,0.17011409,0.0,0.25473672,0.2841525,0.35641247,0.0,0.0,0.0,0.08663948,0.20700747,0.0,0.0,0.0,0.0,0.0,0.25523436,0.0,0.0,0.0,0.5221038,0.45676935,0.0,0.422047,0.0,0.0,0.0,0.14387646,0.0,0.0,0.0,0.10977628,0.0,0.0,0.0,0.17727181,0.0,0.0,0.0,0.0,0.3310813,0.0,0.41321337,0.2709906,0.0,0.20782503,0.22666843,0.0,0.12130932,0.0,0.17773926,0.0,0.04162976,0.079352915,0.0,0.0,0.29921946,0.31134278
HIST1H2AC,0.09307927,0.14171678,0.15619256,0.48711348,0.2166049,0.0,0.0,0.0,0.1971365,0.055361833,0.0,0.14796278,0.21953781,0.0,0.021147268,0.4835267,0.021819215,0.0,0.0,0.0,0.13866553,0.0,0.12652206,0.0,0.23854136,0.10451171,0.0,0.075070165,0.07993189,0.0,0.0,0.0,0.0,0.0,0.0,0.25820914,0.0,0.18897422,0.025807805,0.39934152,0.06455313,0.0,0.0,0.0,0.10312028,0.0,0.0,0.0,0.0,0.27939424,0.0,0.0,0.2598766,0.06762263,0.0,0.14388049,0.23428656,0.15012588,0.0,0.050873905,0.050604757,0.0,0.0,0.0,0.16214165,0.09529673,0.0,0.38859373,0.0,0.0,0.0,0.10829361,0.0,0.26322877,0.2182559,0.22553557,0.0,0.120798424,0.0,0.107232116,0.11886925,0.0,0.08475056,0.0,0.0,0.0,0.16795594,0.019892864,0.0,0.0,0.2881314,0.29109475,0.0,0.32790902,0.0,0.0,0.0,0.017137535,0.08416277,0.024571732,0.0,0.024513572,0.0,0.0,0.0,0.13452595,0.0,0.0,0.0,0.0,0.2676328,0.0,0.34384996,0.14482018,0.0,0.13038395,0.21142699,0.023814032,0.14715374,0.0,0.17284772,0.0,0.0,0.0,0.04204413,0.0,0.23930413,0.29693058
EPHA4,0.17211823,0.0,0.0,0.15716636,0.0,0.0,0.0,0.0,0.10778995,0.12391615,0.0045238994,0.0,0.0,0.0,0.0,0.08764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069969445,0.08227768,0.15226224,0.0,0.0,0.03754212,0.0,0.0,0.0,0.0,0.0,0.0,0.1253757,0.0,0.0,0.0,0.17696038,0.17471386,0.13762242,0.0,0.14985847,0.0,0.0,0.0,0.0,0.0,0.032204434,0.0,0.0,0.070032366,0.17858379,0.0,0.0,0.046486154,0.21274859,0.0,0.1125799,0.027007002,0.0,0.0,0.0,0.0,0.13604423,0.0,0.22861314,0.0,0.0,0.0,0.107774064,0.0,0.054068923,0.0,0.03120026,0.0,0.22027333,0.033911586,0.0,0.0,0.0,0.12918101,0.0,0.0,0.0,0.0,0.09163937,0.07562419,0.0,0.036507905,0.021656826,0.0,0.10604016,0.0,0.0,0.0,0.0,0.054566894,0.0,0.0,0.0,0.0,0.0,0.040028416,0.15237474,0.09041451,0.0,0.0,0.0,0.1394439,0.0,0.0732871,0.0,0.0,0.10731063,0.0,0.10122427,0.18548092,0.009650966,0.03544122,0.08049169,0.0,0.0,0.1250768,0.0,0.09143141,0.0009040609
CTDSPL,0.17974325,0.075825736,0.07425668,0.28027663,0.046328522,0.0,0.0,0.0,0.11572324,0.118996054,0.08153932,0.10131214,0.0,0.0,0.015884986,0.18838212,0.1026694,0.0,0.0,0.0,0.020815391,0.0,0.059219655,0.0,0.16058385,0.0,0.12812833,0.122768715,0.084494315,0.0,0.0,0.0,0.0,0.0,0.03800694,0.08999114,0.0,0.048535667,0.02167248,0.20685366,0.11533285,0.083795905,0.0,0.0,0.01362047,0.0,0.057597354,0.0,0.0,0.1226186,0.0,0.0,0.14965512,0.15613735,0.0,0.074429736,0.17787398,0.21369353,0.026598424,0.19010016,0.06354621,0.0,0.0,0.03459804,0.0,0.19786932,0.0,0.1970272,0.0,0.0,0.0,0.16062503,0.0,0.085184,0.070602655,0.09762712,0.07300032,0.23263182,0.043118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082033984,0.006330915,0.0,0.20684145,0.03442888,0.0,0.118840896,0.0,0.0,0.0,0.0,0.03225149,0.029566228,0.0,0.0,0.0,0.0,0.08656424,0.2257646,0.13000482,0.0,0.0,0.0,0.25210658,0.0,0.340423,0.0008851122,0.0,0.2827547,0.064830534,0.09544229,0.22591582,0.0014390703,0.2371327,0.09437437,0.037191905,0.0,0.1677836,0.09924674,0.033651352,0.0014555417
NEDD4,0.0,0.31114647,0.056669526,0.653807,0.20307785,0.0,0.0,0.0,0.36626786,0.25572982,0.01363286,0.15863872,0.12960134,0.030367121,0.05750595,0.8392724,0.14466104,0.0,0.0,0.0,0.065111816,0.0,0.24953614,0.12461838,0.62676805,0.17673346,0.0,0.0,0.08602045,0.0,0.0,0.0,0.04397773,0.0,0.0,0.5020958,0.0,0.3420821,0.09956087,0.7458954,0.21483847,0.0,0.0,0.0,0.07088425,0.0,0.0,0.0,0.0,0.53497493,0.0,0.0,0.39607316,0.09956297,0.0,0.15327342,0.55473804,0.16708437,0.0,0.06555809,0.15480995,0.0,0.0,0.0,0.15012267,0.23222876,0.0,0.7282661,0.0,0.0,0.0,0.09521556,0.0,0.4997642,0.37719595,0.31334943,0.0,0.106484525,0.0,0.016352994,0.35757625,0.0,0.25655353,0.0,0.0,0.0,0.35174847,0.0021484122,0.0,0.0,0.53014624,0.460233,0.0,0.6469766,0.0,0.0,0.0,0.0,0.18793984,0.0,0.0,0.0,0.0,0.0,0.052866515,0.24048859,0.015767349,0.0,0.0,0.0,0.65700537,0.0,0.49650443,0.35774216,0.0,0.089465305,0.14606625,0.0,0.30527803,0.0,0.48217624,0.0,0.023461401,0.0,0.044136446,0.0,0.56942797,0.3899194
FAM168A,0.026562035,0.026991308,0.06198087,0.23326603,0.035968695,0.0,0.0,0.0,0.22127877,0.09067072,0.0,0.017912148,0.026725337,0.0,0.08773004,0.34104615,0.0,0.0,0.0,0.0,0.0,0.0,0.049385652,0.028278273,0.1968722,0.101829186,0.013733223,0.00978642,0.08292642,0.0,0.0,0.0,0.028057873,0.0,0.0,0.15941602,0.0,0.12082726,0.0,0.25159007,0.068654604,0.0,0.0,0.121171884,0.0,0.0,0.0,0.0,0.0,0.13875248,0.0,0.0,0.12039605,0.14847071,0.0,0.05997725,0.17275254,0.21965116,0.0,0.06468445,0.022310417,0.0,0.0,0.0,0.0,0.0,0.0,0.30097792,0.0,0.0,0.0,0.05161211,0.0,0.122173585,0.11025314,0.165803,0.0,0.17414631,0.0,0.016103834,0.058441475,0.0,0.06286305,0.0,0.0,0.0,0.04891547,0.059029385,0.0,0.0,0.19828396,0.15497729,0.0,0.15341583,0.031751744,0.0,0.0,0.0,0.027255516,0.03598693,0.0,0.00332129,0.0,0.0,0.034081977,0.15122062,0.061788164,0.0,0.0,0.0,0.24132213,0.0,0.2591136,0.051191993,0.0,0.074025586,0.0,0.04269383,0.12600361,0.038421266,0.090778485,0.0,0.0,0.0,0.098499686,0.0,0.19296104,0.08057053
NR2F6,0.12022127,0.0,0.012368873,0.10425478,0.0,0.0,0.0,0.0,0.118623674,0.060381863,0.0,0.0,0.0,0.0,0.01461581,0.16229749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571386,0.036816634,0.06645149,0.0053706765,0.0,0.074326366,0.0,0.0,0.0,0.004232388,0.0,0.0,0.05718233,0.009839749,0.019254355,0.0,0.115052916,0.06518181,0.0,0.0,0.17115241,0.0,0.0,0.0,0.0,0.0,0.008089149,0.0,0.0,0.04995884,0.13855664,0.0,0.0,0.050636366,0.1921229,0.0,0.06278218,0.0009176247,0.0,0.0,0.0,0.0,0.0,0.0,0.14756042,0.0,0.0,0.002317451,0.06807287,0.043746993,0.0,0.0,0.070472084,0.0,0.17587522,0.06633794,0.0,0.0,0.0,0.039614726,0.0,0.0,0.019304555,0.0,0.07884131,0.068470314,0.0,0.053562395,0.06409851,0.0,0.04219138,0.04523774,0.0,0.0,0.0,0.0012624711,0.0120685175,0.0,0.017190993,0.0,0.0,0.025323663,0.14602038,0.073720045,0.0,0.0,0.0,0.081455745,0.0,0.13741909,0.0,0.0,0.080358416,0.0,0.05462788,0.12606712,0.03978069,0.0,0.004667541,0.0,0.0,0.070054494,0.0,0.07094492,0.007903969
RRM2,0.0,0.77138436,0.8510556,1.1421124,0.8484095,0.0,0.0,0.0,0.7822495,0.088597745,0.0,0.4587867,0.9263716,0.58355236,0.45320502,1.7706329,0.08318585,0.0,0.0,0.0,0.3557882,0.0,0.6393119,0.0,0.8989136,0.121737055,0.0,0.47832233,0.018279202,0.0,0.0,0.0,0.0,0.0,0.055072837,0.55291015,0.0,1.008538,0.14988217,1.2501494,0.0,0.0,0.0,0.0,0.53168064,0.0,0.0,0.6058227,0.0,1.0577226,0.0,0.0,0.89937806,0.0,0.0,0.55361235,1.0254533,0.0,0.0,0.0,0.14482225,0.0,0.0,0.3857432,1.0557375,0.0,0.0,1.1483105,0.0074740574,0.0,0.0,0.0,0.0,0.9044527,1.0767326,0.90437484,0.0,0.0,0.0,0.7641317,0.79918224,0.0,0.0,0.0,0.0,0.0,0.6918922,0.0,0.0,0.0,1.1570183,1.1282064,0.0,1.2188529,0.0,0.0,0.0,0.5188136,0.106671214,0.30185696,0.0,0.14078781,0.0,0.0,0.0,0.055643022,0.0,0.0,0.0,0.0,1.0523142,0.0,1.1141466,0.9177699,0.0,0.20813185,0.7784084,0.0,0.004496472,0.0,0.42584234,0.0,0.015690744,0.0,0.0,0.0,1.0724063,0.9455403
MKX,0.13348673,0.0,0.05509864,0.102979586,0.0071736397,0.0,0.0,0.0,0.0994267,0.016534135,0.0,0.0,0.0,0.0,0.0,0.09496108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860428,0.015840784,0.0645386,0.040607866,0.058103755,0.061330736,0.0,0.0,0.0,0.0,0.0,0.0,0.0057642795,0.0,0.013336288,0.0,0.07596791,0.06271607,0.017352268,0.0,0.11666468,0.013308409,0.0,0.047271714,0.0,0.0,0.007883897,0.0,0.0,0.057849694,0.12712069,0.0,0.02383399,0.016333863,0.15735438,0.0,0.06814373,0.0,0.0,0.0,0.005234678,0.0,0.0050970446,0.0,0.13585761,0.0,0.0,0.0,0.07361774,0.056412555,0.0,0.008466967,0.04536957,0.042088374,0.16457233,0.072056785,0.0,0.0,0.0,0.013205532,0.0,0.0,0.032085177,0.0,0.07898448,0.04775239,0.0,0.05148565,0.03614434,0.003486894,0.005738429,0.049302354,0.0,0.0,0.0,0.0,0.046010062,0.0,0.007711321,0.0,0.0,0.015874345,0.11011528,0.055077273,0.0,0.0,0.0,0.059423856,0.0,0.15353249,0.0,0.0,0.10165003,0.028157087,0.08942065,0.09032639,0.06600638,0.0,0.019803565,0.0,0.0,0.06441288,0.03419395,0.014985312,0.0
ETV6,0.0,0.12441671,0.17453763,1.9235448,0.5085895,0.0,0.0,0.0,0.0,0.073760584,0.38719487,0.0,0.0,0.40677273,0.0,2.3959186,0.46474203,0.0,0.0,0.0,0.0,0.0,0.0,1.3570442,0.0,0.0,1.3156343,0.0,0.93086743,0.0,0.0,0.0,1.1111165,0.0,0.6583307,0.0,0.0,1.1004492,0.25552195,0.6100346,0.32123324,0.0,0.0,0.0,0.7802792,0.0,0.9358609,0.0,0.0,1.4202086,0.0,0.0,0.0,0.19181454,0.0,0.0,1.78063,0.0,0.0,0.0,0.86284244,0.5430655,0.0,0.0,0.10749693,1.4434435,0.14487605,0.34352478,0.0,0.0,0.28221184,0.0,0.0,0.0,0.0,0.087561354,1.2786325,0.79304713,0.0,0.18553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723808,0.0,0.0,2.292487,1.067962,0.0,1.7016555,0.0,0.0,0.0,0.0,0.6354278,0.0,0.0,0.0,0.0,0.0,0.0,0.21505266,0.0,0.0,0.0,0.0,1.812237,0.0,1.4329779,0.38411784,0.0,0.088433124,0.05215019,0.0,0.19503222,0.0,0.898087,0.0,0.0,0.20188196,0.0,0.0,0.62077856,0.41066945
CALM2,0.0,0.2244695,0.0951144,0.49739173,0.18359904,0.0,0.0,0.0,0.28858417,0.19079825,0.0,0.09635854,0.14753817,0.024032384,0.05307256,0.6593331,0.08702254,0.0,0.0,0.0,0.062085662,0.0,0.17977703,0.05819875,0.44540983,0.15057497,0.009507731,0.0,0.0806603,0.0,0.0,0.0,0.014803243,0.0,0.0,0.3488669,0.0,0.281064,0.041831255,0.5752189,0.16569367,0.0,0.0,0.0,0.0736359,0.0,0.0,0.0,0.0,0.38594338,0.0,0.0,0.32586345,0.07105723,0.0,0.13807204,0.39562124,0.13062485,0.0,0.041993435,0.0733674,0.0,0.0,0.0,0.15714583,0.13334614,0.0,0.5456831,0.0,0.0,0.0,0.070339024,0.0,0.36800468,0.27535018,0.27597708,0.0,0.1028502,0.0,0.06331849,0.2543032,0.0,0.1834545,0.0,0.0,0.0,0.24598595,0.0,0.0,0.0,0.39679873,0.37539548,0.0,0.4826491,0.0,0.0,0.0,0.0,0.112835765,0.0,0.0,0.0,0.0,0.0,0.05667196,0.15597658,0.0060981014,0.0,0.0,0.0,0.49575976,0.0,0.38502723,0.26839775,0.0,0.09039564,0.15561244,0.0,0.21290858,0.0,0.28612232,0.0,0.0039673,0.0,0.0,0.0,0.4157054,0.29694974
