,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GIMAP5,0.0,0.0,0.004513778,0.066762365,0.0,0.07537332,0.22079067,0.0,0.07940039,0.0,0.0,0.0,0.005776521,0.0,0.077987984,0.0,0.0,0.0,0.0,0.11150508,0.0,0.17635483,0.0,0.0,0.0,0.29677898,0.12902333,0.0,0.0,0.11412472,0.0,0.0,0.0,0.0,0.0,0.12184574,0.0,0.0,0.052498825,0.078990534,0.07517684,0.08732274,0.0,0.0,0.0,0.26758072,0.0,0.0,0.0,0.0,0.21987619,0.0,0.0,0.0,0.0,0.0,0.13468276,0.0,0.03101337,0.0,0.0,0.12612721,0.0,0.046198003,0.0,0.10520803,0.0,0.0,0.0,0.0,0.0,0.0,0.0077608135,0.0,0.0,0.12431671,0.0,0.0,0.20108223,0.0,0.22801459,0.0,0.0,0.07279498,0.0,0.0,0.0,0.0,0.0,0.23658729,0.0,0.0,0.0,0.058744296,0.0,0.0,0.059855305,0.0,0.089236885,0.2646714,0.0,0.008509438,0.14130083,0.14755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614915,0.16274616,0.28188622,0.0,0.23201212,0.033125464,0.0,0.021408282,0.0,0.0,0.0,0.0011300016,0.0,0.18222025,0.10776758,0.0,0.099544756
FIGNL1,0.0,0.0,0.0,0.0,0.0,0.20099159,0.104760274,0.0,0.09755203,0.0,0.0,0.0,0.010710519,0.0,0.0,0.0,0.0,0.0,0.0,0.19273315,0.0,0.31385988,0.0,0.0267739,0.0,0.3624035,0.1374918,0.0,0.0,0.013756942,0.0,0.0,0.0,0.0,0.0,0.20401046,0.0,0.0,0.071154684,0.0011082292,0.022949371,0.17749444,0.0,0.0,0.0,0.48417222,0.0,0.0,0.0,0.0,0.69823474,0.0,0.0,0.0,0.0,0.0,0.20567393,0.0,0.0,0.0,0.0,0.0,0.0,0.12408486,0.0,0.09263232,0.0,0.0,0.0,0.0,0.0,0.0,0.23865834,0.0,0.0,0.024483904,0.0,0.0,0.5125358,0.0,0.3965308,0.0,0.0,0.0,0.020766973,0.0,0.0,0.0,0.0,0.44958013,0.0,0.0,0.0,0.011718618,0.0,0.0,0.14927855,0.0,0.36839134,0.36340645,0.0,0.073917314,0.35171294,0.0,0.0,0.0,0.0,0.0,0.0,0.08846389,0.0,0.46719468,0.22977024,0.5048269,0.0,0.43502328,0.24182048,0.0,0.0,0.0,0.0,0.0,0.007006385,0.0,0.36349997,0.26122105,0.0,0.18998459
IRF7,0.0,0.0,0.0,0.0,0.0,1.3206813,0.0,0.0,0.95999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525462,0.0,0.0,0.0,1.4318583,0.0,0.10694058,0.0,1.1548548,0.0,0.46043026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102983,0.0,0.0,0.20178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938917,0.0,0.0,0.0,0.8900819,0.0,0.0,0.0,0.45700127,0.0,0.5408089,0.0,0.0,1.1203489,0.0,0.0,0.0,0.39812005,0.35367098,0.0,0.0,0.0,0.57246053,0.0,0.0,0.0,1.3053486,0.0,0.0,0.0,0.0,0.0878256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335232,0.0,0.0,0.0,0.0,0.0,0.0,0.20663914,0.2642895,0.0,0.0,0.0,0.12808639,0.849454,0.0,0.0,0.22292572,0.28103268,0.0,0.0,0.95376277,0.0,1.0102749,1.0864998,1.5033126,0.0,0.8358712,0.70708746,0.0,0.0,0.3181329,0.0,0.0,0.0,0.21149695,0.0,1.4092014,0.0,0.5270839
EPSTI1,0.0,0.0,0.26563424,0.2782089,0.0,0.0,0.44216874,0.0,0.0,0.0,0.0,0.0,0.3499706,0.0,0.30875617,0.068374425,0.0,0.0,0.0,0.086475134,0.033728227,0.0,0.0,0.0,0.0,0.22972262,0.073125854,0.0,0.0,0.3691631,0.0,0.00065087713,0.0,0.0,0.0,0.0,0.0,0.0,0.11647949,0.27504128,0.41394413,0.07840073,0.0,0.0,0.0,0.3391171,0.0,0.0,0.0,0.0,0.22601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172732,0.0,0.0,0.38707075,0.0,0.010459582,0.0,0.0,0.0,0.0,0.0,0.0,0.08703907,0.0,0.056127243,0.0,0.0,0.3828817,0.0,0.0,0.2990446,0.0,0.26251167,0.0,0.0,0.32556355,0.0,0.0,0.0,0.0,0.0,0.20476955,0.0,0.0,0.0,0.27587783,0.0,0.0,0.15757313,0.0,0.14710306,0.15407178,0.0,0.0,0.0,0.42387965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830674,0.0,0.19533226,0.0,0.22309774,0.03830523,0.0,0.15174598,0.0,0.0,0.0,0.070667565,0.0,0.18878554,0.23764467,0.0,0.23854572
FDFT1,0.0,0.0,0.18998525,0.18823656,0.0,0.025040343,0.28828403,0.0,0.0010764748,0.0,0.0,0.0,0.22631407,0.0,0.2961566,0.10474518,0.0,0.0,0.0,0.06388621,0.026019692,0.0,0.0,0.0,0.0,0.16110763,0.03378755,0.0,0.0,0.2173075,0.0,0.013156257,0.0,0.0,0.0,0.0,0.0,0.0,0.09833612,0.15655743,0.2958023,0.0,0.0,0.0,0.0,0.21412766,0.0,0.0,0.0,0.0,0.10267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310779,0.0,0.0,0.29641396,0.0,0.04928336,0.0,0.0,0.07261288,0.0,0.0,0.0,0.084695205,0.0,0.00597981,0.0,0.0,0.24759479,0.0,0.0,0.08037226,0.0,0.13704887,0.0,0.0,0.22560796,0.0,0.0,0.0,0.0,0.0,0.077395424,0.0,0.0,0.0,0.10759558,0.0,0.0,0.055304527,0.0,0.13009895,0.07510914,0.0,0.0,0.0,0.35542834,0.0,0.0,0.0,0.0,0.042625505,0.0,0.0,0.17909293,0.085736364,0.124748304,0.0,0.12208831,0.011150561,0.0,0.11045238,0.0,0.0,0.0,0.0509372,0.0,0.097488075,0.123457685,0.0,0.16440916
NFATC2,0.0,0.0,0.0,0.0,0.1443325,2.346377,0.0,0.0,0.8824448,0.0,0.0,0.68546605,0.0,0.96429664,0.0,0.0,0.0,1.1534656,0.0,0.27227122,0.0,1.260694,0.0,0.5912146,0.1951642,1.5443388,0.0,0.6242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193719,0.0,0.0,0.36492306,0.0,0.0,0.0,0.0,0.18910888,0.0,0.0,0.5660908,0.0,0.0,0.0,1.64585,0.0,0.0,0.0,0.9307853,0.0,1.2870178,0.0,0.0,1.501176,0.0,0.0,0.0,0.057795957,0.6085602,0.32155493,0.0,0.0,1.1572709,0.6945365,0.0,0.0,1.2151473,0.0,0.0,0.0,0.0,0.032473087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810132,0.0,0.0,0.0,0.0,0.94377875,0.0,0.0,0.62744474,0.6013642,0.44226837,0.0,1.0302844,0.0,1.150341,1.970988,1.3891948,0.248035,1.0006858,0.91365093,0.0,0.0,0.7721441,0.0,0.0,0.0,0.71111274,0.0,1.4187634,0.0,0.66689193
ADGRG3,0.0,0.0,0.5665423,0.48975003,0.0,0.0,0.58217645,0.0,0.0,0.0,0.0,0.0,0.60069907,0.0,0.49975583,0.1385773,0.0,0.0,0.0,0.09190777,0.039911784,0.0,0.0,0.0,0.0,0.2627593,0.0,0.0,0.0,0.5671872,0.0,0.11009872,0.0,0.0,0.0,0.0,0.0,0.0,0.15972504,0.4618436,0.69758856,0.2011427,0.0,0.0,0.0,0.4714989,0.0,0.0,0.0,0.0,0.4088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868653,0.0,0.0,0.66104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619119,0.0,0.21103889,0.0,0.0,0.6608816,0.0,0.0,0.4143414,0.076325804,0.3639016,0.0,0.0,0.55143845,0.0,0.0,0.0,0.0,0.0,0.1961226,0.0,0.0,0.0,0.49270508,0.0,0.0,0.35673445,0.0,0.20924465,0.07382783,0.0,0.0,0.0,0.705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39204997,0.0,0.22158436,0.0,0.3119047,0.1514349,0.0,0.2022451,0.0,0.0,0.0,0.12484333,0.0,0.2485424,0.38159648,0.0,0.34708926
DEK,0.0,0.0,0.0,0.0,0.3077556,2.1571867,0.0,0.0,1.2106583,0.0,0.0,0.1810676,0.0,0.043356538,0.0,0.0,0.0,0.7662146,0.0,0.30797565,0.0,1.5288771,0.0,0.30925673,0.0,1.7391647,0.0,0.61831677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185261,0.0,0.0,0.73104346,0.0,0.0,0.0,0.0,0.1977906,0.0,0.0,0.21206215,0.0,0.0,0.0,1.4351547,0.0,0.0,0.0,0.27630553,0.0,0.96349216,0.0,0.0,1.0758849,0.0,0.0,0.0,0.17359823,0.47236165,0.31439152,0.0,0.0,1.0638331,0.16017,0.0,0.0,1.2043271,0.0,0.0,0.0,0.0,0.067183286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232402,0.0,0.0,0.0,0.66348076,0.0,0.0,0.3066822,0.50070095,0.16363719,0.0,1.6515266,0.0,1.7261403,1.5458468,1.7266449,0.049888983,0.960044,1.20691,0.0,0.0,0.3644458,0.0,0.0,0.0,0.40369833,0.0,1.8840542,0.0,0.73627764
MILR1,0.0,0.029697254,0.475797,0.34215036,0.0,0.0,0.42382687,0.0,0.0,0.0,0.0,0.0,0.41638243,0.0,0.42975232,0.35921806,0.0,0.0,0.0,0.0,0.011442691,0.0,0.0,0.0,0.0,0.0146901235,0.0,0.0,0.0,0.4151082,0.0,0.2114795,0.0,0.0,0.0,0.0,0.0,0.0,0.066067874,0.32056078,0.5809566,0.057187974,0.0,0.0,0.105077736,0.19657522,0.0,0.0,0.0,0.0,0.08127569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62388253,0.0,0.0,0.5540074,0.0,0.0026961192,0.0,0.0,0.05264379,0.0,0.0,0.0,0.27558243,0.0,0.0285641,0.0,0.0,0.553918,0.0,0.0,0.10705288,0.0,0.10723682,0.0,0.0,0.46601412,0.0007405728,0.0,0.0,0.0,0.0,0.021874098,0.0,0.0,0.0,0.35131446,0.0,0.0,0.17387033,0.0,0.050639004,0.029714279,0.0,0.0,0.0,0.5274489,0.0,0.0,0.0,0.0,0.044147067,0.0,0.0,0.1151039,0.0,0.0,0.0,0.078763485,0.02120918,0.0,0.21696398,0.0,0.0,0.0,0.0,0.0,0.11917198,0.1714834,0.0,0.25768542
STARD7,0.0,0.0,0.31108722,0.35782498,0.0,0.0,0.42340526,0.0,0.009537503,0.0,0.0,0.0,0.3993954,0.0,0.30118102,0.0,0.0,0.0,0.0,0.17002136,0.031591255,0.0,0.0,0.0,0.0,0.31301135,0.034933895,0.0,0.0,0.40578747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632516,0.27635634,0.4254014,0.14984107,0.0,0.0,0.0,0.39505213,0.0,0.0,0.0,0.0,0.35479844,0.0,0.0,0.0,0.0,0.0,0.024097115,0.0,0.4790895,0.0,0.0,0.4184317,0.0,0.04863757,0.0,0.0,0.0,0.0,0.0,0.0,0.03974483,0.0,0.15707922,0.0,0.0,0.42487207,0.0,0.0,0.35879213,0.0025925487,0.29285857,0.0,0.0,0.35291883,0.0,0.0,0.0,0.0,0.0,0.24304822,0.0,0.0,0.0,0.27019852,0.0,0.0,0.24183214,0.0,0.24144863,0.16559143,0.0,0.0,0.0,0.4256964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910539,0.0003451705,0.24136102,0.0,0.2842051,0.109788336,0.0,0.11638119,0.0,0.0,0.0,0.098026045,0.0,0.25981745,0.28016108,0.0,0.25080442
MAD2L1,0.0,0.07149197,0.78151596,0.5781343,0.0,0.0,0.7593423,0.0,0.0,0.0,0.0,0.0,0.7011039,0.0,0.7638454,0.6022842,0.0,0.0,0.0,0.030553013,0.1042631,0.0,0.0,0.0,0.0,0.0139525235,0.0,0.0,0.0,0.5946709,0.0,0.3543313,0.0,0.0,0.0,0.0,0.0,0.0,0.0139466375,0.58220553,0.9947547,0.1591678,0.0,0.0,0.17084001,0.25610918,0.0,0.021825463,0.0,0.0,0.11859953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99299854,0.0,0.0,0.86604655,0.0,0.0,0.0,0.0,0.07937717,0.0,0.0,0.0,0.40544176,0.07264689,0.12843002,0.0,0.0,0.8834363,0.0,0.0,0.1911251,0.09037399,0.12404852,0.0,0.0,0.76434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57479644,0.0,0.0,0.3434077,0.0,0.06991835,0.0,0.0,0.0,0.0,0.83817834,0.0,0.0,0.0,0.0,0.046039775,0.0,0.0,0.22277379,0.0,0.018760575,0.0,0.14617719,0.013695389,0.0,0.43885952,0.0,0.0,0.0,0.08611186,0.0,0.16861892,0.2904121,0.0,0.46053892
NSD2,0.0,0.0,0.3244251,0.25382763,0.0,0.0,0.42658058,0.0,0.0,0.0,0.0,0.0,0.31656414,0.0,0.3322936,0.0,0.0,0.0,0.0,0.13428697,0.0,0.0,0.0,0.0,0.0,0.27651525,0.0,0.0,0.0,0.27169636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097996205,0.2797581,0.38402355,0.18799411,0.0,0.0,0.0,0.40529418,0.0,0.0,0.0,0.0,0.40305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40552926,0.0,0.0,0.44158137,0.0,0.07089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920467,0.0,0.0,0.34700513,0.0,0.0,0.3736295,0.0054144263,0.313545,0.0,0.0,0.35997197,0.025547296,0.0,0.0,0.0,0.0,0.17655459,0.0,0.0,0.0,0.2583299,0.0,0.0,0.28724387,0.0,0.2189468,0.16362755,0.0,0.0,0.0044573694,0.35688245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755015,0.0,0.31286728,0.0,0.31157458,0.12023408,0.0,0.14000387,0.0,0.0,0.0,0.10779476,0.0,0.31080115,0.309451,0.0,0.30890304
MAGED2,0.0,0.0,0.22601153,0.13710505,0.0,0.0,0.22455396,0.0,0.07392746,0.0,0.0,0.0,0.19533208,0.0,0.13405104,0.12362725,0.0,0.0,0.0,0.07473412,0.07981787,0.0,0.0,0.0,0.0,0.078987256,0.109653935,0.0,0.0,0.2700931,0.0,0.0014366917,0.0,0.0,0.0,0.0,0.0,0.0,0.092858,0.104879886,0.30765417,0.054954488,0.0,0.0,0.06726515,0.21383922,0.0,0.0,0.0,0.0,0.047242954,0.0,0.0,0.0,0.0,0.0,0.0023404248,0.0,0.29399407,0.0,0.0,0.24343514,0.0,0.044595484,0.0,0.0,0.039432753,0.0,0.0,0.0,0.13761465,0.0,0.0,0.0,0.0,0.27427882,0.0,0.0,0.14163448,0.0,0.035695076,0.0,0.0,0.18796605,0.0,0.0,0.0,0.0,0.0,0.09630774,0.0,0.0,0.0,0.19591345,0.0,0.0,0.036222268,0.0,0.102180794,0.12362635,0.0,0.0,0.0,0.2818789,0.0,0.0,0.0,0.0,0.042903226,0.0,0.0,0.14048666,0.052773826,0.05139918,0.0,0.048102126,0.030290388,0.0,0.12058871,0.0,0.0,0.0,0.0,0.0,0.13200422,0.15653682,0.0,0.14732903
FCHO2,0.0,0.0,0.16363148,0.21636638,0.0,0.11428559,0.25225425,0.0,0.06338361,0.0,0.0,0.0,0.15323175,0.0,0.2269143,0.0,0.0,0.0,0.0,0.1632634,0.0,0.07965846,0.0,0.0,0.0,0.31224546,0.13582157,0.0,0.0,0.20078784,0.0,0.0,0.0,0.0,0.0,0.05976168,0.0,0.0,0.19379427,0.12007831,0.17315665,0.0,0.0,0.0,0.0,0.34638962,0.0,0.0,0.0,0.0,0.27717546,0.0,0.0,0.0,0.0,0.0,0.09036125,0.0,0.22888911,0.0,0.0,0.24184692,0.0,0.080896206,0.0,0.021704007,0.0,0.0,0.0,0.0,0.0,0.0,0.0494847,0.0,0.0,0.22867371,0.0,0.0,0.20196947,0.0,0.27483097,0.0,0.0,0.17771786,0.01633837,0.0,0.0,0.0,0.0,0.15572935,0.0,0.0,0.0,0.13563134,0.0,0.0,0.10697372,0.0,0.16701801,0.24549082,0.0,0.0,0.08546728,0.2942981,0.0,0.0,0.0,0.0,0.0,0.017619893,0.0,0.27721864,0.14833987,0.20356707,0.0,0.24128112,0.04183674,0.0,0.031846058,0.0,0.0,0.0,0.003237918,0.0,0.22854778,0.16826266,0.0,0.10307213
ZFP36,0.0,0.0,0.0,0.0,0.3670774,1.9924009,0.0,0.0,1.1259751,0.0,0.0,0.22056694,0.0,0.1936104,0.0,0.0,0.0,0.7501622,0.0,0.26396313,0.0,1.4057007,0.0,0.29853958,0.0,1.6230351,0.0,0.58024544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130551,0.0,0.0,0.5568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272238,0.0,0.0,0.0,1.3112901,0.0,0.0,0.0,0.39831573,0.0,0.8619153,0.0,0.0,1.0559686,0.0,0.0,0.0,0.26376766,0.48475048,0.2507332,0.0,0.0,0.96006715,0.2373599,0.0,0.0,1.3254331,0.0,0.0,0.0,0.0,0.15574679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615037,0.0,0.0,0.0,0.66157955,0.0,0.0,0.29100332,0.600202,0.12059021,0.0,1.4812276,0.0,1.5216198,1.600469,1.5908728,0.17846346,0.8989208,0.98318547,0.03970824,0.0,0.38363308,0.0,0.0,0.0,0.53960574,0.0,1.7279685,0.0,0.63544416
CREB5,0.0,0.0,0.0,0.0,0.04573807,2.4371638,0.0,0.0,1.174114,0.0,0.0,0.41354826,0.0,0.9496328,0.0,0.0,0.0,1.1045167,0.0,0.2639517,0.0,1.6980724,0.0,0.5789333,0.0,1.6608436,0.0,0.8150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080307,0.0,0.0,0.14807269,0.0,0.0,0.0,0.0,0.06734946,0.0,0.0,0.43196204,0.0,0.0,0.0,1.708472,0.0,0.0,0.0,1.2200502,0.0,1.5513389,0.0,0.0,1.8291816,0.0,0.0,0.0,0.15619642,0.6726233,0.23022616,0.0,0.0,1.0802233,0.48090515,0.0,0.0,1.7699487,0.0,0.0,0.0,0.0,0.07718617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611027,0.0,0.0,0.040211946,0.0,0.0,0.0,0.048184574,0.48518604,0.0,0.0,0.0,0.0,1.174166,0.0,0.0,0.58196855,0.6810986,0.2547841,0.0,1.1030151,0.0,1.4046658,2.1174536,1.619241,0.06511608,1.1861511,0.9085301,0.0,0.0,0.7235369,0.0,0.0,0.0,0.8215644,0.0,1.6364579,0.0,0.7546347
POLD1,0.0,0.0,0.5376702,0.41389143,0.0,0.0,0.55941266,0.0,0.0,0.0,0.0,0.0,0.5038898,0.0,0.53900266,0.22556348,0.0,0.0,0.0,0.10579884,0.0,0.0,0.0,0.0,0.0,0.14815918,0.0,0.0,0.0,0.43850577,0.0,0.15074626,0.0,0.0,0.0,0.0,0.0,0.0,0.083468385,0.4100986,0.64727134,0.16629212,0.0,0.0,0.0,0.3302813,0.0,0.0,0.0,0.0,0.2603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68528706,0.0,0.0,0.64282465,0.0,0.025406368,0.0,0.0,0.0,0.0,0.0,0.0,0.19842482,0.0,0.15807271,0.0,0.0,0.5830509,0.0,0.0,0.29381475,0.05300893,0.23099345,0.0,0.0,0.55200124,0.0,0.0,0.0,0.0,0.0,0.0809266,0.0,0.0,0.0,0.40270245,0.0,0.0,0.32879752,0.0,0.15568475,0.05038296,0.0,0.0,0.0,0.58219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937635,0.0,0.14265852,0.0,0.23122543,0.08752271,0.0,0.25989768,0.0,0.0,0.0,0.081055686,0.0,0.2271561,0.3276531,0.0,0.3644765
PBK,0.0,0.2263622,0.99206144,0.6794883,0.0,0.0,0.9010055,0.0,0.0,0.0,0.0,0.0,0.8198588,0.0,1.0343021,1.064205,0.0,0.0,0.0,0.0,0.27383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72284544,0.0,0.48930043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129141,1.3717294,0.08912523,0.0,0.0,0.66751194,0.061034203,0.0,0.08391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816938,0.0,0.0,1.0070002,0.0,0.0,0.0,0.0,0.19740827,0.0,0.0,0.0,0.66941714,0.22859973,0.0,0.0,0.0,1.1176654,0.0,0.0,0.0,0.074397415,0.0,0.0,0.0,0.99107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109832,0.0,0.0,0.19356437,0.0,0.0,0.0,0.0,0.0,0.0,1.1072251,0.0,0.0,0.0,0.0,0.28351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684034,0.5913438,0.0,0.0,0.0,0.0029314458,0.0,0.043989535,0.15243454,0.0,0.51345766
HDAC2,0.0,0.0,0.0,0.003636539,0.33910146,2.1455605,0.0,0.0,1.1488855,0.0,0.0,0.31336334,0.0,0.17642528,0.0,0.0,0.0,0.85032,0.0,0.22900468,0.0,1.4136057,0.0,0.32172817,0.0,1.6900856,0.0,0.60323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711833,0.0,0.0,0.7174594,0.0,0.0,0.0,0.0,0.15008378,0.0,0.0,0.3483403,0.0,0.0,0.0,1.3632913,0.0,0.0,0.0,0.39184865,0.0,0.9452574,0.0,0.0,1.125006,0.0,0.0,0.0,0.07835293,0.5087841,0.33669242,0.0,0.0,1.0887926,0.28753588,0.0,0.0,1.1857038,0.0,0.0,0.0,0.0,0.05103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210308,0.0,0.0,0.0,0.6915699,0.0,0.0,0.33999315,0.5597359,0.2654399,0.0,1.5892744,0.0,1.622553,1.5259209,1.6163836,0.12654097,0.9122259,1.151448,0.0,0.0,0.45388645,0.0,0.0,0.0,0.52363217,0.0,1.7768642,0.0,0.69630164
VPS35,0.0,0.0,0.58957404,0.590825,0.0,0.0,0.6174269,0.0,0.0,0.0,0.0,0.0,0.7032386,0.0,0.54123473,0.3193744,0.0,0.0,0.0,0.0733726,0.14764066,0.0,0.0,0.0,0.0,0.16593373,0.007797241,0.0,0.0,0.6801876,0.0,0.25530493,0.0,0.0,0.0,0.0,0.0,0.0,0.21714053,0.49943087,0.7477735,0.08488691,0.0,0.0,0.0,0.42370218,0.0,0.0,0.0,0.0,0.26647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051694,0.0,0.0,0.71633524,0.0,0.0,0.0,0.0,0.028611645,0.0,0.0,0.0,0.29866028,0.037092134,0.086140685,0.0,0.0,0.723907,0.0,0.0,0.36399177,0.064613625,0.28667608,0.0,0.0,0.56780434,0.0,0.0,0.0,0.0,0.0,0.18113478,0.0,0.0,0.0,0.49453247,0.0,0.0,0.29773533,0.0,0.16287209,0.06318124,0.0,0.0,0.0,0.7579275,0.0,0.0,0.0,0.0,0.020823877,0.0,0.0,0.3573922,0.0,0.07767611,0.0,0.2198737,0.09805181,0.0,0.25168672,0.0,0.0,0.0,0.06664031,0.0,0.1702652,0.36609197,0.0,0.3257709
SLC2A3,0.0,0.0,0.1304878,0.106264144,0.0,0.10221221,0.20908245,0.0,0.09686133,0.0,0.0,0.0,0.15018943,0.0,0.13742575,0.0,0.0,0.0,0.0,0.15273155,0.0,0.07007773,0.0,0.0,0.0,0.2588013,0.16641988,0.0,0.0,0.18395986,0.0,0.0,0.0,0.0,0.0,0.093666,0.0,0.0,0.152018,0.09000419,0.1895306,0.06442146,0.0,0.0,0.0,0.30369163,0.0,0.0,0.0,0.0,0.24937594,0.0,0.0,0.0,0.0,0.0,0.07300704,0.0,0.15884884,0.0,0.0,0.22221422,0.0,0.09246771,0.0,0.015891638,0.0,0.0,0.0,0.0,0.0,0.0,0.06254462,0.0,0.0,0.15909973,0.0,0.0,0.22985694,0.0,0.20468265,0.0,0.0,0.12882905,0.0,0.0,0.0,0.0,0.0,0.20821564,0.0,0.0,0.0,0.13961287,0.0,0.0,0.03686356,0.0,0.23748332,0.20858116,0.0,0.0,0.07209789,0.21664244,0.0,0.0,0.0,0.0,0.0,0.027912647,0.0,0.32149568,0.13813749,0.2075001,0.0,0.19289719,0.031346984,0.0,0.038001582,0.0,0.0,0.0,0.04468359,0.0,0.16813007,0.16352794,0.0,0.17582186
MAPK1,0.0,0.0,0.0,0.0,0.08320779,1.2915084,0.0,0.0,0.9253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948608,0.0,0.0,0.0,1.4616966,0.0,0.0,0.0,1.2587453,0.0,0.39606953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001363,0.0,0.0,0.61450404,0.0,0.0,0.03016311,0.0,0.0,0.0,0.0,0.051740862,0.0,0.0,0.0,0.89450604,0.0,0.0,0.0,0.14201042,0.0,0.31657398,0.0,0.0,0.84784144,0.0,0.0,0.0,0.3591832,0.38180906,0.0075190365,0.0,0.0,0.6216567,0.0,0.0,0.0,1.019891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640041,0.0,0.0,0.0,0.0,0.0,0.0,0.067035794,0.0,0.0,0.0,0.0,0.0,0.62731475,0.0,0.0,0.023056177,0.29850966,0.0,0.0,1.2529056,0.0,1.1433349,0.9774877,1.4196296,0.047318697,0.81828153,0.81581247,0.0,0.0,0.23038882,0.0,0.0,0.0,0.11422002,0.0,1.4162385,0.0,0.5378387
