,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TLE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38193533,0.0,0.0,0.0,0.0,0.0,0.07897465,0.28880996,0.0,0.699837,0.0,0.0,0.0,0.16482921,0.0,0.0,0.9487109,0.0,0.0,0.0,0.69900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255872,0.0,0.67476594,0.32107905,0.0,0.38226628,0.6372887,0.0,0.0,0.0,0.0,0.0,0.87603104,0.005625285,0.95597696,0.0,0.5350715,0.0,0.0,0.0,0.0,0.26794976,0.7360547,0.0,0.0,0.0,0.79168546,0.0,0.0,0.0,0.0,0.0,0.0,1.4049059,0.0,0.0,0.0,0.0,0.0,0.68452805,0.0,0.00707845,0.0,0.42388618,0.40021372,0.0,0.0,0.13135388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772495,0.0,1.2113594,0.07868732,0.0,1.3282825,0.8076093,0.0,0.0,0.31412935,0.64537114,0.0,0.26197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459478,0.0,2.4870195,0.0,0.21402659,0.0,0.67388713,0.019774076,0.0,0.0,0.8583375,1.3656152,0.93111384,0.0,0.0
TCF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226817,0.0,0.0,0.0,0.0,0.0,0.08499493,0.33971488,0.0,1.0141356,0.0,0.0,0.0,0.30573857,0.0,0.0,1.1135081,0.0,0.0,0.0,0.6746373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069805,0.0,0.9653392,0.6471968,0.0,0.6299962,0.79456,0.0,0.0,0.0,0.0,0.0,0.9198348,0.0,1.1995015,0.0,0.88447934,0.0,0.0,0.0,0.0,0.44292292,0.9740994,0.0,0.0,0.0,1.1178453,0.0,0.0,0.0,0.0,0.0,0.0,1.818381,0.0,0.0,0.0,0.0,0.0,0.62517023,0.0,0.0,0.0,0.6330843,0.5400418,0.0,0.0,0.3318305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616508,0.0,1.5976988,0.2566786,0.0,1.5260755,1.1362917,0.0,0.17208129,0.54580677,0.8874114,0.0,0.51331687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95173603,0.0,2.9301438,0.0,0.4543504,0.0,0.7495988,0.24780092,0.0,0.0,0.92080617,1.3497255,0.9331308,0.0,0.0
GM15181,0.30385622,0.0,0.0,0.0,0.0,0.024217013,0.0,0.0,0.0,0.35603672,0.25181484,0.0,0.0,0.0,0.0,0.0,0.0,0.0046893335,0.2414441,0.0,0.19182444,0.0,0.29077235,0.4104144,0.0,0.1632601,0.3648809,0.0,0.0,0.0,0.35255462,0.38371515,0.0,0.18789247,0.0,0.0,0.0,0.0,0.26652005,0.0,0.0,0.0,0.0,0.0,0.0,0.5318875,0.21896711,0.0,0.33558595,0.0,0.19330244,0.0,0.2689072,0.0,0.5284163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472292,0.0,0.5312101,0.0,0.0,0.0,0.07786031,0.0,0.0,0.12005541,0.0,0.34163672,0.28608742,0.0439737,0.06303545,0.0,0.30051187,0.0,0.0,0.0,0.3672117,0.0,0.0,0.17283946,0.30368513,0.0,0.0,0.0,0.361954,0.5550206,0.08675772,0.0,0.0,0.0,0.0,0.11558282,0.0,0.0,0.0,0.0,0.0062258244,0.0,0.0,0.0,0.500209,0.0,0.12169742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58362913,0.0,0.02488074,0.3231643,0.0,0.0,0.0035642013,0.0,0.0,0.0
CTBP2,0.43376765,0.0,0.0,0.0,0.0,0.09058892,0.0,0.0,0.0159892,0.23478803,0.1770649,0.0,0.0,0.0,0.0,0.0,0.0,0.08108851,0.40433836,0.0,0.3772381,0.0,0.36455053,0.65310603,0.06012404,0.26246184,0.3460511,0.0,0.00966971,0.0,0.4324409,0.2814294,0.0,0.10345731,0.0,0.0,0.0,0.0,0.32959008,0.0,0.0,0.0,0.0,0.0,0.0,0.62960804,0.19181943,0.040409014,0.51205826,0.12637237,0.29350257,0.17693584,0.25774097,0.0,0.81278765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251215,0.0,0.64153767,0.0,0.0,0.0,0.0,0.0,0.08256013,0.15224384,0.0,0.23598021,0.2689147,0.104594626,0.37243766,0.048333056,0.29344925,0.0,0.019961186,0.0,0.22585821,0.0,0.0,0.15424018,0.44540426,0.0,0.0,0.0,0.20018983,0.85267675,0.0,0.0,0.0,0.0,0.0,0.020740196,0.17316498,0.0,0.0,0.0,0.1758182,0.05316465,0.0,0.0,0.4496386,0.0,0.13073426,0.0,0.0,0.0,0.0,0.0,0.0,0.56084,0.0,0.0,0.5037279,0.0,0.0,0.3165117,0.0,0.17059413,0.29571438,0.02339917,0.0,0.0
CHD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337142,0.0,0.0,0.0,0.0,0.0,0.030010365,0.21353334,0.0,0.75055695,0.0,0.0,0.0,0.124450564,0.0,0.0,0.9672425,0.0,0.0,0.0,0.68028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49071246,0.0,0.7147248,0.3846963,0.0,0.44494545,0.7162723,0.0,0.0,0.0,0.0,0.0,0.8859991,0.0,0.93110687,0.0,0.69919723,0.0,0.0,0.0,0.0,0.3218871,0.831909,0.0,0.0,0.0,0.89601773,0.0,0.0,0.0,0.0,0.0,0.0,1.5347887,0.0,0.0,0.0,0.0,0.0,0.5394048,0.0,0.0,0.0,0.4721235,0.5373033,0.0,0.0,0.26362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815639,0.0,1.410543,0.05937571,0.0,1.3330408,0.8905525,0.0,0.099967174,0.37622154,0.7048258,0.0,0.39428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841327,0.0,2.4684107,0.0,0.33882308,0.0,0.7436583,0.020979892,0.0,0.0,0.79576236,1.3153566,0.9102975,0.0,0.0
FOXJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969517,0.0,0.0,0.0,0.0,0.0,0.008816376,0.057486363,0.0,0.6924299,0.0,0.0,0.0,0.08403881,0.0,0.0,0.9197795,0.0,0.0,0.0,0.788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53437173,0.0,0.7356192,0.41382822,0.0,0.46958303,0.8608026,0.0,0.0,0.0,0.0,0.0,0.90537846,0.0,0.8772944,0.0,0.70859176,0.0,0.0,0.0,0.0,0.24935548,0.8286145,0.0,0.0,0.0,0.95211136,0.0,0.0,0.0,0.0,0.0,0.0,1.5676739,0.0,0.0,0.0,0.0,0.0,0.49856526,0.0,0.0,0.0,0.48490322,0.6152544,0.0,0.0,0.31661308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723218,0.0,1.4675809,0.0,0.0,1.3761243,0.80067474,0.0,0.24880886,0.41735697,0.7665092,0.0,0.49197057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91059494,0.0,2.4367447,0.0,0.3377749,0.0,0.7568127,0.023233052,0.0,0.0,0.79615897,1.2983135,0.9111848,0.0,0.0
TCF7L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885727,0.0,0.0,0.0,0.0,0.0,0.07344252,0.30528814,0.0,0.8689809,0.0,0.0,0.0,0.20656623,0.0,0.0,1.1064912,0.0,0.0,0.0,0.78839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631104,0.0,0.80826133,0.43313316,0.0,0.48437935,0.7835256,0.0,0.0,0.0,0.0,0.0,1.0314902,0.0,1.1149781,0.0,0.6894319,0.0,0.0,0.0,0.0,0.33873078,0.8894269,0.0,0.0,0.0,0.9624308,0.0,0.0,0.0,0.0,0.0,0.0,1.7192951,0.0,0.0,0.0,0.0,0.0,0.72494376,0.0,0.0,0.0,0.53467447,0.507035,0.0,0.0,0.21140866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352805,0.0,1.5021544,0.10389761,0.0,1.5286752,0.9692764,0.0,0.062150814,0.43480277,0.8054752,0.0,0.38031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147232,0.0,2.8831742,0.0,0.31352594,0.0,0.80060375,0.06323333,0.0,0.0,0.9748802,1.5355945,1.0693585,0.0,0.0
GM25835,0.4221019,0.0,0.0,0.0,0.0,0.10674571,0.0,0.0,0.0067377463,0.26843396,0.1903364,0.0,0.0,0.0,0.0,0.0,0.0,0.069498405,0.38621238,0.0,0.37092236,0.0,0.291351,0.60160047,0.08459397,0.27627057,0.34124196,0.0,0.0061645387,0.0,0.42884755,0.26447436,0.0,0.09496042,0.0,0.0,0.0,0.0,0.34149784,0.0,0.0,0.0,0.0,0.0,0.0,0.5781471,0.2091437,0.060191795,0.522991,0.109647796,0.2646015,0.15148331,0.29522192,0.0,0.78008044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097285,0.0,0.64215827,0.0,0.0,0.0,0.0,0.0,0.073548295,0.15727681,0.0,0.23119006,0.27824333,0.099673264,0.34947506,0.0,0.293399,0.0,0.0006675795,0.0,0.18263263,0.0,0.0,0.17116626,0.40802202,0.0,0.0,0.0,0.20535113,0.7905834,0.0,0.0,0.0,0.0,0.0,0.04069236,0.17732272,0.0,0.0,0.0,0.14841613,0.024837654,0.0,0.0,0.46372756,0.0,0.14962503,0.0,0.0,0.0,0.0,0.0,0.0,0.5673089,0.0,0.0,0.50880563,0.0,0.0,0.28471962,0.0,0.16230361,0.3076584,0.021698564,0.0,0.0
TRPS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35997102,0.0,0.0,0.0,0.0,0.0,0.0024223477,0.083438255,0.0,0.5383544,0.0,0.0,0.0,0.081789225,0.0,0.0,0.68314373,0.0,0.0,0.0,0.49148586,0.0,0.0,0.0,0.028594442,0.0,0.0,0.0,0.0,0.42709053,0.0,0.5776261,0.39339647,0.0,0.32474452,0.62433237,0.0,0.0,0.0,0.0,0.0,0.5608133,0.0,0.6845396,0.0,0.5685391,0.0,0.0,0.0,0.0,0.2248714,0.6095739,0.0,0.0,0.0,0.74807143,0.0,0.0,0.0,0.0,0.0,0.0,1.09977,0.0,0.0,0.0,0.0,0.0,0.389279,0.0,0.0,0.0,0.40647757,0.44160956,0.0,0.0,0.25987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87242323,0.0,0.9768066,0.11246063,0.0,0.9296792,0.64526147,0.0,0.18007702,0.37457424,0.5602084,0.0,0.378494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64653426,0.0,1.7622731,0.0,0.24903266,0.0,0.46663696,0.03732126,0.0,0.0,0.53979784,0.8564831,0.5908302,0.0,0.0
PHB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62928253,0.0,0.0,0.0,0.0,0.0,0.13087192,0.64563787,0.0,1.4441111,0.0,0.0,0.0,0.53050107,0.0,0.0,1.5144267,0.0,0.0,0.0,1.1470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980234,0.0,1.2402443,0.75323355,0.0,0.84622735,0.946959,0.0,0.0,0.0,0.0,0.112455994,1.4590139,0.02176975,1.9124284,0.0,0.9168324,0.0,0.0,0.0,0.0,0.555752,1.1714019,0.0,0.0,0.0,1.2710742,0.0,0.0,0.0,0.0,0.0,0.0,2.428915,0.0,0.0,0.0,0.0,0.1755701,1.2753328,0.0,0.0,0.0,0.8795065,0.48960382,0.0,0.0,0.1506489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139301,0.0,1.8801544,0.31865084,0.0,2.2809415,1.4994051,0.0,0.0,0.7445116,1.1742847,0.0,0.47985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055547,0.0,4.5163593,0.0,0.5216925,0.0,0.88113755,0.40505967,0.0,0.0,1.5909083,2.1817572,1.4835304,0.0,0.0
HDAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50110096,0.0,0.0,0.0,0.0,0.0,0.09941657,0.49648267,0.0,1.0510966,0.0,0.0,0.0,0.28199083,0.0,0.0,1.4658825,0.0,0.0,0.0,1.1056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44286972,0.0,0.9236253,0.47871736,0.0,0.6335799,1.014363,0.0,0.0,0.0,0.0,0.0,1.4064701,0.0,1.5056255,0.0,0.7008965,0.0,0.0,0.0,0.0,0.40004402,1.0988264,0.0,0.0,0.0,1.172255,0.0,0.0,0.0,0.0,0.0,0.0,2.2359965,0.0,0.0,0.0,0.0,0.026552208,1.1348325,0.0,0.11524123,0.0,0.60100645,0.5740522,0.0,0.0,0.11428951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707494,0.0,1.8349652,0.11058002,0.0,2.1086876,1.1809609,0.0,0.0,0.49800944,0.9870997,0.0,0.36294398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276469,0.0,3.8937478,0.0,0.26582375,0.0,1.0894991,0.008233026,0.0,0.0,1.4114008,2.2091284,1.4588321,0.0,0.0
MEF2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356163,0.0,0.0,0.0,0.0,0.0,0.021301314,0.14056505,0.0,0.66631925,0.0,0.0,0.0,0.08409448,0.0,0.0,0.94152224,0.0,0.0,0.0,0.7716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46131074,0.0,0.66575545,0.32918724,0.0,0.4265433,0.765086,0.0,0.0,0.0,0.0,0.0,0.9067137,0.0,0.8601021,0.0,0.66863877,0.0,0.0,0.0,0.0,0.2782448,0.78695464,0.0,0.0,0.0,0.898033,0.0,0.0,0.0,0.0,0.0,0.0,1.517994,0.0,0.0,0.0,0.0,0.0,0.5374335,0.0,0.0030935705,0.0,0.44035935,0.5697903,0.0,0.0,0.274804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893442,0.0,1.407988,0.0,0.0,1.3351916,0.82398844,0.0,0.12275986,0.37518787,0.6906198,0.0,0.4017202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89571345,0.0,2.4240568,0.0,0.31444648,0.0,0.75291425,0.0,0.0,0.0,0.80300736,1.3504156,0.90969217,0.0,0.0
ZFP423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37715352,0.0,0.0,0.0,0.0,0.0,0.0,0.10963811,0.0,0.53928286,0.0,0.0,0.0,0.07139188,0.0,0.0,0.747971,0.0,0.0,0.0,0.58332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412198,0.0,0.53783554,0.28124684,0.0,0.32702374,0.6100825,0.0,0.0,0.0,0.0,0.0,0.68237567,0.0,0.71165097,0.0,0.5622597,0.0,0.0,0.0,0.0,0.18850382,0.6316233,0.0,0.0,0.0,0.7601471,0.0,0.0,0.0,0.0,0.0,0.0,1.150858,0.0,0.0,0.0,0.0,0.0,0.42682183,0.0,0.0,0.0,0.39061862,0.44516832,0.0,0.0,0.24653767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269157,0.0,1.0609698,0.003248088,0.0,1.0372007,0.6343142,0.0,0.16690478,0.3116899,0.54319906,0.0,0.342611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272541,0.0,1.8737847,0.0,0.22768663,0.0,0.5717694,0.0,0.0,0.0,0.6181972,1.0061814,0.71285045,0.0,0.0
CKAP4,0.74199885,0.0,0.0,0.0,0.0,0.15975401,0.0,0.0,0.0,0.6997826,0.45687902,0.0,0.0,0.0,0.0,0.0,0.0,0.078903,0.6588077,0.0,0.6973488,0.0,0.5664356,1.0114249,0.011780426,0.39893088,0.6022031,0.0,0.0,0.0,0.8741406,0.58298886,0.0,0.2965327,0.0,0.0,0.0,0.0,0.62145793,0.0,0.0,0.0,0.0,0.0,0.0,1.0654233,0.43572354,0.07171804,0.7672713,0.095834374,0.40638363,0.0,0.60323745,0.0,1.2662438,0.0,0.0,0.060115315,0.0,0.0,0.0,0.0,0.94706106,0.0,1.1417375,0.0,0.0,0.0,0.0,0.0,0.069582246,0.41129768,0.0,0.5642515,0.5491929,0.25913078,0.32479262,0.0,0.7014808,0.0,0.0,0.0,0.53741205,0.0,0.0,0.3575403,0.68417746,0.0,0.0,0.0,0.47706974,1.3343557,0.0827975,0.0,0.0,0.0,0.0,0.2673657,0.004776608,0.0,0.0,0.0,0.17505768,0.0,0.0,0.0,0.9877104,0.0,0.37862748,0.0,0.0,0.0,0.0,0.0,0.0,0.46337253,0.0,0.0,1.0401552,0.0,0.13521498,0.524256,0.0,0.16513136,0.16560143,0.0,0.0,0.0
HMGA1B,0.64644784,0.0,0.0,0.0,0.0,0.027967498,0.0,0.0,0.0,0.27515548,0.2679094,0.0,0.0,0.0,0.0,0.0,0.0,0.04854149,0.4790973,0.0,0.5390079,0.0,0.7574967,1.0330873,0.004683707,0.3970932,0.5380744,0.0,0.0,0.0,0.750364,0.5358732,0.0,0.28021884,0.0,0.0,0.0,0.0,0.45038816,0.0,0.0,0.0,0.0,0.0,0.0,1.0977829,0.29467654,0.0,0.64270127,0.078174934,0.4170346,0.11134652,0.3449764,0.0,1.1050459,0.0,0.0,0.05719229,0.0,0.0,0.0,0.0,0.7335893,0.0,1.0058321,0.0,0.0,0.0,0.0,0.0,0.0,0.20101358,0.0,0.53803116,0.4992348,0.1551424,0.4231856,0.035344824,0.4976711,0.0,0.0,0.0,0.6452807,0.0,0.0,0.20572422,0.74389905,0.0,0.0,0.0,0.39669323,1.3411735,0.090522885,0.0,0.0,0.0,0.0,0.0,0.112641126,0.0,0.0,0.0,0.23057076,0.0,0.0,0.0,0.66704965,0.0,0.37616363,0.0,0.0,0.0,0.0,0.0,0.0,0.40667048,0.0,0.0,0.8793645,0.0,0.0,0.6783133,0.0,0.1941892,0.29448843,0.0,0.0,0.0
NRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349742,0.0,0.0,0.0,0.0,0.0,0.048740543,0.36136872,0.0,0.9050391,0.0,0.0,0.0,0.31309277,0.0,0.0,0.9020753,0.0,0.0,0.0,0.59387183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35681963,0.0,0.83388525,0.5533656,0.0,0.5609187,0.57375646,0.0,0.0,0.0,0.0,0.0,0.7602615,0.0,1.1375437,0.0,0.73362786,0.0,0.0,0.0,0.0,0.3817894,0.7439132,0.0,0.0,0.0,0.9084003,0.0,0.0,0.0,0.0,0.0,0.0,1.4264783,0.0,0.0,0.0,0.0,0.05245217,0.670593,0.0,0.0,0.0,0.5778799,0.3490342,0.0,0.0,0.20967853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416313,0.0,1.2123065,0.27810043,0.0,1.2974821,1.0049564,0.0,0.09664535,0.44358575,0.7541628,0.0,0.3768331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68459857,0.0,2.5759203,0.0,0.40287587,0.0,0.5086218,0.3132424,0.0,0.0,0.8249912,1.1403508,0.8241783,0.0,0.0
SNORA73A,0.34875837,0.0,0.0,0.0,0.0,0.09311005,0.0,0.0,0.02267912,0.20596617,0.16135663,0.0,0.0,0.0,0.0,0.0,0.0,0.056516096,0.3176464,0.0,0.2967975,0.0,0.25703222,0.51154864,0.06948632,0.24419148,0.30879372,0.0,0.014465365,0.0,0.35107592,0.24927077,0.0,0.08172014,0.0,0.0,0.0,0.0,0.28373295,0.0,0.0,0.0,0.0,0.0,0.0,0.50583047,0.17919649,0.020013481,0.4603757,0.10160808,0.24129203,0.15226,0.22675681,0.0,0.6627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420775,0.0,0.549302,0.0,0.0,0.0,0.0,0.0,0.046006583,0.111886114,0.0,0.1993488,0.23785993,0.05646076,0.31623733,0.0068207458,0.23504825,0.0,0.023434445,0.0,0.17921129,0.0,0.0,0.14099133,0.3562951,0.0,0.0,0.0,0.17214906,0.6894649,0.0,0.0,0.0,0.0,0.0,0.009598799,0.16282247,0.0036574304,0.0,0.0,0.12067465,0.023926178,0.0,0.0,0.38922498,0.0,0.09382663,0.0,0.0,0.0,0.0,0.0,0.0,0.49360767,0.0,0.0,0.4423789,0.0,0.0,0.26623452,0.0,0.1372067,0.26347515,0.046001162,0.0,0.0
MIR7005,0.19178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070826,0.12537865,0.11850492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117692,0.0,0.10532593,0.0,0.1887481,0.26467806,0.036480524,0.14812858,0.23955613,0.0,0.0058665704,0.0,0.17618582,0.22555268,0.0,0.12768601,0.0,0.0,0.0,0.0,0.15472493,0.0,0.0,0.0,0.0,0.0,0.0,0.3461599,0.08727047,0.0,0.2486813,0.0,0.17696604,0.037339043,0.12932976,0.0,0.37140924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749865,0.0,0.32595563,0.0,0.0,0.0,0.046552435,0.0,0.0,0.005053051,0.0,0.2113997,0.1753802,0.0,0.14006266,0.017781006,0.11179198,0.0,0.014369935,0.0,0.20298055,0.0,0.0,0.09011866,0.24733573,0.0,0.0,0.0,0.20630333,0.37108234,0.015404969,0.0,0.0,0.0,0.018785369,0.0,0.040240448,0.014240012,0.0,0.0,0.03636772,0.0,0.0,0.0,0.23078063,0.0,0.051096,0.0,0.0,0.0,0.0,0.0,0.0,0.11545418,0.0,0.0,0.33050954,0.0,0.0,0.23433968,0.0,0.002332922,0.10522586,0.026074067,0.0,0.0
MSH6,0.3981007,0.0,0.0,0.0,0.0,0.097667746,0.0,0.0,0.019173171,0.20627308,0.16405666,0.0,0.0,0.0,0.0,0.0,0.0,0.07960355,0.36490032,0.0,0.34346792,0.0,0.32393023,0.59088355,0.067290194,0.24634257,0.31589982,0.0,0.03017015,0.0,0.39867833,0.2622742,0.0,0.093331695,0.0,0.0,0.0,0.0,0.29946294,0.0,0.0,0.0,0.0,0.0,0.0,0.58681756,0.18384019,0.020549513,0.4857737,0.11961843,0.27904263,0.18586656,0.23162985,0.0,0.7540722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48600078,0.0,0.60215604,0.0,0.0,0.0,0.0,0.0,0.07816697,0.12828457,0.0,0.2155047,0.25055477,0.087544285,0.35580426,0.04136888,0.26075417,0.0,0.036699824,0.0,0.21088618,0.0,0.0,0.14373705,0.41487122,0.0,0.0,0.0,0.17918631,0.79282665,0.0,0.0,0.0,0.0,0.0,0.0036190003,0.17780887,0.0,0.0,0.0,0.15618268,0.049416114,0.0,0.0,0.41494736,0.0,0.1081728,0.0,0.0,0.0,0.0,0.0,0.0,0.5543856,0.0,0.0,0.4643479,0.0,0.0,0.2985414,0.0,0.16541938,0.2999273,0.040348798,0.0,0.0
ZIC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715739,0.0,0.0,0.0,0.0,0.0,0.045869447,0.22277321,0.0,0.86853445,0.0,0.0,0.0,0.1355341,0.0,0.0,1.1907778,0.0,0.0,0.0,1.0380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844366,0.0,0.8010026,0.47753105,0.0,0.5240519,1.0789537,0.0,0.0,0.0,0.0,0.0,1.1715443,0.0,1.1543345,0.0,0.7600924,0.0,0.0,0.0,0.0,0.29359093,0.9709219,0.0,0.0,0.0,1.0657829,0.0,0.0,0.0,0.0,0.0,0.0,1.956488,0.0,0.0,0.0,0.0,0.0,0.744184,0.0,0.021904688,0.0,0.5803235,0.7062923,0.0,0.0,0.2865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766778,0.0,1.7503544,0.0,0.0,1.7417761,0.95703274,0.0,0.16140723,0.5181675,0.92269135,0.0,0.5100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100787,0.0,3.1489289,0.0,0.34912425,0.0,0.95192474,0.0,0.0,0.0,1.1155019,1.7645824,1.2114693,0.0,0.0
CHST15,0.41789734,0.0,0.0,0.0,0.0,0.056585707,0.0,0.0,0.0,0.5092917,0.34582695,0.0,0.0,0.0,0.0,0.0,0.0,0.021890115,0.34720597,0.0,0.28951773,0.0,0.42269537,0.5419157,0.0,0.18014646,0.48753294,0.0,0.0,0.0,0.48967022,0.512709,0.0,0.25298235,0.0,0.0,0.0,0.0,0.3689933,0.0,0.0,0.0,0.0,0.0,0.0,0.714545,0.33128905,0.0,0.4237127,0.0,0.21766868,0.0,0.36114022,0.0,0.6835269,0.0,0.0,0.026452221,0.0,0.0,0.0,0.0,0.5814893,0.0,0.7132103,0.0,0.0,0.0,0.093338594,0.0,0.0,0.20554213,0.0,0.46651554,0.38756642,0.08962389,0.027701218,0.0,0.44034293,0.0,0.0,0.0,0.50722677,0.0,0.0,0.23360786,0.38430998,0.0,0.0,0.0,0.48761392,0.7506665,0.14378236,0.0,0.0,0.0,0.0,0.19049421,0.0,0.0,0.0,0.0,0.01865451,0.0,0.0,0.0,0.6941102,0.0,0.20407113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78942615,0.0,0.07238236,0.42466208,0.0,0.0,0.0,0.0,0.0,0.0
BMP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201894,0.0,0.0,0.0,0.0,0.0,0.0,0.15482701,0.0,0.7810241,0.0,0.0,0.0,0.1301853,0.0,0.0,0.9954286,0.0,0.0,0.0,0.71132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655469,0.0,0.793716,0.40757242,0.0,0.49536687,0.7702176,0.0,0.0,0.0,0.0,0.0,0.90443695,0.0,0.9596793,0.0,0.78091556,0.0,0.0,0.0,0.0,0.32842308,0.88554853,0.0,0.0,0.0,1.0163074,0.0,0.0,0.0,0.0,0.0,0.0,1.6737033,0.0,0.0,0.0,0.0,0.0,0.51115113,0.0,0.0,0.0,0.5090625,0.57781816,0.0,0.0,0.337521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039588,0.0,1.525518,0.08180999,0.0,1.4244628,0.9382494,0.0,0.18908015,0.440849,0.73596567,0.0,0.47061476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589107,0.0,2.5609589,0.0,0.37736422,0.0,0.82966787,0.05129842,0.0,0.0,0.8173242,1.3162589,0.89915985,0.0,0.0
