,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ROBO4,0.14595887,0.0,0.0,0.03704787,0.099346586,0.11089593,0.18561544,0.0,0.1923948,0.0,0.0,0.0,0.0,0.009614173,0.03160776,0.17184293,0.0,0.081769265,0.13622549,0.35774365,0.0,0.03951062,0.0,0.23372346,0.23085137,0.07465245,0.0,0.0,0.032982744,0.028290324,0.2810566,0.0,0.12682833,0.07476473,0.0,0.014687274,0.1717657,0.0,0.15433851,0.0,0.38344446,0.08861941,0.0,0.0,0.0,0.0,0.08802444,0.0,0.18515824,0.06858899,0.0,0.015533563,0.0,0.11335738,0.0,0.242557,0.0,0.1287185,0.03294387,0.11939784,0.030825574,0.0,0.09150328,0.0,0.0,0.0,0.22907317,0.0,0.27006468,0.092816055,0.0,0.14860785,0.25503257,0.1412848,0.06431594,0.0,0.0,0.0,0.15013096,0.23921742,0.25506556,0.0,0.17735347,0.0,0.18882413,0.045302205,0.0,0.0,0.0,0.023104232,0.0,0.0,0.29136673,0.13772756,0.0,0.0,0.022244863,0.17246573,0.06285418,0.0,0.10976352,0.0,0.21234953,0.0,0.13421611,0.007039383,0.0,0.28409523,0.0,0.11306861,0.0,0.24601504,0.22947657,0.12696004,0.0,0.19053099,0.1434615,0.0,0.08903324,0.0,0.0014128834,0.09754178,0.0,0.0,0.00691304,0.08307882,0.0,0.0
UBA7,0.06394307,0.0,0.0,0.0,0.19148573,0.12443068,0.7620625,0.0,0.0,0.0,0.0,0.004971817,0.0,0.0,0.6405706,0.0038877279,0.0,0.0,0.0,0.1015817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513237,0.0,0.014106624,0.0,0.014163122,0.05953498,0.0,0.0,0.068833046,0.0,0.0,0.0,0.06983597,0.30429563,0.0,0.0,0.0,0.0,0.33915564,0.0,0.40246937,0.0,0.5544117,0.0,0.0,0.6375729,0.0,0.14113027,0.0,0.31477228,0.0,0.0,0.0,0.5910019,0.3082652,0.0,0.0,0.39960122,0.0,0.0,0.38591373,0.0,0.0,0.0,0.0,0.5854173,0.07989591,0.0,0.0,0.0,0.0,0.3625735,0.0,0.0,0.3410582,0.0,0.0,0.028000362,0.0,0.0,0.0,0.06857568,0.0,0.0,0.16413052,0.30011648,0.0,0.0,0.0,0.0,0.0,0.13093178,0.0,0.0,0.0,0.0,0.7497485,0.0,0.0,0.096584044,0.0,0.555959,0.0,0.24338695,1.0915658,0.0,0.0,0.0,0.5561927,0.0,0.0,0.0,0.55152285,0.047740728,0.0,0.025599636,0.09885444,0.21271019,0.18564154,0.0
CHIL5,0.0,0.0,0.0,0.0,0.0057408884,0.29549035,0.5403257,0.0,0.0,0.0,0.0,0.08307469,0.110110186,0.0,0.26284266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046230704,0.0,0.0,0.0,0.059100166,0.315822,0.036100946,0.0,0.0,0.0,0.0,0.0,0.0,0.20419344,0.0,0.0,0.0,0.013841607,0.27307406,0.0,0.17605588,0.0,0.18756607,0.0,0.02574462,0.3366511,0.0,0.0,0.0,0.19288445,0.0,0.0,0.12517715,0.43396375,0.06297392,0.0,0.046315122,0.27565205,0.0,0.0,0.0,0.0037650215,0.0,0.03385759,0.0,0.320151,0.17103493,0.0,0.0,0.11809151,0.0,0.019601112,0.0,0.0,0.0,0.016362341,0.0,0.0,0.0,0.0,0.0,0.0,0.04783731,0.0,0.0,0.1110425,0.028251775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026045,0.0,0.0,0.023473289,0.0,0.09849613,0.0,0.0,0.34706286,0.0,0.0,0.0,0.059245523,0.0,0.0,0.0,0.454403,0.0,0.0,0.022411935,0.28256366,0.0,0.11997455,0.008892424
UPP1,0.010586556,0.0,0.0,0.0,0.08862232,0.21818784,0.3646714,0.0,0.0,0.0,0.0,0.10465921,0.09713783,0.0,0.25951263,0.052467734,0.0,0.0,0.0,0.020313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038671687,0.0,0.0,0.061010417,0.09418665,0.0,0.0,0.0345857,0.0,0.05503906,0.0,0.0,0.11124328,0.0,0.0,0.0,0.0,0.20088327,0.0,0.18744984,0.0,0.14304596,0.0,0.028039213,0.32077008,0.0,0.024249349,0.0,0.13129514,0.0,0.058822595,0.044209022,0.37122962,0.0,0.0,0.0,0.2266722,0.009223789,0.0,0.18168503,0.0,0.0,0.113343686,0.0,0.2150755,0.2922845,0.0,0.0,0.08779155,0.0,0.019018834,0.0,0.0,0.02442855,0.025122205,0.0,0.0,0.0,0.0,0.0,0.11753155,0.03969606,0.0,0.0,0.109264165,0.028641477,0.0033426657,0.0,0.023464328,0.0,0.012514867,0.0,0.0,0.0,0.0,0.3050649,0.0,0.0,0.01297543,0.0,0.093224525,0.0,0.02043005,0.33910456,0.0,0.0,0.0,0.11692768,0.0,0.027916923,0.0,0.39851087,0.0,0.0,0.01685534,0.2291798,0.0,0.16914696,0.0
LDHB,0.080297336,0.0,0.0,0.0,0.022919096,0.04433073,0.4941688,0.0,0.015072779,0.0,0.0,0.0,0.0,0.0,0.24701479,0.056676432,0.0,0.0,0.06046856,0.38136142,0.0,0.059037603,0.0,0.119825915,0.23822387,0.0,0.0,0.0,0.16732158,0.0,0.30546084,0.0,0.020105202,0.051166944,0.0,0.0,0.11531368,0.0,0.00939336,0.0,0.29119608,0.14485106,0.0,0.0,0.0,0.0,0.22899908,0.005836595,0.31309506,0.029116891,0.29643774,0.0,0.0,0.41077483,0.0,0.16789085,0.0,0.3106223,0.0,0.063298866,0.009548631,0.22593127,0.31259042,0.0,0.0,0.14723185,0.101909205,0.0,0.47744906,0.0,0.0,0.0,0.1399503,0.5251654,0.0,0.0,0.0,0.0,0.0,0.43476957,0.0,0.0,0.3855543,0.0,0.10481757,0.08216854,0.0,0.0,0.0,0.021777753,0.0,0.0,0.35194537,0.295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042104,0.0,0.5407755,0.0,0.0,0.29323134,0.0,0.5034731,0.0,0.362293,0.82714826,0.12930734,0.0,0.028078714,0.6339771,0.0,0.0,0.0,0.19650832,0.21387213,0.0,0.039459333,0.0,0.2128248,0.08341077,0.0
CAV2,0.09962802,0.0,0.0028218403,0.03930214,0.0,0.0,0.14093556,0.0,0.27041662,0.0,0.0,0.0,0.0,0.1149385,0.0,0.2239674,0.0,0.104543,0.10796342,0.330427,0.0,0.0,0.06182504,0.21196699,0.25379556,0.08072322,0.0,0.0,0.04586672,0.056688864,0.30146468,0.0,0.11453527,0.0,0.0,0.107802525,0.19632359,0.0,0.1795468,0.0,0.49285063,0.038976535,0.0,0.0,0.081177644,0.0,0.02196651,0.0,0.11189392,0.17465934,0.0,0.0337508,0.0,0.10203791,0.0,0.29155463,0.0,0.035678003,0.048962787,0.25874346,0.07176798,0.03309778,0.0,0.0,0.0,0.0,0.32305655,0.0,0.2627308,0.13984095,0.0,0.1585829,0.37669453,0.05740363,0.061625846,0.0,0.0,0.0,0.20300588,0.3081742,0.21817017,0.0,0.17769748,0.0,0.17564131,0.13592589,0.011890136,0.05500331,0.0,0.07036404,0.0,0.0,0.24779497,0.1177712,0.0,0.0,0.014624476,0.2734414,0.14680743,0.0,0.23898655,0.0,0.08565559,0.0,0.10596179,0.075499356,0.0,0.24711631,0.0,0.098103486,0.0,0.160052,0.12891088,0.11858425,0.0,0.14172266,0.11727318,0.0,0.09994093,0.0,0.0,0.18151698,0.07969666,0.0,0.027182858,0.07170668,0.0,0.0
SPI1,0.7854503,0.32744873,1.7199159,0.94452065,0.80378515,0.0,1.0927827,0.0,2.493281,0.0,0.0,0.0,0.0,2.0014746,0.0,0.7100791,0.0,1.0483677,1.9292035,1.9827018,0.0,0.0,2.6447256,1.8833013,2.7120278,0.0,0.0,0.0,1.2378995,0.539078,3.10938,0.0,0.0,0.8440784,0.0,1.1729918,1.4647859,0.0,1.1120448,0.0,4.9152017,0.57564026,0.0,0.0,1.3311113,0.52322185,0.0,1.4019395,0.86221075,1.3293856,0.0,0.0,0.0,0.0,0.0,2.5953867,0.0,0.14568996,1.2584581,0.8066256,0.34012285,1.1104158,0.0,0.0,0.0,0.0,2.9251873,0.0,1.8120894,1.0096914,0.0,0.52949166,5.501584,0.11117431,0.0,0.0,0.0,0.0,1.4138746,0.9635042,1.464989,0.0,2.521011,0.0,2.5729055,2.7594852,2.0393877,1.1158442,0.0,1.1657506,0.0,0.0,4.6695657,0.0,0.0,0.0,1.2244209,2.9370708,2.186755,0.0,1.3249508,0.0,2.0231712,0.93099827,0.0,1.4166,0.0,1.5952642,0.0,0.0,0.0,0.8195402,0.0,2.1396203,0.0,0.95752573,0.8382087,0.33672807,0.0,0.0,0.0,1.6380141,0.0,0.0,0.3126105,0.90124846,0.0,0.0
INSRR,0.040754274,0.0,0.0,0.0,0.0,0.14427552,0.15643916,0.0,0.009674969,0.0,0.0,0.066484615,0.024316657,0.0,0.066386044,0.087188825,0.0,0.0,0.024570867,0.05523789,0.0,0.0,0.0,0.02385222,0.0,0.044559233,0.0,0.002477664,0.042764034,0.041544966,0.0,0.0,0.08749759,0.078169525,0.0,0.0,0.05497109,0.0,0.06721198,0.0,0.07822079,0.01773118,0.0,0.0,0.0,0.0,0.11818507,0.0,0.04657516,0.070703804,0.0,0.0,0.036815453,0.12292683,0.006089583,0.06526078,0.0,0.0,0.0,0.038140826,0.055714995,0.12396681,0.0,0.0,0.0,0.113657,0.034035474,0.0,0.067372315,0.032532874,0.0,0.11777592,0.10076564,0.07368609,0.17913522,0.0,0.0,0.02528873,0.025235876,0.017560882,0.0002578199,0.019228367,0.037216462,0.0,0.0,0.0,0.0,0.0,0.0,0.008946355,0.073954225,0.0,0.038727824,0.06679601,0.0,0.0,0.0,0.07042309,0.0,0.0,0.0,0.0,0.0,0.0,0.095217295,0.0,0.0,0.0321362,0.0,0.040085305,0.0,0.04250259,0.11260035,0.0,0.0,0.031644996,0.02202971,0.0,0.07033244,0.0,0.17063597,0.0,0.013350882,0.0,0.07223056,0.0,0.0,0.0
IGHV1-74,0.11435522,0.0,0.10529095,0.0,0.0,0.17845495,0.218067,0.0,0.1804122,0.0,0.0,0.0,0.0,0.05510201,0.0,0.020130374,0.0,0.0665981,0.07717867,0.1622166,0.0,0.0,0.0,0.16237748,0.17676543,0.0,0.0,0.0,0.14503969,0.05566496,0.084341235,0.0,0.0,0.087472916,0.0,0.14026974,0.14804031,0.0,0.07810014,0.0,0.32058468,0.005552212,0.0,0.0,0.089459926,0.0,0.07786707,0.046266984,0.1881422,0.079196975,0.0,0.0,0.0,0.10032073,0.0,0.18841949,0.054254904,0.047928993,0.09393491,0.04922034,0.1203628,0.11813331,0.0017688645,0.0,0.051520757,0.0,0.25107884,0.0,0.16604555,0.117986694,0.0,0.08717071,0.3985723,0.0,0.0,0.0,0.0,0.0,0.103957884,0.2754379,0.2116031,0.0,0.2809241,0.0,0.0015718192,0.12960887,0.0,0.21308085,0.0,0.07910395,0.0,0.0,0.22841994,0.1419701,0.0,0.0,0.02190528,0.19167756,0.16960001,0.0,0.09925503,0.0,0.06688807,0.0,0.11033015,0.0,0.0,0.094785355,0.0,0.052871946,0.0,0.19028828,0.14841619,0.07588149,0.0,0.1509029,0.11282401,0.0,0.0,0.0,0.09704346,0.12991126,0.0,0.0,0.18734941,0.0,0.0,0.0
SYK,0.2560438,0.09831717,0.1019133,0.18527469,0.095844425,0.19213252,0.35792172,0.0,0.2929721,0.0,0.0,0.0,0.0,0.36634585,0.0,0.23431124,0.0,0.12784716,0.35488507,0.59063494,0.0,0.0,0.040515784,0.41261095,0.6348052,0.0,0.0,0.0,0.22775567,0.0,0.56792736,0.0,0.0,0.1452806,0.0,0.2203435,0.35805213,0.08509116,0.19469056,0.0,0.70441216,0.09378685,0.0,0.0,0.0,0.022926386,0.22272795,0.22038402,0.28725567,0.15698935,0.0,0.0,0.0,0.11318323,0.0,0.43678066,0.0,0.26079115,0.21512328,0.14193797,0.1536991,0.19116083,0.0,0.0,0.0,0.0,0.41777545,0.0,0.6793585,0.11621309,0.0,0.0,0.54266983,0.18169293,0.0,0.0,0.0,0.0,0.019987866,0.53214306,0.4111571,0.0,0.47343263,0.0,0.38790584,0.3390114,0.0051647574,0.0,0.0,0.18688667,0.0,0.0,0.7759542,0.35209966,0.0,0.0,0.18340737,0.2689407,0.22588384,0.0,0.0,0.0,0.4568585,0.0,0.3407217,0.060745224,0.0,0.3836841,0.0,0.1481935,0.0,0.45395446,0.55312985,0.22445713,0.0,0.15096635,0.42213872,0.0,0.0,0.0,0.0,0.51436645,0.0,0.0,0.14970656,0.29488683,0.0,0.0
PDZK1IP1,0.05590748,0.0,0.0,0.0,0.22091934,0.38820282,1.0771261,0.0,0.0,0.0,0.0,0.1531891,0.028469816,0.0,0.8632934,0.0,0.0,0.0,0.0,0.20308259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108942844,0.17695999,0.0,0.0,0.029406076,0.0,0.009958412,0.0,0.0,0.40236068,0.0,0.0,0.0,0.025413755,0.438623,0.0,0.61601686,0.0,0.5149227,0.0,0.037349652,0.7737613,0.0,0.016553711,0.0,0.3466275,0.0,0.05413086,0.12766853,0.7790338,0.0,0.0,0.0,0.4664002,0.0,0.0,0.22300199,0.0,0.0,0.008506745,0.0,0.6343332,0.36982614,0.0,0.0,0.035750214,0.0,0.13612296,0.0,0.0,0.14297304,0.124509245,0.0,0.042526565,0.0,0.0,0.0,0.3332765,0.0,0.0,0.0,0.36334047,0.00970915,0.18522272,0.0,0.0,0.0,0.13084823,0.0,0.0,0.0,0.0,0.8411895,0.0,0.0,0.09786656,0.0,0.3459849,0.0,0.0,1.1259718,0.0,0.0,0.0,0.41168204,0.0,0.0,0.0,0.82668376,0.0,0.0,0.05126887,0.44684952,0.08489999,0.4688404,0.0
GNG11,0.1080893,0.0,0.0,0.0,0.049025126,0.087071985,0.22889048,0.0,0.26609567,0.0,0.0,0.0,0.0,0.0,0.16627607,0.18023276,0.0,0.07374179,0.058959972,0.40107453,0.0,0.041680064,0.0,0.14062354,0.13861653,0.06816778,0.0,0.083504684,0.0046192445,0.0,0.25260106,0.0,0.14834748,0.048605923,0.0,0.0,0.26629847,0.0,0.09892006,0.0,0.41322526,0.1031123,0.0,0.0,0.0,0.0,0.07667852,0.0,0.29486403,0.00032775104,0.14356995,0.095332235,0.0,0.3728333,0.0,0.20833091,0.0,0.14493743,0.0,0.20735618,0.12084535,0.16340493,0.07536921,0.0,0.0,0.077098496,0.24553724,0.0,0.35796827,0.07019061,0.0,0.113831826,0.26382256,0.2286441,0.18644863,0.0,0.0,0.0,0.056726858,0.35969707,0.05662451,0.0,0.24576579,0.0,0.17652155,0.117233954,0.0,0.0,0.0,0.14575458,0.0,0.0,0.24120793,0.12648723,0.0,0.0,0.037571117,0.09666759,0.022897653,0.008562949,0.0,0.0,0.15956587,0.0,0.31037056,0.05213259,0.0,0.2635241,0.0,0.27993885,0.0,0.21812609,0.5549333,0.046611723,0.0,0.14578317,0.32243985,0.0,0.016721297,0.0,0.088383034,0.19502872,0.0,0.0,0.0,0.23870875,0.05171759,0.0
MYCT1,0.051445834,0.0,0.0,0.0,0.20166162,0.18855056,0.72327435,0.0,0.0,0.0,0.0,0.061626665,0.0,0.0,0.6706272,0.028632417,0.0,0.0,0.0,0.20195803,0.0,0.040085606,0.0,0.0,0.0,0.0,0.0,0.0,0.09966217,0.0,0.0,0.0,0.08914697,0.17402756,0.0,0.0,0.050679415,0.0,0.0,0.0,0.0014953241,0.22228603,0.0,0.0,0.0,0.0,0.26142812,0.0,0.43360582,0.0,0.43356383,0.0,0.0,0.6254621,0.0,0.07793629,0.0,0.27821597,0.0,0.0,0.12749375,0.5284597,0.20937288,0.0,0.0,0.39574742,0.017285258,0.0,0.35565785,0.0,0.0,0.0,0.0,0.513168,0.2222808,0.0,0.0,0.0,0.0,0.258094,0.0,0.0,0.26812142,0.09295139,0.0,0.069689,0.0,0.0,0.0,0.12566593,0.0,0.0,0.1435509,0.25392494,0.0,0.0,0.0,0.0,0.0,0.12181038,0.0,0.0,0.0,0.0,0.6499543,0.0,0.0,0.16670763,0.0,0.42623794,0.0,0.16984795,1.0028911,0.0,0.0,0.0,0.49501753,0.0,0.0,0.0,0.4791733,0.07358886,0.0,0.023257397,0.17679527,0.13257222,0.2238022,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.36392727,0.49331164,0.0,0.0,0.0,0.0,0.02545087,0.078974076,0.0,0.31790072,0.0,0.0,0.0,0.0,0.059602074,0.0,0.0,0.0,0.05705386,0.034728073,0.0,0.0,0.0,0.035490498,0.119547255,0.0,0.0,0.0,0.22813772,0.0,0.0,0.0,0.0,0.043211482,0.0,0.0,0.16249985,0.0,0.0,0.0,0.022818655,0.27693,0.0,0.178388,0.0,0.2167562,0.0,0.022530526,0.36214134,0.04014905,0.0,0.086701825,0.18830281,0.0,0.033957534,0.13563973,0.3821537,0.02225104,0.0,0.0908265,0.31800827,0.0,0.0,0.0,0.033919815,0.0,0.0,0.018342208,0.3165944,0.10325881,0.0,0.0,0.00014798343,0.0,0.004404364,0.0,0.0,0.050119296,0.002473032,0.0,0.0,0.0,0.0,0.0,0.004113555,0.0,0.0,0.036646556,0.18429759,0.0,0.03953912,0.0,0.061587088,0.0,0.09530702,0.0,0.0,0.0,0.0,0.35598814,0.0,0.0,0.0,0.0,0.14298742,0.0,0.062380478,0.3886517,0.0,0.0,0.0,0.14147757,0.0,0.03172409,0.0,0.5250049,0.0,0.0,0.0,0.34513742,0.0,0.1407466,0.0
PTP4A3,0.0,0.0,0.0,0.011490768,0.04478597,0.100805864,0.95385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919491,0.020491034,0.0,0.0,0.0,0.2583046,0.0,0.0,0.0,0.0,0.18906304,0.0,0.0,0.0,0.25849956,0.0,0.23006183,0.0,0.0,0.028997168,0.0,0.0,0.08394515,0.0,0.0,0.0,0.06568093,0.40079468,0.0,0.0,0.0,0.0,0.55008745,0.08313161,0.38910982,0.0,0.5682545,0.0,0.0,0.58265424,0.0,0.20280455,0.0,0.47322264,0.0,0.0,0.05668573,0.6180997,0.3989318,0.0,0.0,0.36136007,0.0,0.0,0.47407827,0.0,0.0,0.0,0.0,0.74590766,0.0,0.0,0.0,0.0,0.0,0.46139938,0.0,0.0,0.521495,0.0,0.0,0.13291258,0.0,0.0,0.0,0.0046617426,0.0,0.0,0.43250594,0.5180119,0.0,0.0,0.0,0.0,0.0,0.038952112,0.0,0.0,0.08481971,0.0,0.92369604,0.0,0.0,0.054656126,0.0,0.6653574,0.0,0.3572771,1.1693292,0.011750992,0.0,0.0,0.7779103,0.0,0.0,0.0,0.4170686,0.2546963,0.0,0.0,0.35762048,0.15918829,0.07698843,0.0
MPEG1,0.58573,0.0,0.38502607,0.38746387,0.09029209,0.0,0.10717664,0.0,1.0046946,0.0,0.0,0.0,0.0,0.8012775,0.0,0.2896011,0.0,0.5334331,0.7615872,0.76254344,0.0,0.0,0.56125396,0.8744082,1.0394385,0.0,0.0,0.15901975,0.19189064,0.30636165,1.3040174,0.0,0.0,0.0,0.0,0.32171285,0.72401816,0.27659935,0.7282377,0.0,1.6349282,0.0,0.0,0.0,0.6224222,0.0,0.0,0.20870204,0.075546734,0.3839972,0.0,0.0,0.0,0.0,0.0,0.5875142,0.0,0.0,0.69491637,0.688077,0.0,0.0,0.0,0.0,0.0,0.0,0.95319074,0.0,0.76528007,0.41923144,0.0,0.2211256,1.3729095,0.0,0.0,0.0,0.0,0.0,0.6400186,0.75722104,0.80065405,0.28720427,0.19556186,0.0,0.8005695,0.8467222,0.11068945,0.632063,0.0,0.33788,0.1943875,0.0,1.0012379,0.16551724,0.0,0.0,0.46849316,0.96145535,0.52778345,0.0,1.1210911,0.0,0.6995517,0.077956446,0.0,0.34903026,0.0,0.64665765,0.0,0.0,0.0,0.4038232,0.0,0.6082767,0.0,0.5663627,0.19079873,0.0,0.16522749,0.0,0.0,0.6510463,0.59174246,0.0,0.0,0.31681782,0.0,0.0
GM2A,0.3291723,0.21384248,0.05010702,0.3057141,0.059418343,0.10373091,0.6157836,0.0,0.37525067,0.0,0.0,0.0,0.0,0.49578425,0.0,0.33547348,0.0,0.20025103,0.53829795,0.93644845,0.0,0.014532447,0.0,0.5219889,0.9440694,0.0,0.0,0.0,0.26863915,0.0,0.9833624,0.0,0.0,0.08426562,0.0,0.2756655,0.5060763,0.048135832,0.2764462,0.0,0.9767374,0.11638057,0.0,0.0,0.0,0.0,0.23872924,0.28656894,0.3139163,0.3492688,0.052177347,0.0,0.0,0.21083423,0.0,0.60516196,0.0,0.41430977,0.21308935,0.34980887,0.14152679,0.16200703,0.030887827,0.0,0.0,0.0,0.5666651,0.0,1.0094836,0.003850461,0.0,0.0,0.7229873,0.42579964,0.0,0.0,0.0,0.0,0.0,0.92003566,0.4744809,0.0,0.64659166,0.0,0.61260307,0.4866471,0.0,0.0,0.0,0.17287053,0.0,0.0,1.1316252,0.5503693,0.0,0.0,0.26364964,0.31496203,0.3187691,0.0,0.0,0.0,0.7007953,0.0,0.5382348,0.18772037,0.0,0.6354059,0.0,0.3124758,0.0,0.6506961,0.8343034,0.37270376,0.0,0.25529787,0.81074363,0.0,0.0,0.0,0.0,0.8025558,0.0,0.0,0.091590375,0.3917368,0.0,0.0
DTL,0.598092,0.10188665,0.4146616,0.33950195,0.06291393,0.0,0.66396946,0.0,0.95920485,0.0,0.0,0.0,0.0,0.9490103,0.0,0.37072274,0.0,0.52521956,0.59402627,1.2529211,0.0,0.0027723615,0.5470025,0.9074828,1.0131875,0.0,0.0,0.0,0.41373864,0.0,1.4880918,0.0,0.0,0.14700797,0.0,0.57192737,0.7702752,0.13054287,0.3446787,0.0,1.8893434,0.22714257,0.0,0.0,0.5114118,0.0,0.0,0.38986874,0.5499001,0.6555144,0.0,0.0,0.0,0.23504007,0.0,0.6104799,0.0,0.21198782,0.64020395,0.41143662,0.40782955,0.4306954,0.0,0.0,0.0,0.0,1.1423075,0.0,1.1457193,0.23954612,0.0,0.05038473,1.5042448,0.036433466,0.0,0.0,0.0,0.0,0.30856767,0.919107,0.98620355,0.0,0.6944145,0.0,0.99186593,1.1464217,0.32727844,0.25660717,0.0,0.29537746,0.0,0.0,1.3169662,0.30538943,0.0,0.0,0.6271961,0.8925463,0.87910134,0.0,0.671522,0.0,1.0598228,0.0,0.189643,0.59681284,0.0,0.76784694,0.0,0.1213862,0.0,0.6495846,0.18449132,0.51074183,0.0,0.47745997,0.46448976,0.0,0.0,0.0,0.0,1.2262013,0.0,0.0,0.14458418,0.50963545,0.0,0.0
TES,0.37082356,0.13939852,0.14110158,0.35512337,0.036318116,0.11806826,0.55933505,0.0,0.43140346,0.0,0.0,0.0,0.0,0.54483,0.0,0.34295297,0.0,0.18004623,0.61936074,0.88417494,0.0,0.0,0.17329974,0.56144285,0.8980992,0.0,0.0,0.0,0.2568311,0.0,1.0197849,0.0,0.0,0.079407305,0.0,0.44618568,0.47050956,0.08766675,0.2708203,0.0,1.1668123,0.21017244,0.0,0.0,0.084574744,0.0,0.15767935,0.34930518,0.399041,0.30397397,0.0,0.0,0.0,0.12912235,0.0,0.5599888,0.0,0.2968526,0.38020444,0.27924955,0.15754466,0.1903808,0.0,0.0,0.0,0.0,0.6089222,0.0,0.8783965,0.0815062,0.0,0.0,0.8553387,0.2096135,0.0,0.0,0.0,0.0,0.1301729,0.85242516,0.59284794,0.0,0.5923123,0.0,0.6725233,0.5344072,0.0734383,0.0,0.0,0.10417217,0.0,0.0,1.0700289,0.4144724,0.0,0.0,0.27230006,0.47477275,0.38075912,0.0,0.12985815,0.0,0.62322116,0.0,0.34893563,0.1766928,0.0,0.6403978,0.0,0.29243517,0.0,0.6131142,0.57808936,0.35958886,0.0,0.22943947,0.5292936,0.0,0.0,0.0,0.0,0.7486119,0.0,0.0,0.1220848,0.4463849,0.0,0.0
SLC9A9,0.045859203,0.0,0.07904579,0.024099788,0.0,0.23930117,0.3613476,0.0,0.06730735,0.0,0.0,0.0,0.0,0.1589258,0.09584604,0.007015303,0.0,0.10968709,0.049294308,0.15260623,0.0,0.0,0.0,0.2314183,0.23554216,0.0,0.0,0.0,0.18622209,0.0,0.11706457,0.0,0.0,0.10302196,0.0,0.14333726,0.2270255,0.0,0.07153537,0.0,0.171511,0.10649047,0.0,0.0,0.0,0.000517752,0.19430733,0.15104903,0.25601357,0.1346651,0.0,0.0,0.0,0.19212085,0.0,0.18897527,0.016567964,0.17587116,0.06447209,0.0,0.27801973,0.30639607,0.0,0.0,0.004966572,0.0,0.17398567,0.0,0.34322807,0.0,0.0,0.0,0.31435645,0.14966492,0.0,0.0,0.0,0.0,0.0,0.22312999,0.24023221,0.0,0.37796828,0.0,0.009606708,0.23595771,0.0,0.0,0.0,0.032035325,0.0,0.0,0.30054644,0.2300759,0.0,0.0,0.045154296,0.14629069,0.16543275,0.0,0.0,0.0,0.1892496,0.0,0.3329078,0.020459846,0.0,0.05747571,0.0,0.12177417,0.0,0.22881782,0.26508415,0.07151458,0.0,0.045342017,0.22990595,0.0,0.0,0.0,0.112172976,0.3849539,0.0,0.0,0.2506017,0.0,0.0,0.0
CTSL,0.0,0.0,0.0,0.0,0.019408219,0.054590266,0.41789037,0.0,0.05820113,0.0,0.0,0.0,0.0362008,0.0,0.30887744,0.12055373,0.0,0.032557737,0.0,0.19568667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809623,0.0,0.05153895,0.0,0.066564016,0.053651202,0.0,0.0,0.07783111,0.0,0.043832872,0.0,0.13758221,0.1992402,0.0,0.0,0.0,0.0,0.16158378,0.0,0.30313513,0.0,0.19864675,0.024450134,0.0,0.41457415,0.0,0.0966831,0.0,0.2689903,0.0,0.0,0.068183616,0.3183977,0.11921411,0.0,0.0,0.25119323,0.0732505,0.0,0.23981386,0.0,0.0,0.0,0.10348291,0.3220326,0.14587675,0.0,0.0,0.0,0.0,0.17277266,0.0,0.0,0.1703271,0.0,0.0142632425,0.06901745,0.0,0.0,0.0,0.035429854,0.0,0.0,0.15318446,0.1547657,0.0,0.0,0.0,0.0,0.0,0.053512968,0.0,0.0,0.006293766,0.0,0.40879145,0.032486565,0.0,0.07711269,0.04712686,0.2734723,0.0,0.16457763,0.5621949,0.0,0.0,0.019971956,0.35971093,0.0,0.0,0.0,0.2585646,0.04740508,0.0,0.0,0.07018596,0.07660441,0.04908524,0.0
