,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SNORD43,0.012018859,0.062369056,0.14232928,0.01107453,0.0,0.0,0.08405036,0.0,0.0,0.0,0.043077074,0.0,0.20103735,0.0,0.0,0.012604244,0.076373205,0.018967874,0.0,0.10189143,0.06666319,0.18947457,0.060284935,0.17084351,0.0,0.0,0.0,0.0,0.0,0.14017162,0.0,0.0,0.0,0.08100709,0.08766958,0.0,0.0,0.061916143,0.0,0.049492605,0.016853556,0.12568465,0.0,0.0058517014,0.086825214,0.0,0.002545774,0.0,0.14108744,0.0,0.0,0.013338737,0.10084992,0.14075613,0.007675387,0.0,0.0,0.0035680756,0.0,0.07743988,0.043599077,0.0,0.0,0.0,0.022590112,0.08103502,0.0,0.009841443,0.0,0.044260584,0.0,0.039392672,0.0,0.0,0.0,0.0,0.11411235,0.0,0.026083218,0.14992833,0.0,0.12332147,0.006237788,0.0,0.0,0.0,0.0,0.00778351,0.07619842,0.18987802,0.0,0.0,0.0,0.0,0.0,0.0,0.1680192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561147,0.24985346,0.0,0.0,0.0,0.0,0.016852163,0.15746461,0.10068469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043375697,0.0,0.0,0.0,0.14063142,0.0,0.0
GM10182,0.1730287,0.0,0.0,0.16090712,0.07757427,0.0,0.024484295,0.014895804,0.06891528,0.0,0.0,0.0,0.106729284,0.0,0.0,0.0,0.045881666,0.1775716,0.24248534,0.20566766,0.12877916,0.077240914,0.08656575,0.10503914,0.0,0.0,0.13869464,0.08403399,0.14294465,0.1586609,0.0,0.22589296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212536,0.025119625,0.123784766,0.0,0.0,0.14233258,0.10261307,0.30531424,0.17058083,0.10217615,0.0,0.25622964,0.021544062,0.08377518,0.25763392,0.14610621,0.0,0.11765514,0.098168544,0.0,0.15768066,0.0,0.0,0.0048338175,0.050491408,0.13507904,0.0,0.0,0.0,0.066219985,0.13592365,0.0,0.21221617,0.0,0.0,0.118981354,0.16766858,0.0,0.08885591,0.0,0.09195094,0.0,0.17267592,0.0,0.0,0.045248628,0.0,0.0,0.019113377,0.10341087,0.09816268,0.0,0.18455422,0.0,0.0,0.0,0.0,0.08751308,0.0,0.0,0.0,0.0,0.0,0.0,0.06471179,0.09961577,0.31886473,0.0,0.0,0.0,0.18691958,0.0,0.22985879,0.0,0.22305521,0.0,0.0,0.0,0.0,0.22280589,0.0,0.0,0.20917746,0.23221973,0.07526524,0.0,0.078616425,0.0,0.07433045
ACADM,0.14480795,0.0022082562,0.0,0.21465735,0.023329806,0.014490686,0.0,0.014008135,0.0,0.0,0.0,0.0,0.11937624,0.0,0.0,0.0,0.16320251,0.13053508,0.14315131,0.2152927,0.20447204,0.08166708,0.1026624,0.051584408,0.0,0.0,0.10158596,0.0,0.10926403,0.16473252,0.0237202,0.11569747,0.0,0.0010053925,0.020217638,0.0,0.0,0.0,0.0,0.13656217,0.0,0.043786064,0.0,0.0,0.040205315,0.12888154,0.28575844,0.08851332,0.1075747,0.0,0.1280627,0.10571593,0.1104802,0.16701071,0.14409965,0.0,0.09375632,0.11343719,0.0,0.1367068,0.0,0.0,0.0440659,0.0,0.11736631,0.11695372,0.087925516,0.0,0.073474154,0.20733806,0.0,0.24595708,0.0,0.017591346,0.10228654,0.1345429,0.0,0.048648,0.0,0.056441195,0.0,0.12602104,0.0,0.0,0.1714419,0.0,0.0,0.016837567,0.16403621,0.16853213,0.0,0.08970607,0.0,0.0,0.0,0.0,0.03795644,0.0,0.0,0.0,0.0,0.0,0.0,0.13282175,0.063139826,0.20694722,0.0,0.0,0.0,0.12773883,0.15218996,0.10002939,0.0,0.19712755,0.0,0.0,0.0,0.0,0.1127939,0.0,0.0,0.21171121,0.2700585,0.0017708018,0.0,0.11423681,0.0,0.09772278
EYA1,0.26841184,0.0,0.0,0.23413104,0.0,0.04349576,0.0,0.09718658,0.05525639,0.0,0.0030260542,0.0,0.22594808,0.0,0.0,0.091143735,0.27698067,0.18953578,0.07810739,0.16742957,0.35998106,0.0731987,0.12150994,0.0,0.0,0.0,0.20187008,0.0,0.07799438,0.044914406,0.06296161,0.0995747,0.0,0.0,0.0,0.19390984,0.0,0.0,0.0,0.0,0.021711655,0.0,0.0,0.0,0.0,0.17557436,0.38650918,0.08626457,0.0,0.21433218,0.16170885,0.19434436,0.07769119,0.0,0.040042736,0.0,0.08655883,0.23886108,0.0,0.0,0.11768616,0.0,0.13274541,0.0,0.16064769,0.21365306,0.14535698,0.0,0.064459205,0.3519792,0.0,0.35504845,0.0,0.16826871,0.111640595,0.15321143,0.0,0.0,0.14538063,0.0681834,0.0,0.0,0.0,0.0,0.2740175,0.0,0.15281218,0.0,0.29546094,0.08228356,0.0,0.051683627,0.0,0.0,0.23349506,0.084657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049708,0.090159446,0.031836,0.0,0.0,0.0,0.11680376,0.25871733,0.0,0.026136454,0.33385825,0.0,0.0,0.0,0.0,0.054913066,0.0041910782,0.15195681,0.23474938,0.25202748,0.0,0.24389157,0.0,0.0,0.07281779
BMP4,0.30758983,0.0,0.0,0.3800853,0.024288457,0.16625084,0.0,0.0,0.0,0.0,0.08930291,0.0,0.36920255,0.0,0.0,0.03601593,0.5013463,0.29575825,0.18337655,0.30915496,0.56069934,0.11072875,0.1906406,0.024184845,0.0,0.0,0.23667112,0.0,0.06509402,0.090119116,0.06135843,0.20956631,0.0,0.0,0.0,0.065960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354244,0.5162915,0.15709347,0.0055938214,0.12569317,0.21977057,0.21778697,0.16502917,0.010480072,0.1895512,0.0,0.024356093,0.30560604,0.0,0.0,0.09197304,0.0,0.06930531,0.0,0.25035936,0.3169905,0.1310232,0.0,0.14813444,0.48359868,0.0,0.51584697,0.0,0.17078409,0.1638037,0.19765316,0.0,0.0,0.19637895,0.14641857,0.0,0.0,0.0,0.0,0.45747745,0.0,0.11340207,0.0,0.4490758,0.18440653,0.0,0.038446173,0.00759683,0.0,0.15468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26165664,0.11975916,0.2244312,0.0,0.0,0.0,0.067924164,0.3245476,0.0,0.17032427,0.4027214,0.0,0.0,0.0,0.0,0.12429329,0.07120118,0.09148233,0.3196884,0.34115544,0.0,0.23358956,0.017326852,0.0,0.16209029
TCEA1,0.2524237,0.0,0.0,0.8499937,0.4431881,0.118776664,0.0,0.21956562,0.0,0.0,0.1495822,0.0,0.50501776,0.0,0.003979638,0.0,1.087034,0.8500943,0.7060221,0.2474473,1.0805017,0.075902715,0.3358471,0.015299268,0.0,0.0,0.43432933,0.0,0.2171643,0.25420183,0.27489853,0.29823416,0.0,0.0,0.0,0.24171412,0.17756478,0.0,0.0,0.27350748,0.0,0.0,0.0,0.0,0.0,0.5323254,1.1207525,0.4432438,0.014762029,0.099630125,0.5615775,0.5345515,0.1844519,0.0,0.3832532,0.12204106,0.2280853,0.62715197,0.0,0.026036508,0.0,0.0,0.22018658,0.26747435,0.2670697,0.7504086,0.11257255,0.0,0.44816983,0.7028639,0.0,0.921309,0.16741265,0.15818837,0.25420567,0.61826557,0.0,0.0,0.040713403,0.14513128,0.0,0.20366463,0.0,0.0,0.27107888,0.0,0.0,0.0,0.55642974,0.18532903,0.0,0.53201354,0.0,0.0,0.1233823,0.13356586,0.0,0.11565615,0.0,0.0,0.0,0.0,0.0,0.19815493,0.46156785,0.21566255,0.0,0.0,0.0,0.4679318,0.08293318,0.0,0.24088293,0.89345026,0.0,0.0,0.0,0.0,0.37040544,0.27576503,0.31520543,0.7574161,0.77444446,0.12633595,0.57061535,0.0,0.0,0.18106477
SNORA81,0.2253876,0.0,0.0,0.31561852,0.12622856,0.0016351305,0.0,0.0033235475,0.0,0.0,0.0,0.0,0.13078628,0.0,0.0,0.0,0.22114012,0.23266412,0.26071337,0.27611068,0.293915,0.0722891,0.1261361,0.052128695,0.0,0.0,0.12087074,0.03561551,0.16605653,0.1605789,0.0121315215,0.20217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25075096,0.0,0.028281495,0.0,0.0,0.060438454,0.19656894,0.39870977,0.16635752,0.109943256,0.0,0.21667735,0.09891755,0.15371932,0.21735874,0.21623561,0.0,0.12628861,0.15940142,0.0,0.17028368,0.0,0.0,0.0392315,0.0,0.16827935,0.130193,0.05721219,0.0,0.12325913,0.25695562,0.0,0.3394687,0.0,0.0,0.16039652,0.18161221,0.0,0.10357657,0.0,0.033322997,0.0,0.174078,0.0,0.0,0.1917504,0.0,0.0,0.06604995,0.19993797,0.1855556,0.0,0.19633695,0.0,0.0,0.0,0.0,0.0080235,0.0,0.0,0.0,0.0,0.0,0.0,0.15717496,0.11131582,0.2846552,0.0,0.0,0.0,0.18870035,0.08337112,0.15225275,0.0,0.27708393,0.0,0.0,0.0,0.0,0.20780501,0.0,0.0,0.30850023,0.38450933,0.03655973,0.0,0.10403004,0.0,0.12945998
ZDHHC16,0.13134725,0.02462158,0.009983491,0.07002671,0.0,0.0,0.007852368,0.08651916,0.038663797,0.0,0.0,0.0,0.11594657,0.0,0.0,0.013199523,0.03589928,0.0643878,0.019233879,0.107540175,0.08560769,0.09771395,0.04274589,0.053605393,0.0,0.0,0.1024645,0.0,0.063026905,0.0926281,0.0,0.021762747,0.0,0.02917574,0.05088266,0.089052215,0.0,0.0,0.0,0.008692779,0.06137231,0.047394887,0.0,0.0,0.0037039984,0.04148703,0.1694451,0.03296382,0.04146552,0.09525515,0.085841805,0.09075359,0.027203662,0.08521086,0.0,0.0,0.05504853,0.08316658,0.0,0.060363676,0.059217192,0.0,0.06827007,0.0,0.076157734,0.041501783,0.076346844,0.0,0.0,0.13361871,0.0,0.12860574,0.0,0.06452561,0.017949913,0.068704806,0.018082935,0.0,0.05318034,0.08260023,0.0,0.04455537,0.0,0.0,0.07439482,0.0,0.050633922,0.0,0.084944375,0.08082794,0.0,0.0,0.0,0.0,0.09836997,0.051593915,0.08216905,0.0,0.0,0.0,0.0,0.0,0.0,0.056649216,0.041928366,0.08735589,0.0,0.0,0.0,0.07890348,0.10640824,0.07105466,0.0,0.13646828,0.0,0.0,0.0,0.0,0.015076742,0.0,0.037449986,0.11494151,0.10621915,0.0,0.07068181,0.075270906,0.0,0.022730011
SNORD11,0.15108275,0.0,0.0,0.16562474,0.0,0.025004819,0.0,0.057256985,0.0,0.0,0.0,0.0,0.17146638,0.0,0.0,0.01700177,0.204765,0.11356428,0.038487367,0.15492874,0.21537966,0.0763639,0.0665311,0.0266116,0.0,0.0,0.13042034,0.0,0.056445926,0.08244082,0.030582896,0.052148227,0.0,0.0,0.0,0.09413877,0.0,0.0,0.0,0.027415164,0.0,0.0,0.0,0.0,0.0,0.10019443,0.23991404,0.029616997,0.050430067,0.09212004,0.08599629,0.14168353,0.066795625,0.054370023,0.04845582,0.0,0.042139355,0.14897726,0.0,0.021038212,0.07056363,0.0,0.08314759,0.0,0.1073606,0.14315736,0.11476606,0.0,0.045382287,0.23525515,0.0,0.22851521,0.0,0.100853294,0.04623113,0.10849111,0.0,0.0,0.06398626,0.070073664,0.0,0.019847985,0.0,0.0,0.1798153,0.0,0.063676715,0.0,0.15525448,0.10731013,0.0,0.025493465,0.0,0.0,0.1262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067408,0.06764501,0.089398086,0.0,0.0,0.0,0.08174037,0.20146707,0.032307446,0.024163071,0.2002675,0.0,0.0,0.0,0.0,0.026617043,0.0,0.06910975,0.16119514,0.17088045,0.0,0.1052241,0.058674254,0.0,0.04953606
DAP,0.09330952,0.015501686,0.03834834,0.04639867,0.0,0.0,0.021662049,0.0,0.03814737,0.0,0.026545966,0.0,0.13947406,0.0,0.0,0.0,0.046998218,0.05004863,0.05568406,0.13762087,0.10565998,0.16646671,0.04911241,0.16279423,0.0,0.0,0.07874094,0.0,0.0,0.14375049,0.0,0.061444756,0.0,0.0611777,0.070533305,0.0,0.0,0.025526369,0.0,0.028070144,0.021411441,0.106833786,0.0,0.0041615344,0.022115564,0.052561335,0.14175925,0.0026818365,0.10464583,0.017753556,0.056356646,0.02932088,0.064988784,0.12883961,0.046248995,0.0,0.0,0.04113304,0.0,0.09993782,0.05651601,0.0,0.015761353,0.0,0.09364242,0.011235297,0.0,0.009829138,0.011438724,0.106024645,0.0,0.11844119,0.0,0.011899259,0.016450323,0.046522558,0.055229206,0.013130769,0.04512595,0.14765692,0.0,0.07174523,0.050097372,0.0,0.030026393,0.0,0.0,0.0047758296,0.08100088,0.14775,0.0,0.0,0.0,0.0,0.029654063,0.0010816902,0.13649774,0.0,0.0,0.0,0.0,0.0,0.0,0.055882163,0.046424244,0.2475152,0.0,0.0,0.0,0.0,0.030409746,0.11989027,0.023219395,0.07058875,0.0,0.0,0.0,0.0,0.040700458,0.0,0.0,0.07713018,0.033938803,0.0,0.0,0.1304208,0.0,0.007692199
PHGDH,0.124465555,0.06090377,0.012048818,0.11750581,0.0,0.0,0.0031256452,0.03568448,0.011300445,0.0,0.0,0.0,0.107545264,0.0,0.0,0.0,0.050857447,0.08678958,0.062639914,0.14390746,0.088828534,0.084510125,0.03973142,0.06531168,0.0,0.0,0.08339023,0.0,0.09307243,0.14470845,0.0,0.05626369,0.0,0.031906247,0.044150494,0.0,0.0,0.0,0.0,0.14663777,0.028965253,0.091140956,0.0,0.0,0.05458089,0.06071139,0.18418355,0.06840897,0.092580706,0.0,0.111257985,0.077582665,0.06728084,0.17703763,0.07586967,0.0,0.057906058,0.07445271,0.0,0.13032259,0.0,0.0,0.032118604,0.0,0.07851824,0.04992086,0.052929766,0.0,0.019442957,0.13122565,0.0,0.15177955,0.0,0.0,0.029263854,0.0986789,0.020715766,0.03779971,0.0,0.06726362,0.0,0.1242888,0.0,0.0,0.080122635,0.0,0.0,0.0,0.05765678,0.12529899,0.0,0.05648058,0.0,0.0,0.0,0.0,0.09632121,0.0,0.0,0.0,0.0,0.0,0.0,0.051617116,0.06363168,0.19519527,0.0,0.0,0.0,0.09579749,0.069388516,0.14959647,0.0,0.14021048,0.0,0.0,0.0,0.0,0.078594945,0.0,0.0,0.13929352,0.17294252,0.0,0.0,0.11176485,0.0,0.030720163
PTPN3,0.091959566,0.025132548,0.025999848,0.049164437,0.0,0.0,0.06284326,0.0,0.06441844,0.0,0.0,0.0,0.11121132,0.0,0.0,0.0,0.0011447594,0.045266304,0.061175935,0.1026092,0.046806842,0.11100229,0.040511712,0.13287464,0.0,0.0,0.10432032,0.0,0.044154488,0.13513026,0.0,0.06526983,0.0,0.05026273,0.06560908,0.0,0.0,0.012088025,0.0,0.07602539,0.03733992,0.121350415,0.0,0.0,0.050831452,0.02565686,0.1035036,0.015771374,0.09819645,0.0,0.07537693,0.008378744,0.050767623,0.14180356,0.019120127,0.0,0.009261735,0.057025306,0.0,0.085006535,0.015981108,0.0,0.013332792,0.0,0.06832507,0.0,0.0,0.0,0.0006876737,0.07469359,0.0,0.08942616,0.0,0.0,0.013922907,0.02286111,0.056690633,0.014238596,0.0,0.105384305,0.0,0.08416619,0.024409398,0.0,0.0044144266,0.0,0.0,0.0,0.08544583,0.10056527,0.0,0.0,0.0,0.0,0.010315046,0.0,0.12456476,0.0,0.0,0.0,0.0,0.0,0.0,0.03095637,0.050526895,0.19718805,0.0,0.0,0.0,0.008424045,0.0,0.16333379,0.0,0.09322105,0.0,0.0,0.0,0.0,0.065401174,0.0,0.0,0.063916944,0.05794636,0.0,0.0,0.09769553,0.0,0.0
KPNA2,0.027602773,0.0,0.0,0.6644102,0.69168675,0.0,0.0,0.2716455,0.0,0.0,0.11163896,0.0,0.469895,0.0,0.050465748,0.0,0.7164807,0.7198671,0.6962217,0.0,0.7048553,0.010213636,0.3805162,0.18524778,0.0,0.0,0.05948943,0.0,0.14418393,0.423333,0.08449012,0.22201547,0.0,0.0,0.0,0.0,0.4388638,0.0,0.0,0.4834968,0.008251816,0.0,0.0,0.0,0.19505438,0.37669718,0.80961627,0.44246456,0.2640295,0.0,0.52325314,0.46805292,0.17492941,0.0,0.2665935,0.09380011,0.12420671,0.33030957,0.0,0.26088297,0.0,0.0,0.15789121,0.49755752,0.20996931,0.6341863,0.0,0.0,0.22143109,0.3970211,0.09440011,0.6383898,0.25319463,0.0,0.0,0.5343112,0.0,0.0,0.0,0.045410365,0.0,0.31765598,0.0,0.0,0.0,0.0,0.0,0.18225291,0.25575352,0.2005516,0.0,0.74933285,0.0,0.0,0.0,0.26238436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852202,0.47397566,0.0,0.0,0.0,0.44668427,0.0,0.0,0.29697806,0.60159993,0.0,0.0,0.0,0.0,0.3378568,0.25090948,0.39451307,0.5940062,0.5574662,0.2640136,0.20324352,0.0,0.0,0.0
MED31,0.22337505,0.0,0.0,0.9008065,0.28147286,0.092290685,0.0,0.20456399,0.0,0.0,0.07824437,0.0,0.47090334,0.0,0.0,0.0,0.9887851,0.82223356,0.5954412,0.17422937,1.0494031,0.0805636,0.35583684,0.07498098,0.0,0.0,0.3867907,0.0,0.17681088,0.15280434,0.20174116,0.39323753,0.0,0.0,0.0,0.07373294,0.20315516,0.0,0.0,0.27170157,0.0,0.0,0.0,0.0,0.0,0.5539223,1.0310327,0.29188675,0.0,0.089834824,0.47129697,0.5171096,0.25078756,0.0,0.40436217,0.11950119,0.18682815,0.5952877,0.0,0.0,0.0,0.0,0.18900299,0.23228388,0.28714538,0.7774096,0.013369724,0.0,0.34172645,0.6595305,0.0,0.95022225,0.16732843,0.10910316,0.1494706,0.5231175,0.0,0.0,0.0,0.07076289,0.0,0.11341229,0.0,0.0,0.26951832,0.0,0.019883528,0.0,0.4986344,0.24088936,0.0,0.4538496,0.0,0.0,0.16016775,0.1292902,0.0,0.019689124,0.0,0.0,0.0,0.0,0.0,0.20950405,0.43468878,0.25321835,0.0,0.0,0.0,0.47257113,0.16001672,0.0,0.3027038,0.7532589,0.0,0.0,0.0,0.0,0.26436433,0.28561112,0.36463928,0.75050235,0.7170185,0.10318671,0.5926327,0.0,0.0,0.17244367
ASH1L,0.10978304,0.0,0.0,0.9073015,0.24589682,0.14868693,0.0,0.0,0.0,0.0,0.12392461,0.0,0.4852329,0.0,0.0,0.0,1.0048974,0.7908698,0.4786277,0.13068916,1.0646324,0.2118779,0.35344836,0.23002502,0.0,0.0,0.25625953,0.0,0.070891604,0.20264637,0.022058072,0.3238335,0.0,0.0,0.0,0.0,0.13499281,0.0,0.0,0.34248856,0.0,0.0,0.0,0.0,0.0,0.6011505,0.7704877,0.20039123,0.087158844,0.0,0.3388296,0.3615203,0.3040883,0.0,0.4022093,0.08566697,0.0,0.53223336,0.0,0.0,0.06135079,0.0,0.0,0.14810917,0.31374398,0.7826448,0.0,0.0,0.28215653,0.5114212,0.0,0.8243947,0.18123427,0.0,0.0,0.25964788,0.0,0.16854489,0.046063352,0.13237816,0.0,0.20970562,0.0,0.0,0.26465973,0.0,0.0,0.0,0.5982915,0.35470155,0.0,0.1531215,0.0062437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211243,0.43246278,0.43202263,0.0,0.0,0.0,0.16594644,0.07446865,0.0,0.4253651,0.5814406,0.0,0.0,0.0,0.0,0.050498508,0.26768965,0.14829077,0.6428111,0.5339753,0.0,0.5039711,0.0,0.0,0.06718026
TCAF1,0.08309736,0.013754063,0.03296727,0.0527782,0.0,0.0,0.020541497,0.0,0.009239815,0.0,0.0078009106,0.0,0.1458642,0.0,0.0,0.0,0.055977233,0.026912898,0.043564916,0.16923755,0.09882228,0.18656652,0.027207827,0.13996962,0.0,0.0,0.07999393,0.0,0.0,0.15367234,0.0,0.03082176,0.0,0.08860948,0.09786203,0.0,0.0,0.048837714,0.0,0.04608158,0.006486781,0.07149783,0.0,0.0,0.033220798,0.032159626,0.13827291,0.018508352,0.11646955,0.0,0.041594096,0.016909227,0.07302838,0.16782053,0.060906522,0.0,0.008060638,0.01805827,0.0,0.10326009,0.026838217,0.0,0.017031327,0.0,0.060600325,0.0,0.0,0.025262417,0.008211512,0.12577498,0.0,0.11572346,0.0,0.02421309,0.033185787,0.05379446,0.049304117,0.012319565,0.046238944,0.14548405,0.0,0.088560455,0.04204119,0.0,0.030725254,0.0,0.0,0.007963203,0.04870619,0.16176325,0.0,0.0,0.013593806,0.0,0.017234102,0.0,0.14928392,0.0,0.0,0.0,0.0,0.0,0.0,0.063480586,0.010015812,0.24493891,0.0,0.0,0.0,0.022069741,0.040318962,0.121316105,0.0080626495,0.05511205,0.0,0.0,0.0,0.0,0.06951659,0.014022879,0.0,0.09647843,0.018628644,0.0,0.0,0.1675129,0.0,0.018649336
SMARCA4,0.28180134,0.0,0.0,1.1612564,0.5177695,0.12686414,0.0,0.2501433,0.0,0.0,0.20747286,0.0,0.6205551,0.0,0.065658,0.0,1.3965788,1.0993732,0.92278373,0.27444693,1.3932918,0.115391895,0.49266255,0.085589975,0.0,0.0,0.5454252,0.0,0.22090554,0.2966594,0.29507947,0.44604442,0.0,0.0,0.0,0.20138714,0.27102515,0.0,0.0,0.39015344,0.0,0.0,0.0,0.0,0.0,0.7224615,1.4043438,0.4945075,0.008215845,0.09189113,0.7005312,0.6265924,0.2876112,0.0,0.51839286,0.14062066,0.23105831,0.80460405,0.0,0.0,0.0,0.0,0.20763154,0.41192174,0.3328214,0.9883916,0.05518642,0.0,0.566021,0.8625597,0.0,1.1532123,0.23612416,0.19365583,0.26266938,0.7633288,0.0,0.0,0.0,0.12721056,0.0,0.25060913,0.0,0.0,0.30551174,0.0,0.0034328997,0.0,0.7127018,0.25020626,0.0,0.65171915,0.0,0.0,0.078973815,0.16890362,0.0,0.08985838,0.0,0.0,0.0,0.0,0.0,0.2350352,0.5880534,0.28793386,0.0,0.0,0.0,0.59246194,0.020394318,0.0,0.31068176,1.077901,0.0,0.0,0.0,0.0,0.44375673,0.41243398,0.4066562,0.9662036,0.9653097,0.14562486,0.6846581,0.0,0.0,0.26059455
FOXQ1,0.0,0.0,0.0,1.2374109,0.63773775,0.04861076,0.0,0.32865512,0.0,0.0,0.14893603,0.0,0.71402395,0.0,0.18133037,0.0,1.2603425,1.2329036,0.8793276,0.0,1.3741484,0.0,0.6632484,0.0,0.0,0.0,0.5082195,0.0,0.32495886,0.54612356,0.26684627,0.4958645,0.0,0.0,0.0,0.10218276,0.6289268,0.0,0.0,0.5363084,0.0,0.0,0.0,0.0,0.0,0.6767436,1.6246564,0.59329146,0.1791234,0.0,0.6983656,0.75020325,0.30053014,0.0,0.4584386,0.5137385,0.18440475,0.54621404,0.0,0.15203166,0.0,0.0,0.21203458,0.7967074,0.30083993,1.3254774,0.03760916,0.0,0.48319772,0.9364906,0.05461903,1.1740794,0.37259015,0.10461219,0.07381075,1.0803354,0.0,0.0,0.0,0.2789422,0.0,0.4125437,0.0,0.0,0.037803482,0.0,0.024355121,0.0,0.6027406,0.2492468,0.0,0.8506773,0.0,0.0,0.025162704,0.42748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855104,0.70804554,0.47382286,0.0,0.0,0.0,0.99419624,0.039601155,0.0,0.5275659,0.90513575,0.0,0.0,0.0,0.0,0.49632153,0.52056843,0.5696317,1.0913893,0.8856093,0.344783,0.71097875,0.0,0.0,0.183899
KAT6B,0.10290573,0.07806262,0.04383222,0.2261014,0.048590947,0.06590459,0.0,0.0,0.0,0.0,0.0,0.0,0.15629189,0.0,0.0,0.0,0.1952414,0.118726045,0.13947898,0.22094122,0.18445909,0.12744497,0.07608661,0.13137922,0.0,0.0,0.048530363,0.0,0.047057264,0.27816758,0.0,0.12543954,0.0,0.056405343,0.057881318,0.0,0.0,0.017289037,0.0,0.2258271,0.0,0.12898207,0.0,0.0,0.10952075,0.10512487,0.1874243,0.037729263,0.17563905,0.0,0.049934085,0.07866812,0.17094822,0.26950705,0.18531224,0.0,0.029431228,0.078436986,0.0,0.18072262,0.0,0.0,0.0,0.0,0.11095402,0.071384385,0.011093348,0.0,0.04099196,0.17266855,0.0,0.1954194,0.0,0.0,0.074940056,0.09018104,0.0,0.16767207,0.0,0.07849529,0.0,0.2241891,0.0,0.0,0.15539572,0.0,0.0,0.107020006,0.11621337,0.2569497,0.0,0.09765961,0.0060079414,0.0,0.0,0.0,0.09276866,0.0,0.0,0.0,0.0,0.0,0.0,0.08734818,0.00067408755,0.39749223,0.0,0.0,0.0,0.017518109,0.102209285,0.13720052,0.07478653,0.096670784,0.0,0.0,0.0,0.0,0.122901686,0.0,0.0,0.1649197,0.22721672,0.0,0.0,0.19151455,0.0,0.07774931
SLC6A8,0.18682963,0.029916465,0.0,0.279195,0.0706044,0.025507867,0.0,0.04154683,0.0,0.0,0.0,0.0,0.14072886,0.0,0.0,0.0,0.23108776,0.2345966,0.22405419,0.27888408,0.31453434,0.080023006,0.10718939,0.050570317,0.0,0.0,0.15918674,0.0,0.164474,0.1936113,0.01854681,0.17897072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941225,0.0,0.011381395,0.0,0.0,0.035779096,0.19863334,0.40283543,0.17124724,0.07783468,0.0,0.20964688,0.16630834,0.14584221,0.1916248,0.20156965,0.0,0.13749313,0.19457118,0.0,0.17566168,0.0,0.0,0.05352643,0.0,0.16062519,0.11763683,0.10987231,0.0,0.12354529,0.3068676,0.0,0.32360634,0.0,0.028778229,0.16324237,0.20688535,0.0,0.108403966,0.0,0.041148104,0.0,0.15177767,0.0,0.0,0.22176723,0.0,0.0,0.01467374,0.17193675,0.16390847,0.0,0.1857622,0.0,0.0,0.0,0.0,0.010850035,0.0,0.0,0.0,0.0,0.0,0.0,0.13873276,0.102051616,0.24321559,0.0,0.0,0.0,0.2200984,0.16450796,0.10863422,0.0,0.30318117,0.0,0.0,0.0,0.0,0.20261857,0.0,0.0,0.29869118,0.373889,0.047105238,0.018334582,0.12877618,0.0,0.17054658
