,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SRSF5,0.0,0.0,0.0,0.0,0.0,0.0,2.195596,0.0,0.0,1.2584863,1.3532159,0.0,0.680453,1.1235648,0.22999631,2.2129104,0.0,0.0,0.0,0.0,0.0,0.0,0.63081163,0.0,0.34474906,0.9163911,0.29769936,0.0,1.000314,0.08146359,0.0,0.0,1.0052861,0.33835974,1.2745907,0.0,0.42557028,0.1496216,1.4606699,1.6359581,0.0,0.0,0.0,0.0,0.46720985,1.531543,0.0,0.0,1.4415164,0.0,0.0,0.0,0.07090935,0.9364262,0.0,0.0,0.0,0.044454403,0.62959945,0.0,1.3824098,0.25831646,0.6979725,0.0,1.4331591,0.0,0.06354572,0.0,0.0,0.2288354,0.0,0.0,0.0,0.0,0.0,0.0,0.5526427,0.0,0.59045535,1.7011433,0.0,1.6302186,0.0,0.0,0.0,0.0,0.5332755,0.0,0.5116974,0.0,0.0,0.18288623,0.7888208,0.0,0.0,0.0,0.0,0.0,0.0,0.31195477,0.561268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012094,0.37639016,1.3081276,0.071672246,0.97419184,0.0,0.2957623,1.583949,0.0,0.83182055,1.4843965,0.0,0.38372657,0.0,1.5161296,0.0,0.0,0.0,1.0423687
ATP6V1F,0.0,0.0,0.0,0.0,0.0,0.25499928,0.15279233,0.0,0.0,0.14156525,0.0,0.22056082,0.0,0.033432633,0.0,0.13399175,0.0,0.55258495,0.36621138,0.0,0.0,0.0,0.008306973,0.015222695,0.22897924,0.5186448,0.2763068,0.16330332,0.0,0.0754213,0.08363992,0.0,0.0662909,0.21118698,0.0,0.0,0.17201248,0.11335564,0.028293028,0.08682582,0.0,0.0,0.0,0.0,0.24394995,0.1093208,0.0,0.0,0.0,0.0,0.5781489,0.0,0.686466,0.44838944,0.0,0.0,0.49912456,0.27175564,0.035972554,0.0,0.26800588,0.22861181,0.0,0.4798321,0.0,0.0,0.50503176,0.0,0.0,0.0,0.0,0.0,0.0,0.11772123,0.0,0.41546395,0.112285055,0.0,0.0,0.0,0.09385422,0.06773855,0.36471626,0.0,0.04914559,0.0,0.29821885,0.0,0.20058584,0.2705529,0.27057984,0.16725518,0.0,0.026279084,0.3931061,0.0,0.0,0.049973737,0.6104407,0.015069701,0.01546875,0.2844767,0.0,0.08281227,0.14881542,0.0,0.0,0.0,0.16304111,0.0,0.0,0.0,0.0,0.039162867,0.0,0.0,0.0,0.47050482,0.029638126,0.0,0.0,0.7274834,0.0,0.05459667,0.0,0.4133504,0.0,0.0
EZH2,0.0,0.0,0.0,0.0,0.0,0.0,2.168752,0.0,0.0,1.3113859,1.684969,0.0,0.9028054,1.3737515,0.20181789,2.3645632,0.0,0.0,0.0,0.0,0.0,0.0,0.71905166,0.0,0.22994424,0.88303465,0.2744415,0.0,1.3743018,0.16417123,0.0,0.0,1.2509924,0.39960188,1.2766616,0.0,0.569227,0.0,1.7275416,1.7290838,0.0,0.0,0.0,0.0,0.5300335,1.5686485,0.0,0.0,1.6857934,0.0,0.0,0.0,0.0,0.9430593,0.0,0.0,0.0,0.0,0.6941185,0.0,1.5726455,0.42179966,0.80655664,0.0,1.8833473,0.0,0.0,0.0,0.0,0.22577211,0.0,0.0,0.0,0.0,0.0,0.0,0.54245734,0.0,0.7396345,1.6916684,0.0,1.6275434,0.0,0.0,0.0,0.0,0.36303058,0.0,0.55190825,0.0,0.0,0.26323247,1.067542,0.0,0.0,0.0,0.0,0.0,0.0,0.23586458,0.5180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017244,0.7051551,1.647191,0.11616793,0.9112529,0.0,0.46838462,1.7930768,0.0,0.8032366,1.77625,0.0,0.3863492,0.0,1.7185718,0.0,0.0,0.0,1.0128129
1100001G20RIK,0.0,0.0,0.0,0.0,0.0,0.13932216,0.0070496537,0.0,0.0,0.10908696,0.0,0.14349958,0.0,0.0,0.0,0.089673966,0.046639882,0.32093072,0.16575798,0.0,0.0,0.0,0.0,0.06788196,0.13804357,0.24509948,0.12611175,0.061064046,0.0,0.07156706,0.10119703,0.0,0.09699613,0.064303905,0.0,0.0,0.096136495,0.060579315,0.0,0.03460771,0.0,0.0,0.0,0.0,0.08256608,0.09502157,0.0,0.0,0.0,0.0,0.26582065,0.0,0.32015142,0.19762947,0.0,0.0,0.19814739,0.2232424,0.00037135184,0.0,0.13684067,0.09076775,0.0,0.30255252,0.0,0.0,0.289022,0.0,0.0,0.0,0.01636471,0.0,0.0,0.0477589,0.0,0.1750259,0.034074463,0.0,0.0,0.0,0.12419971,0.029336426,0.19813906,0.0,0.09852584,0.0,0.07497167,0.0,0.06789292,0.12680973,0.23569116,0.06150277,0.0,0.019333191,0.18978669,0.0,0.0,0.038428806,0.2943662,0.0,0.0,0.18886477,0.0,0.072464876,0.1219473,0.0,0.0,0.0,0.11654365,0.0,0.0,0.0,0.016199473,0.0,0.0,0.0,0.0,0.29080617,0.0,0.040183544,0.0,0.351397,0.0,0.02567977,0.0,0.24206856,0.0,0.06157469
PSMB6,0.0,0.0,0.0,0.0,0.0,0.1931768,0.24736403,0.0,0.0,0.18547934,0.0,0.13690755,0.0,0.07643804,0.0,0.23616049,0.04661022,0.3591349,0.14833741,0.0,0.0,0.0,0.0,0.012244869,0.14760889,0.42527178,0.1691274,0.13556208,0.0,0.0,0.030322615,0.0,0.044711236,0.09584865,0.029550482,0.0,0.101787865,0.22067226,0.0,0.15843347,0.0,0.0,0.0,0.0,0.27777252,0.15563692,0.0,0.0,0.0,0.0,0.4250762,0.0,0.4238643,0.28693944,0.0,0.0,0.22825912,0.25183305,0.07893784,0.0,0.20589986,0.17153911,0.0,0.2453265,0.0,0.0,0.37701187,0.0,0.0,0.0,0.0020450223,0.0,0.0,0.2091071,0.0,0.140285,0.17297669,0.0,0.0,0.018169131,0.0,0.17713168,0.16178362,0.0,0.067322,0.0,0.23452172,0.0,0.092753895,0.10653312,0.0934645,0.05203552,0.0,0.0,0.20530221,0.0,0.0,0.0,0.34385687,0.1115893,0.056950424,0.08529498,0.0,0.121370144,0.044258684,0.0,0.0,0.0,0.14579472,0.0,0.0,0.0,0.0,0.10607742,0.0,0.0,0.004044406,0.19584176,0.0920726,0.0,0.0,0.4707612,0.0,0.10082461,0.0,0.2356387,0.0,0.0030085742
MCM4,0.0,0.0,0.0,0.0,0.0,0.0,2.2490952,0.0,0.0,1.3345536,1.6281482,0.0,0.86629146,1.3171092,0.20788126,2.3967302,0.0,0.0,0.0,0.0,0.0,0.0,0.68765885,0.0,0.2820074,0.9024738,0.2816059,0.0,1.3178967,0.13157795,0.0,0.0,1.2055149,0.35443124,1.3364576,0.0,0.54688793,0.013217155,1.698798,1.7548045,0.0,0.0,0.0,0.0,0.48813558,1.6236806,0.0,0.0,1.6894834,0.0,0.0,0.0,0.0,1.0091392,0.0,0.0,0.0,0.0,0.6964121,0.0,1.5363493,0.3656927,0.76593137,0.0,1.7796764,0.0,0.0,0.0,0.0,0.21637034,0.0,0.0,0.0,0.0,0.0,0.0,0.5300679,0.0,0.7207721,1.7650403,0.0,1.6807337,0.0,0.0,0.0,0.0,0.45187476,0.0,0.5690868,0.0,0.0,0.26024094,1.0146457,0.0,0.0,0.0,0.0,0.0,0.0,0.25876078,0.54940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327223,0.6346387,1.5820765,0.0868053,0.9586479,0.0,0.4245759,1.8199866,0.0,0.83405954,1.7376665,0.0,0.38793766,0.0,1.7114853,0.0,0.0,0.0,1.0725219
TRF,0.0,0.0,0.0,0.0,0.0,0.23953265,0.0,0.0,0.0,0.05804372,0.0,0.25311333,0.0,0.0,0.0,0.005634509,0.0,0.55299675,0.41098344,0.0,0.0,0.0,0.0,0.04148453,0.23635061,0.370429,0.25697455,0.07427734,0.0,0.14312765,0.15496558,0.0,0.11066801,0.1730999,0.0,0.0,0.1539701,0.0,0.0,0.0,0.0,0.0,0.00013643503,0.0,0.03912598,0.06742877,0.0,0.0,0.0,0.0,0.47404388,0.0,0.5915646,0.36085954,0.0,0.0,0.45346484,0.25038925,0.0,0.0,0.17685847,0.1309589,0.0,0.5432486,0.0,0.0,0.4437966,0.0,0.0,0.0,0.0,0.0,0.0,0.00664635,0.0,0.43906647,0.0,0.0,0.0,0.0,0.22317652,0.0,0.38139898,0.0,0.115906164,0.0,0.20854566,0.0,0.1813159,0.29931295,0.4419535,0.14957315,0.0,0.039138526,0.35797846,0.0,0.0,0.072515406,0.5579651,0.0,0.0,0.39252254,0.0,0.078727745,0.24928579,0.0,0.0,0.0,0.1282277,0.0,0.0,0.0,0.05665182,0.0,0.0,0.0,0.0,0.5375887,0.0,0.0,0.0,0.6034193,0.0,0.0,0.0,0.43189344,0.0,0.0
UBC,0.0,0.0,0.0,0.0,0.0,0.4773313,0.13460462,0.0,0.0,0.12879883,0.0,0.3939347,0.0,0.016226016,0.0,0.042088926,0.0,0.89749116,0.6528601,0.0,0.0,0.0,0.020649925,0.06400898,0.42815438,0.7800733,0.4711931,0.25443035,0.0,0.22113596,0.17958793,0.0,0.077512115,0.43896803,0.0,0.0,0.20030653,0.016312782,0.0,0.0,0.0,0.0,0.0,0.0,0.21909088,0.06538595,0.0,0.0,0.0,0.0,0.9795951,0.0,1.1665094,0.7166845,0.0,0.0,0.94135904,0.4176564,0.0,0.0,0.33682588,0.2519606,0.0,0.8440338,0.0,0.0,0.8963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599606,0.0,0.0,0.0,0.0,0.28941995,0.041707356,0.6669267,0.0,0.1097907,0.0,0.4954035,0.0,0.37319905,0.5177836,0.61776096,0.25212854,0.0,0.10411507,0.713857,0.0,0.0,0.08360145,1.0285578,0.0,0.042309735,0.5461108,0.0,0.15517691,0.3101523,0.0,0.0,0.0,0.22937618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90570617,0.0,0.0,0.0,1.2269531,0.0,0.020048589,0.0,0.7595531,0.0,0.0
COX6A1,0.0,0.0,0.0,0.0,0.0,0.42240074,0.12764591,0.0,0.0,0.12871186,0.0,0.35074157,0.0,0.038582355,0.0,0.07704903,0.0,0.8218348,0.590131,0.0,0.0,0.0,0.021833718,0.027972605,0.3607498,0.7352118,0.45035055,0.24182943,0.0,0.16240655,0.1430416,0.0,0.08371281,0.409523,0.0,0.0,0.18843059,0.06871721,0.020293131,0.043481037,0.0,0.0,0.0,0.0,0.26701245,0.0823354,0.0,0.0,0.01931893,0.0,0.8644165,0.0,1.0518228,0.65199065,0.0,0.0,0.8591727,0.38009918,0.0,0.0,0.33457977,0.29261458,0.0,0.7434386,0.0,0.0,0.7648151,0.0,0.0,0.0,0.0,0.0,0.0,0.060797006,0.0,0.7327422,0.035178687,0.0,0.0,0.0,0.21241783,0.056728024,0.5922828,0.0,0.07781075,0.0,0.43186423,0.0,0.39044315,0.44224018,0.51999193,0.2508614,0.0,0.07770422,0.6429016,0.0,0.0,0.07230723,0.94571483,0.0,0.038968835,0.4856325,0.0,0.11985924,0.2541689,0.0,0.0,0.0,0.21187659,0.0,0.0,0.0,0.0018995963,0.03364548,0.0,0.0,0.0,0.8200261,0.0,0.0,0.0,1.1485054,0.0,0.035923492,0.0,0.65318656,0.0,0.0
HAX1,0.0,0.0,0.0,0.0,0.0,0.0,2.3602648,0.0,0.0,1.3807113,1.6967577,0.0,0.8633211,1.3677391,0.25271726,2.432969,0.0,0.0,0.0,0.0,0.0,0.0,0.6949428,0.0,0.2840736,0.9439844,0.307559,0.0,1.3472731,0.15450571,0.0,0.0,1.2363763,0.424171,1.3617474,0.0,0.54723006,0.03149322,1.7241471,1.7778836,0.0,0.0,0.0,0.0,0.511733,1.65529,0.0,0.0,1.7048845,0.0,0.0,0.0,0.0,1.0401024,0.0,0.0,0.0,0.0,0.7039357,0.0,1.6106193,0.38748226,0.8081152,0.0,1.8082019,0.0,0.0,0.0,0.0,0.23940545,0.0,0.0,0.0,0.0,0.0,0.0,0.54988414,0.0,0.70910656,1.8058772,0.0,1.7503897,0.0,0.0,0.0,0.0,0.47787508,0.0,0.5659265,0.0,0.0,0.27576807,1.0167354,0.0,0.0,0.0,0.0,0.0,0.0,0.25583306,0.53531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41807407,0.6084213,1.6047487,0.12019968,1.0120451,0.0,0.41108024,1.8324416,0.0,0.8520175,1.7616864,0.0,0.39453137,0.0,1.7487063,0.0,0.0,0.0,1.0847927
TMBIM4,0.0,0.0,0.0,0.0,0.0,0.15452237,0.16116326,0.0,0.0,0.07971731,0.0,0.12900448,0.0,0.014870077,0.0,0.18907383,0.039522357,0.2691013,0.08979229,0.0,0.0,0.0,0.0,0.0,0.041718297,0.2662162,0.08798114,0.051748883,0.0,0.0,0.040359795,0.0,0.042928882,0.03282766,0.03496385,0.0,0.06089782,0.15929903,0.017959855,0.12641627,0.0,0.0,0.0,0.0,0.1823188,0.13369675,0.0,0.0,0.0,0.0,0.2629417,0.0,0.25711215,0.15905194,0.0,0.0,0.10552618,0.21644348,0.076866254,0.0,0.1641909,0.13286492,0.0,0.19622853,0.0,0.0,0.22750394,0.0,0.0,0.0,0.013971614,0.0,0.0,0.20239812,0.0,0.06793843,0.15191254,0.0,0.0,1.1418015e-06,0.0047058463,0.05329668,0.1231273,0.0,0.0808184,0.0,0.09841069,0.0,0.043149725,0.04978262,0.08823593,0.013069023,0.0,0.0,0.10286359,0.0,0.0,0.0,0.24005304,0.1058837,0.0,0.07767719,0.0,0.08818578,0.065764606,0.0,0.0,0.0,0.13774192,0.0,0.0,0.0,0.0,0.0936416,0.0,0.0,0.0,0.15343818,0.09573722,0.0,0.0,0.25685585,0.0,0.071040586,0.0,0.12273927,0.0,0.0034933016
RPL10,0.0,0.0,0.0,0.0,0.0,0.35684726,0.20510359,0.0,0.0,0.13849585,0.0,0.30259573,0.0,0.051811814,0.0,0.12386731,0.0,0.68296325,0.432577,0.0,0.0,0.0,0.030980408,0.028693598,0.27773997,0.6413478,0.37522122,0.20556986,0.0,0.11584635,0.09416549,0.0,0.050832808,0.31135955,0.0,0.0,0.15645006,0.13812399,0.019619748,0.10588694,0.0,0.0,0.0,0.0,0.30379343,0.09400089,0.0,0.0,0.018944345,0.0,0.71768993,0.0,0.8401339,0.4973314,0.0,0.0,0.61733747,0.34865662,0.0006440915,0.0,0.28786078,0.23395379,0.0,0.5508078,0.0,0.0,0.63037556,0.0,0.0,0.0,0.0,0.0,0.0,0.15644291,0.0,0.5331561,0.09447953,0.0,0.0,0.0,0.12036656,0.10196498,0.44652197,0.0,0.10207741,0.0,0.369325,0.0,0.2749889,0.32191646,0.35606313,0.16340743,0.0,0.04266493,0.4702026,0.0,0.0,0.034556285,0.71562034,0.018251069,0.04880144,0.34753308,0.0,0.1384151,0.17198107,0.0,0.0,0.0,0.19605826,0.0,0.0,0.0,0.0,0.051447906,0.0,0.0,0.0,0.60034704,0.0008353591,0.0,0.0,0.92826015,0.0,0.066135526,0.0,0.4897534,0.0,0.0
PSMB5,0.0,0.0,0.0,0.0,0.0,0.1432707,0.19131143,0.0,0.0,0.11144417,0.0,0.07474865,0.0,0.017455913,0.0,0.22639078,0.07577692,0.2701254,0.0630344,0.0,0.0,0.0,0.0,0.0038246773,0.0470716,0.25236982,0.07445415,0.057681333,0.0,0.0,0.029060151,0.0,0.03160308,0.030069962,0.056331564,0.0,0.07160652,0.18824512,0.0,0.15229326,0.0,0.0,0.0,0.0,0.19259036,0.14650935,0.0,0.0,0.0,0.0,0.27574208,0.0,0.22744153,0.1576283,0.0,0.0,0.06802397,0.20571163,0.09781483,0.0,0.15018396,0.097682185,0.0,0.17498615,0.0,0.0,0.21455349,0.0,0.0,0.0,0.014350021,0.0,0.0,0.22191451,0.0,0.012553159,0.16216126,0.0,0.0,0.027219705,0.0,0.09791884,0.068120115,0.0,0.09546442,0.0,0.11226223,0.0,0.0,0.048101693,0.07991143,0.0,0.0,0.0,0.058122613,0.0,0.0,0.0,0.20803376,0.13587621,0.015014786,0.01745418,0.0,0.11249932,0.040728845,0.0,0.0,0.0,0.11272076,0.0,0.0,0.0,0.0,0.1008993,0.0,0.0,0.021865815,0.09581885,0.110975705,0.0,0.0,0.20685114,0.0,0.070901915,0.0,0.09965117,0.0,0.053995512
PFDN5,0.0,0.0,0.0,0.0,0.0,0.15873557,0.23539175,0.0,0.0,0.15189195,0.0,0.14105454,0.0,0.04807456,0.0,0.22832519,0.02999346,0.3719707,0.15514351,0.0,0.0,0.0,0.0,0.0,0.14373958,0.3920395,0.16738999,0.11527841,0.0,0.0047897585,0.008238077,0.0,0.020608239,0.050829127,0.04466239,0.0,0.10651042,0.22010909,0.0,0.17906828,0.0,0.0,0.0,0.0,0.24837974,0.1337053,0.0,0.0,0.010256752,0.0,0.39221075,0.0,0.3994994,0.24104924,0.0,0.0,0.20399424,0.20831054,0.07236506,0.0,0.17839445,0.15469506,0.0,0.24600758,0.0,0.0,0.3031292,0.0,0.0,0.0,0.01704711,0.0,0.0,0.23183648,0.0,0.12459487,0.17418611,0.0,0.0,0.006720163,0.0,0.14180094,0.13714547,0.0,0.06804524,0.0,0.22332129,0.0,0.087599404,0.120254315,0.11164582,0.033396218,0.0,0.0,0.15552467,0.0,0.0,0.0,0.31735444,0.13377915,0.062039535,0.0912008,0.0,0.115640186,0.027788341,0.0,0.0,0.0,0.1133199,0.0,0.0,0.0,0.0,0.09518424,0.0,0.0,0.0070282742,0.17835453,0.09401399,0.0,0.0,0.41867784,0.0,0.096221045,0.0,0.17545207,0.0,0.0122430995
MLL2,0.0,0.0,0.0,0.0,0.0,0.0,2.2538903,0.0,0.0,1.2616088,0.9227658,0.0,0.5757386,0.8002653,0.2510164,2.243296,0.0,0.18312201,0.0,0.0,0.0,0.0,0.37423187,0.0,0.6504271,0.89347845,0.39648542,0.22023728,0.63053954,0.0,0.0,0.0,0.710485,0.37207416,1.4487449,0.0,0.5393928,0.44279763,1.1667165,1.5140479,0.0,0.0,0.0,0.0,0.24351564,1.4941851,0.0,0.0,1.4821358,0.0,0.44011745,0.0,0.49277797,1.2690672,0.0,0.0,0.0,0.22889102,0.5020454,0.0,1.1366351,0.01730857,0.3927477,0.0,0.9235059,0.0,0.35377312,0.0,0.0,0.176639,0.0,0.0,0.0,0.05673313,0.0,0.0,0.23957647,0.0,0.4329516,1.6919748,0.0,1.8838627,0.0,0.0,0.0,0.0,1.0252904,0.0,0.5343462,0.0,0.0,0.042219516,0.37681037,0.0,0.0,0.0,0.0,0.0,0.0,0.46311718,0.6323506,0.0,0.14427379,0.5913748,0.0,0.0,0.0,0.0,0.0,0.26585758,0.017622046,0.8092083,0.0,1.1391326,0.0,0.18003955,1.8063084,0.0,0.78327334,1.3165001,0.0,0.4938027,0.0,1.5995117,0.0,0.0,0.0,1.1782876
ATP6AP2,0.0,0.0,0.0,0.0,0.0,0.1399073,0.15478946,0.0,0.0,0.12776126,0.0,0.11957714,0.0,0.0,0.0,0.17271885,0.049735896,0.33601886,0.123590074,0.0,0.0,0.0,0.0,0.011235606,0.08672922,0.32028055,0.13539436,0.07659197,0.0,0.0,0.04941474,0.0,0.07086456,0.040052153,0.020009022,0.0,0.086597204,0.1694909,0.0,0.11157975,0.0,0.0,0.0,0.0,0.18602186,0.09582022,0.0,0.0,0.0,0.0,0.3085055,0.0,0.32331505,0.21605283,0.0,0.0,0.16288956,0.21512014,0.08391635,0.0,0.16321202,0.13827439,0.0,0.23640083,0.0,0.0,0.27906498,0.0,0.0,0.0,0.0032026935,0.0,0.0,0.15966803,0.0,0.10375111,0.1140616,0.0,0.0,0.0,0.030987851,0.09128152,0.11129102,0.0,0.09828137,0.0,0.16634774,0.0,0.0810926,0.07218418,0.13500822,0.040884968,0.0,0.0012748688,0.15185507,0.0,0.0,0.0,0.2906732,0.08719272,0.02244917,0.085811734,0.0,0.113354884,0.05610171,0.0,0.0,0.0,0.12748425,0.0,0.0,0.0,0.0,0.06827304,0.0,0.0,0.0,0.17436966,0.08495054,0.005510904,0.0,0.34694582,0.0,0.038818337,0.0,0.17053834,0.0,0.016326174
RPL4,0.0,0.0,0.0,0.0,0.0,0.3706333,0.10836391,0.0,0.0,0.090748474,0.0,0.28346315,0.0,0.0050245,0.0,0.058395743,0.0,0.72803235,0.49739954,0.0,0.0,0.0,0.0,0.018078875,0.3154039,0.5548748,0.37012655,0.16312085,0.0,0.13773268,0.11996376,0.0,0.043466456,0.31394243,0.0,0.0,0.1808671,0.05268282,0.004788682,0.02750997,0.0,0.0,0.0,0.0,0.21193382,0.07374236,0.0,0.0,0.0,0.0,0.7066718,0.0,0.8585518,0.5422995,0.0,0.0,0.6509049,0.3309231,0.0,0.0,0.27446902,0.21311593,0.0,0.65905744,0.0,0.0,0.62851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0642214,0.0,0.5980799,0.06266729,0.0,0.0,0.0,0.16460358,0.007704746,0.48699394,0.0,0.11389522,0.0,0.3572912,0.0,0.25051653,0.38230568,0.48628142,0.181347,0.0,0.07498923,0.50328666,0.0,0.0,0.0784408,0.78569776,0.0,0.013201077,0.40778565,0.0,0.12444163,0.24722163,0.0,0.0,0.0,0.18133801,0.0,0.0,0.0,0.006904058,0.01646579,0.0,0.0,0.0,0.67935157,0.0,0.0,0.0,0.89689386,0.0,0.0,0.0,0.505972,0.0,0.0
COPE1,0.0,0.0,0.0,0.0,0.0,0.21490201,0.09469423,0.0,0.0,0.104540154,0.0,0.15215603,0.0,0.0,0.0,0.1149019,0.0,0.45020163,0.2269066,0.0,0.0,0.0,0.0,0.026156764,0.16900747,0.3579057,0.21078798,0.10353203,0.0,0.093454465,0.09792511,0.0,0.073554635,0.100538984,0.0,0.0,0.105178736,0.07740359,0.0,0.013285248,0.0,0.0,0.0,0.0,0.111313246,0.08383184,0.0,0.0,0.0,0.0,0.41999868,0.0,0.50662696,0.30463403,0.0,0.0,0.31415117,0.25802803,0.037722055,0.0,0.16763209,0.123921,0.0,0.39334852,0.0,0.0,0.44300908,0.0,0.0,0.0,0.0,0.0,0.0,0.0770723,0.0,0.29108518,0.034444068,0.0,0.0,0.0,0.14526676,0.013047516,0.26592147,0.0,0.10921465,0.0,0.20867193,0.0,0.12141075,0.18095629,0.27431715,0.0929502,0.0,0.015500493,0.27127415,0.0,0.0,0.027767722,0.43864104,0.0,0.009844031,0.21096313,0.0,0.11400085,0.13394898,0.0,0.0,0.0,0.13495724,0.0,0.0,0.0,0.0,0.011193742,0.0,0.0,0.0,0.34537482,0.0,0.0,0.0,0.52337337,0.0,0.025001513,0.0,0.33106342,0.0,0.0317614
IL1R2,0.0,0.0,0.0,0.0,0.0,0.24908096,0.0,0.0,0.0,0.05796139,0.0,0.22134286,0.0,0.0,0.0,0.0,0.0,0.5466335,0.34240073,0.0,0.0,0.0,0.0009678453,0.058991056,0.21722208,0.36254755,0.2403206,0.0673473,0.0,0.18194889,0.12678817,0.0,0.077461414,0.1881822,0.0,0.0,0.14945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041186504,0.048901856,0.0,0.0,0.0,0.0,0.4522681,0.0,0.55729985,0.31519893,0.0,0.0,0.40084448,0.24464142,0.0,0.0,0.17669885,0.09596581,0.0,0.4805609,0.0,0.0,0.40857077,0.0,0.0,0.0,0.0,0.0,0.0,0.01920136,0.0,0.38212168,0.0,0.0,0.0,0.0,0.18163213,0.0,0.36376843,0.0,0.13925657,0.0,0.18841952,0.0,0.11881516,0.27490962,0.40441152,0.1005685,0.0,0.028574213,0.29614112,0.0,0.0,0.070305005,0.5022375,0.0,0.0,0.35118663,0.0,0.11615928,0.21246919,0.0,0.0,0.0,0.1059378,0.0,0.0,0.0,0.009631753,0.0,0.0,0.0,0.0,0.48700568,0.0,0.0024640262,0.0,0.54895896,0.0,0.0,0.0,0.39149117,0.0,0.024843112
2010107E04RIK,0.0,0.0,0.0,0.0,0.0,0.29187897,0.0048150904,0.0,0.0,0.07775511,0.0,0.28175452,0.0,0.0,0.0,0.0074824244,0.0,0.5895338,0.42553592,0.0,0.0,0.0,0.0,0.040192213,0.257942,0.49065292,0.29067785,0.14561753,0.0,0.10634361,0.14302519,0.0,0.12618813,0.27008578,0.0,0.0,0.15868679,0.0,0.029539041,0.0,0.0,0.0,0.0,0.0,0.1537943,0.06544405,0.0,0.0,0.0,0.0,0.5422593,0.0,0.7539245,0.42038903,0.0,0.0,0.5906608,0.24989611,0.0,0.0,0.24787842,0.17524914,0.0,0.5688509,0.0,0.0,0.5069664,0.0,0.0,0.0,0.0,0.0,0.0,0.055357873,0.0,0.5486137,0.011426911,0.0,0.0,0.0,0.19406536,0.0,0.48966625,0.0,0.090193644,0.0,0.23841909,0.0,0.23831904,0.32028294,0.4072846,0.20999134,0.0,0.043185458,0.43143132,0.0,0.0,0.094532676,0.6404987,0.0,0.0,0.42307004,0.0,0.06338523,0.21642435,0.0,0.0,0.0,0.14345858,0.0,0.0,0.0,0.038939785,0.0,0.0,0.0,0.0,0.5809014,0.0,0.0,0.0,0.81925887,0.0,0.01013845,0.0,0.49005884,0.0,0.0
GTF2A1,0.0,0.0,0.0,0.0,0.0,0.0,2.1739683,0.0,0.0,1.3055873,1.4107937,0.0,0.7152752,1.1618315,0.23586015,2.2143931,0.0,0.0,0.0,0.0,0.0,0.0,0.6368379,0.0,0.3141101,0.87379324,0.27573338,0.0,1.1157146,0.10923125,0.0,0.0,1.0701698,0.34957725,1.2528887,0.0,0.46525043,0.076918215,1.5097018,1.6192439,0.0,0.0,0.0,0.0,0.49836892,1.506936,0.0,0.0,1.4834338,0.0,0.0,0.0,0.0,0.9027182,0.0,0.0,0.0,0.0,0.6304832,0.0,1.4640863,0.3184743,0.74085647,0.0,1.5690265,0.0,0.0,0.0,0.0,0.24342526,0.0,0.0,0.0,0.0,0.0,0.0,0.5463202,0.0,0.59421223,1.682278,0.0,1.5840026,0.0,0.0,0.0,0.0,0.48879072,0.0,0.5290829,0.0,0.0,0.18914829,0.8346068,0.0,0.0,0.0,0.0,0.0,0.0,0.26855734,0.5396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40820023,0.48494762,1.3995264,0.058875937,0.96713233,0.0,0.29824752,1.6039512,0.0,0.8012056,1.5247296,0.0,0.36290613,0.0,1.5768992,0.0,0.0,0.0,0.9727876
