,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SF3B3,0.0,0.21234706,0.0,0.0,0.0,0.0,0.16917334,0.0,0.0,0.0,0.0,0.0,0.1297876,0.19782558,0.0,0.0,0.0,0.09465829,0.0,0.16232722,0.0,0.0,0.0,0.0,0.0,0.40208286,0.1971296,0.0,0.051575936,0.25401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074327,0.19393155,0.1848858,0.0,0.0072199143,0.1429563,0.0,0.14719525,0.14205597,0.21718623,0.0,0.30875546,0.0,0.0,0.0,0.082821086,0.0,0.0,0.0,0.26510215,0.0,0.0,0.029662535,0.0,0.011706043,0.123585,0.0,0.0,0.0545265,0.0,0.0,0.0,0.20339358,0.0,0.0,0.0,0.08209649,0.0,0.17059162,0.074759245,0.22749744,0.0,0.0,0.0,0.0,0.0,0.0,0.11391551,0.0,0.33312428,0.0,0.0,0.33041075,0.0,0.14398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931817,0.26119092,0.0340898,0.0,0.0,0.0,0.20368525,0.1392545,0.10843611,0.21862099,0.0,0.26980996,0.0,0.0,0.13449791,0.31876266,0.0,0.0,0.0,0.0,0.0,0.29927313
COPS7B,0.0,0.4667713,0.12903097,0.0,0.0,0.027732234,0.06467612,0.099264696,0.0,0.032529708,0.0,0.014353618,0.17287983,0.4562762,0.20015603,0.0,0.0,0.01769335,0.0,0.0,0.110100344,0.0,0.0,0.0,0.0,0.6216052,0.35038003,0.0,0.17057428,0.3853325,0.0,0.0,0.0,0.0,0.0,0.1644431,0.0,0.06925736,0.2778397,0.0,0.0,0.25855258,0.024483908,0.0,0.2363405,0.2084856,0.4119769,0.0,0.13542074,0.0,0.0,0.0,0.09394111,0.0,0.0,0.0,0.42664284,0.0,0.003677003,0.05951166,0.0,0.0,0.1634602,0.14616527,0.0,0.18509158,0.0,0.0,0.0,0.41739067,0.0,0.0,0.0,0.15378945,0.0,0.16225015,0.032145206,0.07827109,0.0,0.0,0.0,0.0,0.0,0.07145234,0.41410944,0.0,0.4870113,0.0,0.0,0.52837944,0.0,0.0,0.0,0.09104733,0.11567677,0.14000377,0.0,0.0,0.0,0.0,0.16484943,0.0,0.0,0.0,0.0,0.0,0.06576367,0.401505,0.0,0.075680405,0.0,0.0,0.39853287,0.2193182,0.0,0.11542322,0.0,0.044195816,0.014276873,0.0,0.19256411,0.503138,0.0,0.0,0.0,0.13555694,0.0,0.3239145
MYCN,0.0,0.07081269,0.0,0.0,0.0,0.0,0.090073705,0.0,0.03997273,0.0,0.10047048,0.0,0.052531824,0.08356244,0.0,0.0,3.994163e-05,0.06261279,0.021775972,0.114916995,0.0,0.0,0.0,0.0,0.023831977,0.116262995,0.024962228,0.0,0.04718825,0.061345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612238,0.011258252,0.13302425,0.049820114,0.0,0.05272684,0.018980674,0.040441148,0.009814672,0.06830362,0.0,0.17873572,0.0010654964,0.0,0.0,0.0,0.0,0.02986286,0.0,0.045828458,0.02064782,0.0,0.06499779,0.0,0.0,0.0,0.0,0.026094249,0.0,0.0,0.06246361,0.022442438,0.033005767,0.0,0.0,0.0,0.0,0.022476949,0.058602486,0.055907123,0.15308954,0.0,0.0,0.0,0.0,0.0,0.0,0.09328517,0.0,0.08351424,0.0,0.0,0.044791527,0.019864049,0.06643425,0.0,0.0,0.0,0.0,0.038282573,0.0,0.072189495,0.005060807,0.0,0.0,0.033654645,0.0,0.021180708,0.0,0.018286604,0.040820837,0.0,0.0030367374,0.1003526,0.0,0.101435125,0.03111833,0.08140074,0.12133455,0.02195649,0.18491572,0.0,0.0,0.04760852,0.105260745,0.0,0.0,0.0,0.0,0.011943821,0.09593861
STMN1,0.0,0.49454895,0.08920547,0.0,0.0,0.0,0.28109944,0.0,0.0,0.17640647,0.0,0.0,0.16142532,0.37240922,0.0,0.0,0.0,0.0,0.0,0.042833574,0.0,0.0,0.0016167648,0.0,0.0,0.6090647,0.2724113,0.0,0.10613389,0.39221883,0.0,0.0,0.0,0.0,0.0,0.13441001,0.0,0.3900419,0.31419832,0.034526557,0.0,0.19153193,0.0,0.0,0.3734789,0.09648198,0.47108877,0.0,0.41039824,0.0,0.0,0.0,0.039514728,0.0,0.0,0.0,0.61168355,0.0,0.0,0.0,0.0,0.085233614,0.089211896,0.0,0.0,0.1218107,0.0,0.0,0.0,0.38962132,0.0,0.0,0.0,0.009377474,0.0,0.23000798,0.08971377,0.06961514,0.0,0.0,0.0,0.0,0.0,0.15973535,0.3771247,0.0,0.48758808,0.0,0.0,0.60216707,0.0,0.028652724,0.0,0.18800257,0.07607076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181543,0.38328603,0.0,0.0,0.0,0.0,0.37855014,0.2645077,0.0,0.19475709,0.0,0.26178187,0.0,0.0,0.09772538,0.5024109,0.0,0.0,0.0,0.0,0.0,0.37200883
SEPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.34168535,0.0,0.06270349,0.14372936,0.37690726,0.0,0.0,0.0,0.0,0.0,0.092782564,0.0,0.0,0.4209695,0.0,0.0,0.0,0.0,0.18336532,0.0,0.0,0.0,0.078617744,0.051369984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978826,0.050239086,0.2321388,0.0,0.0,0.12666978,0.0,0.010622166,0.0,0.0,0.0,0.5627585,0.14417344,0.0,0.17143375,0.0,0.0,0.3742442,0.0,0.0,0.19705877,0.0,0.0,0.0,0.0,0.0,0.0,0.13910778,0.011866644,0.0,0.2720243,0.05102887,0.07799977,0.0,0.06700076,0.0,0.0,0.0,0.0050682165,0.11497472,0.7100722,0.0,0.0045460463,0.0,0.0,0.0,0.0,0.0,0.25557578,0.0,0.0,0.0,0.04274205,0.07206018,0.5410406,0.0,0.0,0.0,0.0,0.33527538,0.0,0.061748352,0.05272781,0.0,0.0,0.17214347,0.0,0.0,0.0,0.0,0.0,0.11177491,0.0,0.23749514,0.0,0.05395832,0.0,0.24295168,0.2355004,0.2450773,0.67965937,0.0,0.0,0.0,0.0,0.2544334,0.0,0.0,0.0,0.0,0.0
PLIN2,0.0,0.0630442,0.0,0.0,0.0,0.0,0.39410123,0.0,0.0,0.15424901,0.25311726,0.0,0.052896332,0.0,0.0,0.0,0.0,0.0,0.0,0.21850896,0.0,0.0,0.0,0.0,0.08382628,0.041328542,0.0,0.0,0.054416716,0.055780593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577056,0.13680123,0.17643645,0.0,0.0,0.07899273,0.0023474693,0.018732667,0.0003068447,0.0,0.0,0.48885873,0.0,0.0,0.019439174,0.05498746,0.0,0.18596551,0.0,0.02163185,0.21667156,0.0,0.0,0.0,0.07497044,0.0,0.0,0.0,0.028670967,0.0,0.0,0.0,0.08376874,0.0,0.0,0.0,0.0,0.0,0.061032016,0.06048392,0.43786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813309,0.05624174,0.0,0.0,0.18751416,0.0,0.3429715,0.0,0.0,0.0,0.0,0.045359902,0.0,0.036146227,0.0,0.0,0.0,0.016606994,0.0,0.010676293,0.0,0.0,0.0,0.05406348,0.0,0.058971062,0.0,0.080014266,0.0,0.12207107,0.2967909,0.11389462,0.48003817,0.0,0.0,0.0,0.050193064,0.044072796,0.0,0.0,0.0,0.0,0.06721872
UFD1L,0.0,0.011565965,0.0,0.0,0.0,0.0,0.47851425,0.0,0.0,0.09553226,0.34783372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321035,0.0,0.0,0.010532092,0.0,0.108368516,0.027196556,0.0,0.0,0.029304236,0.022214975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78758126,0.12679541,0.18416186,0.027425308,0.0,0.16737282,0.0,0.0,0.0,0.0,0.0,0.6352852,0.0,0.0,0.05392667,0.076712474,0.0,0.14436632,0.0,0.03873549,0.21069275,0.0,0.0,0.0,0.057142217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046817422,0.0,0.0,0.0,0.0,0.0,0.105695575,0.20501554,0.6185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002075,0.08889122,0.0,0.0,0.22263205,0.0,0.4920041,0.0,0.0,0.0,0.0,0.0,0.0,0.08258247,0.0,0.0,0.0,0.022530217,0.0,0.023050029,0.0,0.0,0.04359038,0.09205763,0.0,0.031374663,0.0,0.06349746,0.0,0.16937561,0.30276185,0.1271622,0.62347496,0.0,0.0,0.0,0.006561123,0.14600304,0.0,0.0,0.0,0.0,0.09979427
MOV10,0.0,0.29990178,0.0,0.0,0.0,0.014101647,0.13776346,0.0,0.0,0.086142674,0.0757964,0.0,0.10349959,0.21685821,0.07912741,0.0,0.0,0.0,0.0,0.08248212,0.0,0.0,0.014751632,0.0,0.0,0.3198129,0.105353296,0.0,0.1499222,0.15043327,0.0,0.0,0.0,0.0,0.0,0.019099168,0.0,0.23857585,0.14722785,0.003478445,0.0,0.15665519,0.0,0.0,0.17809255,0.07471113,0.23608916,0.0,0.2226833,0.0,0.0,0.0,0.054211766,0.0,0.0,0.0,0.26029408,0.0,0.0,0.0,0.0,0.0,4.4550747e-05,0.0,0.0,0.046659127,0.0,0.0,0.0,0.2645842,0.0,0.0,0.0,0.0013477374,0.0,0.088146344,0.06576423,0.16806495,0.0,0.0,0.0,0.0,0.0,0.053241435,0.2432624,0.0,0.25567335,0.0,0.0,0.3132566,0.0,0.06809807,0.0,0.05193492,0.0,0.0,0.0,0.0,0.021353245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023280181,0.1860825,0.0,0.04600344,0.0,0.0,0.28444484,0.053471137,0.0,0.1104991,0.0,0.1893079,0.0,0.0,0.08109482,0.34368238,0.0,0.0,0.0,0.04522315,0.0,0.16558173
EZH2,0.0,0.0,0.0,0.0,0.11874945,0.47469166,0.22836772,0.0,0.0,0.50398976,0.0,0.0,0.31974262,0.23764786,0.25525594,0.8205068,0.0,0.0,0.0,0.2091353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44537407,0.0,0.14847538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36260977,0.0,0.0,0.5294696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752434,0.16714193,0.0,0.0,0.10768608,0.0,0.0,0.0,0.0,0.16186772,0.087761864,0.0,0.24629822,0.49063006,0.010833338,0.0,0.0,0.03644777,0.33820283,0.017076224,0.0,0.0,0.0,0.0,0.0,0.33153284,0.0,0.14930765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023102924,0.0,0.0,0.0,0.0,0.0,0.3341804,0.0,0.0,0.33437005,0.0,0.0,0.002054818,0.18757963,0.0,0.50706756,0.021741562,0.2456279,0.41099355,0.13039763,0.2546932,0.0,0.13358334,0.0,0.0,0.0,0.28220102,0.17265493,0.049091112
BSCL2,0.0,0.31118804,0.0,0.0,0.0,0.0,0.23733842,0.0,0.0,0.03844022,0.0,0.0,0.13131309,0.23590142,0.0,0.0,0.0,0.0,0.0,0.18729377,0.0,0.0,0.0,0.0,0.046464674,0.41309774,0.17598917,0.0,0.0,0.13710624,0.0,0.0,0.0,0.0,0.0,0.04777255,0.0,0.6513061,0.24687877,0.21217474,0.071747705,0.0,0.027373482,0.0,0.14256097,0.019498065,0.29053837,0.0,0.47845337,0.00199477,0.0,0.0,0.077114716,0.0,0.0,0.0,0.29836458,0.018816411,0.0,0.0,0.0,0.046235528,0.09748128,0.0,0.0,0.035369836,0.0,0.0,0.0,0.14336963,0.0,0.0,0.0,0.050021816,0.0,0.027510505,0.09905404,0.34633324,0.0,0.086389065,0.0,0.0,0.0,0.008397557,0.11590594,0.0,0.28869635,0.0,0.0,0.31107065,0.0,0.1941395,0.0,0.013209365,0.04340504,0.0,0.0,0.0,0.049873948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734017,0.008871969,0.003039591,0.0,0.0,0.18113653,0.10754855,0.14211634,0.30428767,0.008504843,0.3880125,0.0,0.0,0.0,0.26043662,0.0,0.0,0.0,0.0,0.0,0.19011585
ECT2,0.0,0.15113261,0.0,0.0,0.0,0.0,0.22195363,0.0,0.0,0.027111527,0.0,0.0,0.10346073,0.2084333,0.0,0.0,0.0,0.032137536,0.0,0.13711235,0.0,0.0,0.0,0.0,0.0,0.32799798,0.14749283,0.0,0.031223912,0.21512339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711828,0.1782724,0.20111203,0.0,0.009461645,0.073257,0.0,0.13103053,0.07341298,0.13784823,0.0,0.31043983,0.0,0.0,0.0,0.028546534,0.0,0.0,0.0,0.24097687,0.0,0.0,0.049196567,0.0,0.0,0.09517105,0.0,0.0,0.057267092,0.0,0.0,0.0,0.20633632,0.0,0.0,0.0,0.014356542,0.0,0.15206617,0.08603287,0.18482913,0.0,0.0,0.0,0.0,0.0,0.0,0.15517619,0.0,0.2846533,0.0,0.0,0.26480806,0.0,0.13516842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736733,0.15870981,0.0,0.0,0.0,0.0,0.16070795,0.12678841,0.15813117,0.23173666,0.0,0.21160552,0.0,0.0,0.057028465,0.24903122,0.0,0.0,0.0,0.0,0.0,0.26920643
EXTL2,0.0,0.12692998,0.0,0.0,0.0,0.0,0.18258801,0.0,0.0,0.034109123,0.0422289,0.0,0.07432144,0.16386059,0.0,0.0,0.0,0.024233209,0.0,0.22666737,0.0,0.0,0.0,0.0,0.01900798,0.22656906,0.049334023,0.0,0.046584062,0.16426302,0.0,0.0,0.0,0.0,0.0,0.0042885467,0.0,0.36672235,0.049397208,0.13506898,0.0,0.0,0.06150623,0.0,0.1024051,0.0,0.061779015,0.0,0.26258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058658,0.0,0.0,0.0,0.0,0.005816508,0.03736194,0.0,0.0,0.012956031,0.0,0.0,0.0,0.13115172,0.0,0.0,0.0,0.0,0.0,0.08877817,0.10896766,0.20609757,0.0,0.012129225,0.0,0.0,0.0,0.0,0.16857553,0.0,0.14142048,0.0,0.0,0.20362815,0.0,0.15544796,0.0,0.011526406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325774,0.081372425,0.0,0.0052922666,0.0,0.0,0.10762613,0.07285598,0.10190056,0.16460928,0.034675978,0.30200428,0.0,0.0,0.0,0.2162956,0.0,0.0,0.0,0.0,0.0,0.205675
ATG3,0.0,0.5820373,0.18645534,0.0,0.0,0.038890943,0.14003594,0.061252937,0.0,0.11197406,0.0,0.0,0.2297403,0.48536977,0.15476966,0.0,0.0,0.0,0.0,0.0,0.057956524,0.0,0.015199028,0.0,0.0,0.63148814,0.40681517,0.0,0.1805739,0.36035728,0.0,0.0,0.0,0.0,0.0,0.21355975,0.0,0.11909682,0.34880537,0.0,0.0,0.25719267,0.0,0.0,0.26613483,0.21178678,0.4070642,0.0,0.11657098,0.0,0.0,0.0,0.084560215,0.065619685,0.0,0.0,0.4851809,0.0,0.08466331,0.0,0.0,0.0,0.13628118,0.074373916,0.0,0.24690112,0.0,0.0,0.0,0.42991966,0.0,0.0,0.0,0.10633594,0.0,0.13150764,0.05722385,0.034597214,0.0,0.0,0.0,0.0,0.0,0.13336515,0.42839265,0.0,0.535377,0.0,0.0,0.5476425,0.0,0.0,0.0,0.07247412,0.13400762,0.0817903,0.0,0.0,0.0,0.0,0.19745246,0.0,0.0,0.0,0.0,0.0,0.051710863,0.43282783,0.0,0.109865755,0.0,0.0,0.40409333,0.25337413,0.0,0.1754184,0.0,0.10725557,0.00985489,0.0,0.16483685,0.53055704,0.0,0.058775917,0.0,0.12438595,0.0,0.3221772
METAP1,0.0,0.24311386,0.0,0.0,0.0,0.0,0.23180924,0.0,0.0,0.10255434,0.010272972,0.0,0.12891215,0.16241609,0.0,0.0,0.0,0.0,0.0,0.0592655,0.0,0.0,0.0039638802,0.0,0.01574447,0.2599355,0.04095992,0.0,0.07883623,0.1223221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41965246,0.13984573,0.15892094,0.0,0.0,0.06250541,0.0,0.16717553,0.017128281,0.20195113,0.0,0.32421464,0.0,0.0,0.0,0.027615868,0.0,0.0,0.0,0.23178768,0.0,0.0,0.0,0.0,0.065411896,0.0038062893,0.0,0.0,0.021824874,0.0,0.0,0.0,0.18978025,0.0,0.0,0.0,0.0,0.0,0.14061081,0.08815047,0.21839911,0.0,0.0,0.0,0.0,0.0,0.08488296,0.16438366,0.0,0.14947754,0.0,0.0,0.19205365,0.0,0.11712809,0.0,0.0,0.0,0.0,0.0,0.0,0.04602607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035392985,0.17437226,0.020206358,0.05469353,0.0,0.0,0.13837905,0.05750366,0.027362375,0.28190076,0.0,0.30524313,0.0,0.0,0.051868968,0.26223505,0.0,0.0,0.0,0.0,0.0,0.14375143
DCUN1D5,0.0,0.21932529,0.0,0.0,0.0,0.0,0.2201081,0.0,0.0,0.0,0.0,0.0,0.101990625,0.30306318,0.0,0.0,0.0,0.0,0.0,0.15035945,0.0,0.0,0.0014034845,0.0,0.0,0.31478012,0.14289722,0.0,0.117298685,0.17523664,0.0,0.0,0.0,0.0,0.0,0.06416741,0.0,0.38751847,0.1520977,0.11046997,0.0,0.044454157,0.0,0.0,0.16586268,0.0,0.20844203,0.0,0.3727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345056,0.0,0.0,0.017766878,0.0,0.0,0.06639002,0.0,0.0,0.06348684,0.0,0.0,0.0,0.25383464,0.0,0.0,0.0,0.034672774,0.0,0.11145008,0.09169835,0.21823598,0.0,0.0,0.0,0.0,0.0,0.015650444,0.13655087,0.0,0.29619575,0.0,0.0,0.33225423,0.0,0.13238843,0.0,0.07993166,0.024009978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518667,0.011333998,0.0,0.0,0.0,0.22532225,0.12621672,0.044716835,0.19504017,0.0,0.2291722,0.0,0.0,0.02964687,0.22756425,0.0,0.0,0.0,0.0,0.0,0.21735191
TRIAP1,0.0,0.46889278,0.13955994,0.0,0.0,0.02027706,0.17391582,0.0,0.0,0.09350628,0.0,0.0,0.18219551,0.3932949,0.06603876,0.0,0.0,0.0,0.0,0.00351841,0.0,0.0,0.0,0.0,0.0,0.5733649,0.28462532,0.0,0.16551057,0.27437276,0.0,0.0,0.0,0.0,0.0,0.09668678,0.0,0.28924596,0.31910652,0.020752728,0.0,0.19353917,0.0,0.0,0.2501053,0.16705307,0.39463186,0.0,0.3053992,0.0,0.0,0.0,0.07424264,0.0,0.0,0.0,0.44531405,0.0,0.0,0.060261376,0.0,0.0,0.1700023,0.0,0.0,0.18029732,0.0,0.0,0.0,0.40894938,0.0,0.0,0.0,0.036388535,0.0,0.17962365,0.0,0.13797514,0.0,0.0,0.0,0.0,0.0,0.02181419,0.31457677,0.0,0.45324177,0.0,0.0,0.4398007,0.0,0.06167154,0.0,0.09015873,0.10054457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052994575,0.32280326,0.0,0.12522367,0.0,0.0,0.37920114,0.20447522,0.0,0.2199538,0.0,0.15890591,0.0,0.0,0.10519755,0.4506511,0.0,0.0,0.0,0.013591785,0.0,0.3414947
FAM118B,0.0,0.21343532,0.042778563,0.0,0.0,0.08389752,0.0761307,0.0,0.0,0.026983095,0.0031376109,0.0,0.12705107,0.24599314,0.05374148,0.0,0.0,0.0,0.0,0.071358204,0.0,0.0,0.0064548627,0.0,0.0,0.28596395,0.12474637,0.0,0.11961253,0.1036005,0.0,0.0,0.0,0.0,0.0,0.08278348,0.0,0.17555407,0.09966582,0.0740879,0.0,0.09177996,0.0,0.0,0.15192059,0.0,0.18697877,0.0,0.13920645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327874,0.0,0.0,0.051681712,0.0,0.0,0.049511623,0.0,0.0,0.05228836,0.0,0.0,0.0,0.20554747,0.0,0.0,0.0,0.07590109,0.0,0.08434132,0.045271482,0.13935108,0.0,0.0,0.0,0.0,0.0,0.02160015,0.17052236,0.0,0.25983405,0.0,0.0,0.17778495,0.0,0.055895362,0.0,0.03250304,0.048537027,0.0,0.0,0.0,0.0156072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017323356,0.10405976,0.0,0.060861036,0.0,0.0,0.19426852,0.07677862,0.0,0.12849785,0.0,0.122820325,0.0,0.0,0.106381856,0.2034407,0.0,0.0,0.0,0.0,0.0,0.16724713
GSTK1,0.0,0.3392567,0.03081907,0.0,0.0,0.0,0.25155586,0.0,0.0,0.19858927,0.06096437,0.0,0.19090116,0.25676024,0.0,0.0,0.0,0.0,0.0,0.1524469,0.0,0.0,0.019718979,0.0,0.0,0.34421712,0.112935066,0.0,0.16371733,0.19708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066973,0.17968786,0.06836862,0.0,0.16990206,0.0,0.0,0.18393432,0.029412821,0.20027463,0.0,0.20620632,0.0,0.0,0.0,0.048761398,0.0,0.0,0.0,0.2699641,0.010764594,0.0,0.0,0.0,0.0,0.016035844,0.0,0.0,0.1622824,0.0,0.0,0.0,0.24543437,0.0,0.0,0.0,0.0057274587,0.0,0.065212354,0.11616963,0.19765061,0.0,0.0,0.0,0.0,0.0,0.0,0.18460009,0.0,0.4134655,0.0,0.0,0.4245136,0.0,0.17907867,0.0,0.042295694,0.08285322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706302,0.0,0.0017011166,0.0,0.0,0.2697948,0.12334159,0.034594566,0.21392176,0.0,0.28141338,0.0,0.0,0.008850522,0.24591511,0.0,0.0,0.0,0.0,0.0,0.15479825
C11orf74,0.0,0.5622994,0.12377074,0.0,0.0,0.10647592,0.042314522,0.0861816,0.0,0.03111621,0.0,0.044577964,0.2158171,0.5344416,0.0566028,0.0,0.0,0.0018486697,0.0,0.0,0.041168228,0.0009607747,0.0,0.0,0.0,0.8061117,0.39399412,0.0,0.17534031,0.33800235,0.0,0.0,0.0,0.075891845,0.0,0.044565447,0.0,0.058854744,0.42828998,0.027497992,0.0,0.28160864,0.046255287,0.0,0.38674247,0.30057132,0.45565787,0.0,0.07064378,0.0,0.0,0.0,0.11714549,0.0,0.0,0.0,0.53725886,0.0,0.0,0.08044169,0.0,0.04509822,0.19746521,0.12145847,0.0,0.15892583,0.0,0.0,0.0,0.45722237,0.0,0.0,0.0,0.24428953,0.0,0.24716952,0.052701887,0.037847366,0.0,0.0,0.0,0.0,0.0,0.07470619,0.4867203,0.0,0.55890095,0.0,0.0,0.4369447,0.0,0.0,0.0,0.06669578,0.15320438,0.21562053,0.0,0.0,0.0,0.0,0.1452356,0.0,0.0,0.0,0.0,0.0,0.09970887,0.41939005,0.0,0.049752824,0.0,0.010607071,0.30515966,0.36194655,0.0,0.12575766,0.0,0.0,0.03589335,0.0,0.23445049,0.58262163,0.0,0.0,0.0,0.06587809,0.0,0.41395065
UCKL1,0.0,0.065153345,0.0,0.0,0.0,0.0,0.2724584,0.0,0.06247874,0.03711584,0.17161767,0.0,0.01510036,0.0,0.0,0.0,0.019668661,0.0,0.0,0.2977625,0.0,0.0,0.0,0.0,0.19918786,0.11326033,0.0,0.0,0.004424367,0.03253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58191246,0.04944189,0.28546757,0.07902101,0.0,0.17683962,0.0,0.0,0.0,0.044665553,0.0,0.45859116,0.055443976,0.0,0.023291795,0.0,0.0,0.20465648,0.0,0.0074472073,0.09614326,0.0,0.0,0.0,0.051187616,0.0,0.0,0.03820838,0.0,0.0,0.12932527,0.09537352,0.0,0.0,0.0,0.0,0.0,0.0,0.075817406,0.07885671,0.53259337,0.0,0.004059963,0.0,0.0,0.0,0.0,0.01237084,0.025658682,0.039807484,0.0,0.0,0.11377763,0.0044281324,0.31147426,0.0,0.0,0.0,0.0,0.13846588,0.0,0.09482182,0.0,0.0,0.0,0.09807222,0.0,0.021107106,0.0,0.0,0.0,0.094468564,0.061876398,0.054219,0.0,0.04305809,0.0,0.14743653,0.25341514,0.18569191,0.45605907,0.0,0.0,0.0,0.09391284,0.12766993,0.0,0.0,0.0,0.0,0.059949696
PTMA,0.0,0.29884353,0.0,0.0,0.0,0.0,0.29379386,0.0,0.0,0.08144698,0.012218185,0.0,0.08883248,0.2879886,0.0,0.0,0.0,0.0,0.0,0.12257057,0.0,0.0,0.0,0.0,0.0,0.36879146,0.16658269,0.0,0.07935346,0.23332688,0.0,0.0,0.0,0.0,0.0,0.06732942,0.0,0.5056209,0.24729449,0.11023228,0.0,0.02350406,0.0,0.0,0.22327742,0.039672643,0.3025332,0.0,0.5320559,0.0,0.0,0.0,0.059961267,0.0,0.0,0.0,0.40373844,0.034817364,0.0,0.0,0.0,0.05307017,0.101955906,0.0,0.0,0.09936523,0.0,0.0,0.0,0.29604757,0.0,0.0,0.0,0.0,0.0,0.16640119,0.06274381,0.22844817,0.0,0.0,0.0,0.0,0.0,0.058448993,0.2425527,0.010290071,0.26695728,0.0,0.0,0.41814145,0.0,0.10126111,0.0,0.12684485,0.004399339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037507802,0.22023231,0.0,0.0,0.0,0.0,0.3054563,0.16584127,0.057342768,0.28478423,0.0,0.32911056,0.0,0.0,0.0,0.3486053,0.0,0.0,0.0,0.0,0.0,0.2758868
ATG4C,0.0,0.36808822,0.0555578,0.07119399,0.0,0.0,0.1656049,0.0,0.0,0.04395109,0.0,0.0,0.08565417,0.16046655,0.0,0.0,0.0,0.038125128,0.0,0.11424851,0.07921843,0.055735093,0.04085178,0.0,0.0,0.59966904,0.32226032,0.08956137,0.13860145,0.3448131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740986,0.24997985,0.12714088,0.0,0.07535292,0.04198714,0.0,0.30977616,0.21565971,0.2882067,0.0,0.13163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45022058,0.0,0.0,0.0,0.0,0.054531652,0.0782986,0.0,0.0,0.13240728,0.0,0.0,0.0,0.26010874,0.0,0.0,0.0,0.08135654,0.0,0.23301308,0.063654974,0.053286668,0.0,0.0,0.0,0.0,0.0,0.0,0.30995888,0.0,0.35363576,0.0,0.0,0.3886048,0.0,0.04492541,0.0,0.0,0.0,0.020797957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102894396,0.31045365,0.0,0.052075,0.0,0.0,0.22122255,0.19108753,0.0,0.2013268,0.0,0.15156138,0.0,0.0,0.19472915,0.4184214,0.0,0.0,0.0,0.0,0.0,0.28840256
