,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
NFKBIB,0.0,0.72714937,0.0,1.4834701,0.0,0.24861676,0.0,0.0,0.70158887,0.7117728,0.084453166,0.0,0.0,0.0,0.0,0.7856102,2.4560928,1.0909644,0.0,0.0,0.0,0.0,0.35821825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216735,0.0,0.0,0.6530757,1.0004497,0.0,0.0,0.0,0.0,0.0,0.42809796,0.0,0.0,0.0,0.0,0.0,0.0,0.12169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93857735,0.0,0.0,0.0,0.0,0.0,0.85783786,0.019458648,1.813209,0.0,0.0,0.0,0.8455077,1.4539337,0.7480974,0.0,0.0,0.0,0.0,0.17860974,0.0,0.19594859,0.0,0.0,0.9535877,0.21421239,0.0,0.0,0.29094467,0.0,0.6859327,0.0,0.4854454,0.0,0.24120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954306,0.3635158,0.9430361,0.0,1.1182039,0.0,0.0,0.0,0.3863399,0.3370419,0.0,0.18115819,0.0,0.0,0.0,0.0,1.1097808,0.0,0.0,0.0,0.0,0.0,0.06045109
ABLIM1,0.0,0.24219765,0.103462316,0.16610307,0.0,0.18330814,0.0,0.0,0.0,0.15941468,0.27797514,0.0,0.3691973,0.0,0.018620506,0.0,0.5338401,0.0,0.0,0.0,0.0,0.0,0.0,0.3242244,0.0,0.0,0.023861136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25782013,0.0,0.0,0.0,0.0,0.2820231,1.0494481,0.16460292,0.0,0.0,0.0,0.0,0.42445368,0.10233419,0.0,0.53320205,0.0,0.31197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39514288,0.0,0.23683366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323844,0.0,0.24863417,0.30357426,0.0,0.0,0.0,0.0,0.22750562,0.32302153,0.0,0.06306687,0.0,0.0,0.43551302,0.20026048,0.0,0.2974665,0.0,0.21191207,0.053867735,0.0,0.0,0.0,0.0,0.13974553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016703,0.30952576,0.0,0.41819444,0.0,0.0,0.4704323,0.0,0.0,0.0,0.2808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310436,0.2922381
TLE1,0.0,0.7057324,0.0,1.3967915,0.0,0.2605384,0.0,0.0,0.56286556,0.67051077,0.26013702,0.0,0.0,0.0,0.0,0.65970504,2.20741,1.0785246,0.0,0.0,0.0,0.0,0.37112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74933016,0.0,0.0,0.5498854,0.9111228,0.0,0.0,0.0,0.10917799,0.0,0.38474655,0.0,0.0,0.0,0.0,0.0,0.0,0.044495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656369,0.0,0.0,0.0,0.0,0.0,0.67882895,0.0,1.8529843,0.0,0.0,0.0,0.7796778,1.2905617,0.85448337,0.0,0.0,0.0,0.0,0.0116552375,0.0,0.13979436,0.0,0.0,0.7226865,0.25108874,0.0,0.0,0.30344558,0.0,0.46120244,0.0,0.6917573,0.0,0.26692966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219316,0.2663894,0.99651074,0.0,1.0678195,0.0,0.0,0.0,0.36662638,0.3313161,0.0,0.4137564,0.0,0.0,0.0,0.0,1.1135951,0.0,0.0,0.0,0.0,0.0,0.19169573
PDE3B,0.0,0.09150698,0.031788707,0.05382224,0.0,0.0038013607,0.0,0.0,0.0,0.006034225,0.2771762,0.0,0.687253,0.0,0.047129467,0.0,0.21001112,0.0,0.0,0.0,0.0,0.0,0.0,0.4224227,0.0,0.0,0.0073380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788598,0.0,0.0,0.20373973,0.0,0.34139377,1.0732801,0.32048774,0.0,0.0,0.0,0.0,0.6463985,0.08700393,0.0,0.8647764,0.0,0.5262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537776,0.112081245,0.0,0.060556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27002093,0.0,0.103803374,0.17089507,0.0,0.0,0.0,0.0,0.3048058,0.12531322,0.0,0.0,0.0,0.0,0.18661171,0.05221937,0.0,0.28286847,0.0,0.37244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038487375,0.0,0.0,0.0,0.0,0.0,0.0,0.12383027,0.02045524,0.0,0.09777772,0.0,0.0,0.5004543,0.0,0.0,0.0,0.074309245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466783,0.09310824
CBR1,0.0,0.15936288,0.05916217,0.081336826,0.0,0.11546809,0.0,0.0,0.0,0.0781408,0.23447749,0.0,0.36798474,0.0,0.0,0.0,0.39431214,0.0,0.0,0.0,0.0,0.0,0.0,0.2854702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280547,0.0,0.0,0.04318016,0.0,0.19589318,0.86133635,0.18650964,0.0,0.0,0.0,0.0,0.35809296,0.09248056,0.0,0.5613529,0.0,0.36976779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562663,0.0,0.10553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516655,0.0,0.1645911,0.26483276,0.0,0.0,0.0,0.0,0.16716397,0.20030396,0.0,0.0,0.0,0.0,0.36268947,0.12693092,0.0,0.22599374,0.0,0.20236209,0.023852997,0.0,0.0,0.0,0.0,0.09039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409147,0.21312049,0.0,0.21184562,0.0,0.0,0.36042723,0.0,0.0,0.0,0.14048588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940816,0.15266056
FAM117B,0.0,0.35300857,0.08312169,0.24078257,0.0,0.163325,0.0,0.0,0.0,0.088961154,0.6028402,0.0,0.7448928,0.0,0.0,0.0,0.7901691,0.0,0.0,0.0,0.0,0.0,0.0,0.5898504,0.0,0.0,0.1422883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386876,0.0,0.0,0.068535,0.0,0.41626978,1.6393702,0.29377928,0.0,0.0,0.0,0.0,0.8116499,0.1702092,0.0,0.89495695,0.0,0.5884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030132573,0.50931,0.0,0.32797012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000976,0.0,0.3125505,0.42606944,0.0,0.0,0.0,0.0,0.37479046,0.52608204,0.0,0.0,0.0,0.0,0.49445271,0.17793183,0.0,0.61519456,0.0,0.34913713,0.0,0.0,0.0,0.0,0.0,0.13393298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41874462,0.38812333,0.0,0.5372267,0.0,0.0,0.8503548,0.0,0.0,0.0,0.3232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025696,0.38656878
PLXNA2,0.0,0.28437436,0.0041378066,0.13287231,0.0,0.3123489,0.0,0.0,0.043412976,0.22129399,0.38758287,0.0,0.33749938,0.0,0.0,0.0,0.5816326,0.0,0.0,0.0,0.0,0.0,0.0,0.38926917,0.0,0.0,0.0705727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435205,0.0,0.0,0.0,0.0,0.1222274,0.8971235,0.15866682,0.0,0.0,0.0,0.0,0.5058331,0.13980013,0.0,0.42682365,0.0,0.27403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797217,0.0,0.14695683,0.0,0.0,0.0,0.0,0.0,0.018264174,0.0,0.0,0.0,0.23933676,0.34283128,0.0,0.0,0.0,0.0,0.14301336,0.4118501,0.0,0.064450756,0.0,0.0,0.3680887,0.1001323,0.0,0.3368713,0.06345743,0.17463683,0.05227246,0.0,0.0,0.0,0.0,0.1158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34590393,0.34381792,0.0,0.4044952,0.0,0.0,0.36106613,0.0,0.009034887,0.0,0.28436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147772,0.2363813
HCFC1,0.0,0.5786656,0.0,1.193751,0.0,0.06372619,0.0,0.0,0.8846673,0.56777155,0.0,0.0,0.0,0.0,0.0,0.93070537,2.206695,1.0593162,0.0,0.0,0.0,0.0,0.36378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083605,0.0,0.0,0.7848001,0.98943335,0.0,0.0,0.0,0.0,0.0,0.5273971,0.0,0.0,0.0,0.0,0.0,0.0,0.37995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918757,0.0,0.0,0.0,0.0,0.0,0.7492374,0.0,1.7454623,0.0,0.0,0.0,0.8592606,1.3332155,0.6492449,0.0,0.0,0.0,0.0,0.21986464,0.0,0.49307483,0.0,0.0,0.98109317,0.25798935,0.0,0.0,0.3490033,0.0,0.7724762,0.0,0.60526085,0.0,0.5555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21247166,0.5928905,0.9190517,0.0,1.0878721,0.0,0.0,0.0,0.34421584,0.32638097,0.0,0.16852003,0.0,0.0,0.0,0.0,0.75554913,0.0,0.0,0.0,0.0,0.0,0.047446877
WDR35,0.0,0.15322834,0.08126008,0.096882455,0.0,0.011618771,0.0,0.0,0.0,0.011473209,0.31617755,0.0,0.6358181,0.0,0.1111289,0.0,0.28422788,0.0,0.0,0.0,0.0,0.0,0.0,0.448629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130228,0.0,0.0,0.18594578,0.0,0.38497505,1.1438541,0.2995333,0.0,0.0,0.0,0.0,0.596527,0.12201361,0.0,0.8725105,0.0,0.5217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707808,0.23161554,0.0,0.171859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182507,0.0,0.16502792,0.16807035,0.0,0.0,0.0,0.0,0.338001,0.17861049,0.0,0.0,0.0,0.0,0.24720342,0.1330564,0.0,0.32313135,0.0,0.3771071,0.0,0.0,0.0,0.0,0.0,0.057600215,0.0,0.0014848411,0.0,0.0,0.0,0.0,0.0,0.0,0.20559293,0.18638842,0.0,0.22960843,0.0,0.0,0.47998422,0.0,0.0,0.0,0.1747764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740528,0.16834623
CCDC80,0.0,0.05915048,0.022384964,0.053598642,0.0,0.11714749,0.0,0.0,0.0,0.06697845,0.18160033,0.0,0.49643624,0.0,0.037874743,0.0,0.2462721,0.0,0.0,0.0,0.0,0.0,0.0,0.26799846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021987274,0.0,0.0,0.08145771,0.0,0.1553575,0.7428034,0.25293976,0.0,0.0,0.0,0.0,0.43979496,0.049877215,0.0,0.53433466,0.0,0.31089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684201,0.097429544,0.0,0.027780447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065646,0.0,0.10150324,0.1601879,0.0,0.0,0.0,0.0,0.18742843,0.1675835,0.0,0.0,0.0,0.0,0.14312434,0.0217915,0.0,0.17491555,0.0,0.20122224,0.00353875,0.0,0.0,0.0,0.0,0.0,0.0,0.058410667,0.0,0.0,0.0,0.0,0.0,0.0,0.1145679,0.03718357,0.0,0.113174975,0.0,0.0,0.35124335,0.0,0.0,0.0,0.090971194,0.0,0.046394862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622979,0.09933682
ESPL1,0.0,0.806844,0.0,1.5481706,0.0,0.117503345,0.0,0.0,0.79196167,0.7654195,0.044031464,0.0,0.0,0.0,0.0,0.9235778,2.582728,1.0953975,0.0,0.0,0.0,0.0,0.47527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723912,0.0,0.0,0.6182206,1.2381539,0.0,0.0,0.0,0.0,0.0,0.5421329,0.0,0.0,0.0,0.0,0.0,0.0,0.2595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96390533,0.0,0.0,0.0,0.0,0.0,0.8984553,0.0,1.8838584,0.0,0.0,0.0,0.80942035,1.605344,0.8887209,0.0,0.0,0.0,0.0,0.1010961,0.0,0.25785643,0.0,0.0,1.0171986,0.08711606,0.0,0.0,0.42180023,0.0,0.63936365,0.0,0.6466274,0.0,0.25929064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558318,0.41197333,1.0571258,0.0,1.1149604,0.0,0.0,0.0,0.42008322,0.3616138,0.0,0.29501256,0.0,0.0,0.0,0.0,1.212647,0.0,0.0,0.0,0.0,0.0,0.11858569
POU2F1,0.0,0.8276658,0.0,1.0606604,0.0,0.5781661,0.0,0.0,0.6612702,0.44772866,1.0282326,0.0,0.0,0.0,0.3786282,0.5533081,0.84957457,0.677174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986864,0.0,0.0,0.0,0.04557462,0.0,0.0,0.0,0.40120995,0.0,0.84672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589897,0.0,0.03845747,0.0,0.0,0.0,0.13259858,0.0,0.7902229,0.0,0.0,0.0,0.0,0.22655243,0.9094333,0.0,0.0,0.0,0.0,0.2104347,0.0,0.18577504,0.0,0.0,0.0,0.3712998,0.0867919,0.0,0.0,0.0,0.0,0.0,0.27656317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129443,0.0,0.0,0.0,1.1755314,0.0,0.47876242,0.0,0.0,0.0,0.0,0.096419394,0.0,0.6775986,0.0,0.0,0.0,0.0,0.6573433,0.0,0.0,0.0,0.0,0.0,0.81963927
SOX17,0.0,0.689915,0.0,1.495328,0.0,0.119766355,0.0,0.0,0.7824029,0.72543263,0.0,0.0,0.0,0.0,0.0,0.9947927,2.8720648,1.154445,0.0,0.0,0.0,0.0,0.43187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340591,0.0,0.0,0.7780526,1.2147583,0.0,0.0,0.0,0.0,0.0,0.4622895,0.0,0.0,0.0,0.0,0.0,0.0,0.28017524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869662,0.0,0.0,0.0,0.0,0.0,0.9358701,0.105196014,2.0109634,0.0,0.0,0.0,1.0128762,1.7692622,0.91206044,0.0,0.0,0.0,0.0,0.16519864,0.0,0.24412072,0.0,0.0,1.3240733,0.14716738,0.0,0.0,0.4130999,0.0,0.9357067,0.0,0.5673527,0.0,0.46170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30250216,0.5590494,0.8450882,0.0,1.308701,0.0,0.0,0.0,0.5491242,0.43249583,0.0,0.22484457,0.0,0.0,0.0,0.0,1.2047697,0.0,0.0,0.0,0.0,0.0,0.0
ACTC1,0.0,0.3056335,0.10691592,0.1614236,0.0,0.21664318,0.0,0.0,0.0,0.13292319,0.43939942,0.0,0.7207504,0.0,0.0,0.0,0.8149928,0.0,0.0,0.0,0.0,0.0,0.0,0.5310268,0.0,0.0,0.12123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576972,0.0,0.0,0.03394831,0.0,0.25412446,1.5467145,0.25329027,0.0,0.0,0.0,0.0,0.69534427,0.20177129,0.0,0.8071547,0.0,0.50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024048515,0.45404676,0.0,0.26233324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38639814,0.4892848,0.0,0.0,0.0,0.0,0.21882921,0.5342829,0.0,0.010429658,0.0,0.0,0.5557508,0.17148845,0.0,0.49866945,0.0,0.31163886,0.03682606,0.0,0.0,0.0,0.0,0.13235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999507,0.33341515,0.0,0.45183653,0.0,0.0,0.8878805,0.0,0.0,0.0,0.22750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155426,0.32212058
JPH1,0.0,0.07749191,0.030899845,0.03339532,0.0,0.051600203,0.0,0.0,0.0,0.009458572,0.23032667,0.0,0.61478305,0.0,0.08616237,0.0,0.040510207,0.0,0.0,0.0,0.0,0.0,0.0,0.4091643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130366,0.0,0.0,0.20991004,0.0,0.30646336,0.91314334,0.30098787,0.0,0.0,0.0,0.0,0.5365462,0.061564457,0.0,0.8604146,0.0,0.49743313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309186,0.03629785,0.0,0.042168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805855,0.0,0.037941955,0.09115443,0.0,0.0,0.0,0.0,0.32304412,0.006917322,0.0,0.0,0.0,0.0,0.10929708,0.046062738,0.0,0.1682517,0.0,0.39286715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038358994,0.0,0.0,0.0,0.0,0.0,0.0,0.008801028,0.02564995,0.0,0.010232158,0.0,0.0,0.3338199,0.0,0.0,0.0,0.067995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37036937,0.038698733
CCDC81,0.0,0.15777855,0.0,0.05087091,0.0,0.24483886,0.0,0.0,0.0,0.1589886,0.27242336,0.0,0.46175286,0.0,0.0,0.0,0.38493273,0.0,0.0,0.0,0.0,0.0,0.0,0.38524953,0.0,0.0,0.044621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326964,0.0,0.0,0.0,0.0,0.19872275,0.8260017,0.21730669,0.0,0.0,0.0,0.0,0.5761718,0.09192661,0.0,0.55090934,0.0,0.35619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048087917,0.17689145,0.0,0.07331471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939893,0.0,0.16560312,0.2575977,0.0,0.0,0.0,0.0,0.16962266,0.2817651,0.0,0.014394483,0.0,0.0,0.20045128,0.044237576,0.0,0.26663148,0.026633801,0.2748723,0.014802769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761391,0.19393897,0.0,0.2259625,0.0,0.0,0.3621122,0.024910334,0.0,0.0,0.19551158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057935,0.14447549
SNX18,0.0,0.35322958,0.15218303,0.24825376,0.0,0.35858238,0.0,0.0,0.07186773,0.34033188,0.24921082,0.0,0.0,0.0,0.0,0.12703913,0.9126802,0.0,0.0,0.0,0.0,0.0,0.0,0.085155785,0.0,0.06470449,0.040537328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775561,0.0,0.0,0.0,0.0,0.052194104,0.7476376,0.0,0.0,0.0,0.0,0.0,0.14216477,0.07882807,0.0,0.017378822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819987,0.0,0.6037879,0.0,0.3593126,0.0,0.0,0.0,0.0144134555,0.0,0.1924713,0.0,0.0,0.0,0.32350656,0.43171585,0.0,0.0,0.0,0.0,0.02969785,0.57218724,0.0,0.18283737,0.0,0.0,0.6039513,0.19587205,0.0,0.19311945,0.05877056,0.0,0.19263493,0.0,0.0,0.0,0.0,0.24490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47711885,0.5274383,0.0,0.60576725,0.0,0.0,0.37962225,0.0,0.076328754,0.0,0.41751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47434887
THAP9,0.0,0.081147194,0.035680532,0.052707516,0.0,0.103321284,0.0,0.0,0.0,0.09173771,0.17263398,0.0,0.32095587,0.0,0.04197552,0.0,0.22443855,0.0,0.0,0.0,0.0,0.0,0.0,0.18649748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008778,0.0,0.0,0.025626179,0.0,0.18245195,0.58613706,0.1807256,0.0,0.0,0.0,0.0,0.3242757,0.0,0.0,0.42460924,0.0,0.24577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595508,0.0,0.090195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166147,0.0,0.05983364,0.13308744,0.0,0.0,0.0,0.0,0.17009294,0.1250556,0.0,0.0,0.0,0.0,0.16994551,0.050860807,0.0,0.1102296,0.0,0.14952037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093203574,0.08776541,0.0,0.12760307,0.0,0.0,0.23337398,0.0,0.0,0.0,0.1470033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798404,0.16696739
ZBTB38,0.0,0.42572373,0.0,1.2012262,0.0,0.03198117,0.0,0.0,0.7671886,0.5838283,0.0,0.0,0.0,0.0,0.0,0.9026677,2.3979669,1.0926138,0.0,0.0,0.0,0.0,0.48362517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894067,0.0,0.0,0.9125472,1.059762,0.0,0.0,0.0,0.0,0.0,0.34947187,0.0,0.0,0.0,0.0,0.0,0.0,0.34866452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048372,0.0,0.0,0.0,0.0,0.0,0.8034193,0.0,1.9095913,0.0,0.0,0.0,0.998819,1.5736926,0.6617094,0.0,0.0,0.0,0.0,0.14176968,0.0,0.43484414,0.0,0.0,1.1208712,0.18416172,0.0,0.0,0.41265377,0.0,0.85765827,0.0,0.66742676,0.0,0.5851273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671118,0.60617673,0.79862034,0.0,1.1251645,0.0,0.0,0.0,0.533414,0.40987074,0.0,0.15376753,0.0,0.0,0.0,0.0,0.80751586,0.0,0.0,0.0,0.0,0.0,0.0
SNAI1,0.0,0.96929884,0.0,1.7173076,0.0,0.2497009,0.0,0.0,0.9222868,0.69741523,0.36088502,0.0,0.0,0.0,0.005231738,0.9300145,2.546195,1.1925815,0.0,0.0,0.0,0.0,0.38811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084048,0.0,0.0,0.46917185,1.0193256,0.0,0.0,0.0,0.050123543,0.0,0.7036135,0.0,0.0,0.0,0.0,0.0,0.0,0.23089607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98054266,0.0,0.0,0.0,0.0,0.0,0.80824435,0.0,1.8710248,0.0,0.0,0.0,0.6891811,1.4545009,1.0308297,0.0,0.0,0.0,0.0,0.1887248,0.0,0.1986023,0.0,0.0,0.77580845,0.1928162,0.0,0.0,0.25256893,0.0,0.47788978,0.0,0.5075081,0.0,0.23129012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487085,0.31726983,1.152028,0.0,1.1638467,0.0,0.0,0.0,0.37306464,0.2761414,0.0,0.32813,0.0,0.0,0.0,0.0,1.2602465,0.0,0.0,0.0,0.0,0.0,0.3228224
MAP3K2,0.0,0.20926751,0.0,0.14441198,0.0,0.08769054,0.0,0.0,0.0,0.068358734,0.46077383,0.0,0.7811704,0.0,0.017308772,0.0,0.5083287,0.0,0.0,0.0,0.0,0.0,0.0,0.54518366,0.0,0.0,0.08170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858212,0.0,0.0,0.15233296,0.0,0.4182181,1.4548668,0.3486672,0.0,0.0,0.0,0.0,0.8183897,0.11070371,0.0,0.93371713,0.0,0.61522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842482,0.31981632,0.0,0.18962072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952944,0.0,0.1894065,0.31599554,0.0,0.0,0.0,0.0,0.3861239,0.33210534,0.0,0.0,0.0,0.0,0.2960809,0.10168564,0.0,0.49654272,0.0,0.3957429,0.0,0.0,0.0,0.0,0.0,0.019476399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698608,0.18139324,0.0,0.36797896,0.0,0.0,0.75115216,0.0,0.0,0.0,0.2059868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476032,0.23200998
TSPAN12,0.0,0.24039103,0.072647125,0.175423,0.0,0.206252,0.0,0.0,0.0,0.1622446,0.32071602,0.0,0.28398716,0.0,0.0,0.0,0.6109363,0.0,0.0,0.0,0.0,0.0,0.0,0.28350443,0.0,0.00022096746,0.08351139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430004,0.0,0.0,0.0,0.0,0.21229847,0.9724455,0.1512674,0.0,0.0,0.0,0.0,0.42618883,0.12330672,0.0,0.41933122,0.0,0.2832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024378374,0.0,0.42880124,0.0,0.2268896,0.0,0.0,0.0,0.0,0.0,0.029626802,0.0,0.0,0.0,0.29820806,0.3429907,0.0,0.0,0.0,0.0,0.16024756,0.43236494,0.0,0.101652235,0.0,0.0,0.46171793,0.16010317,0.0,0.37663612,0.0007174015,0.1326776,0.0882811,0.0,0.0,0.0,0.0,0.1410895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41735017,0.38411313,0.0,0.419214,0.0,0.0,0.45753723,0.0,0.0,0.0,0.31290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625596,0.28630036
ZNF471,0.0,0.6661785,0.0,1.5985532,0.0,0.0,0.0,0.0,1.0257081,0.731826,0.0,0.0,0.0,0.0,0.0,1.20863,3.1070685,1.3898605,0.0,0.0,0.0,0.0,0.58285755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388474,0.0,0.0,1.130271,1.3821665,0.0,0.0,0.0,0.0,0.0,0.49882504,0.0,0.0,0.0,0.0,0.0,0.0,0.48390165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690822,0.0,0.0,0.0,0.0,0.0,1.0420201,0.0,2.4146204,0.0,0.0,0.0,1.2468282,1.9985114,0.84584963,0.0,0.0,0.0,0.0,0.21672511,0.0,0.5592338,0.0,0.0,1.4509537,0.2297281,0.0,0.0,0.51362354,0.0,1.0992057,0.0,0.82643694,0.0,0.71801853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355548,0.7851982,1.124927,0.0,1.4701366,0.0,0.0,0.0,0.6164968,0.509978,0.0,0.19960248,0.0,0.0,0.0,0.0,1.0802178,0.0,0.0,0.0,0.0,0.0,0.0
