,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FOSL2,0.088145316,0.030843932,0.0,0.14686882,0.11514669,0.14424703,0.0,0.0218026,0.006704036,0.13518935,0.1722549,0.0,0.0,0.021791726,0.107720524,0.0,0.11383742,0.1478579,0.0,0.0,0.13507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452512,0.0,0.0,0.07296655,0.21133345,0.0,0.0,0.0,0.039867,0.00016181916,0.032392863,0.16823137,0.18200874,0.0,0.0865267,0.070878625,0.0,0.12524652,0.044283938,0.15992068,0.12770827,0.0,0.0,0.0,0.07350071,0.07021583,0.1479674,0.04737329,0.08130885,0.060763687,0.0,0.20382185,0.06850736,0.0,0.0,0.010202795,0.0,0.0,0.01748395,0.033373147,0.13537264,0.032988288,0.10083805,0.0,0.0,0.0,0.0,0.068323806,0.13371608,0.0,0.06275211,0.0,0.020356655,0.0,0.10253252,0.0,0.045564722,0.0,0.02436209,0.0,0.0,0.0,0.056514215,0.025553051,0.0,0.0,0.06544105,0.0,0.0,0.0,0.09558346,0.0,0.07530996,0.058939926,0.08876387,0.105580494,0.037771046,0.0,0.0,0.053634707,0.00061392784,0.0,0.0,0.0,0.10070831,0.049930952,0.0,0.0,0.09994915,0.026981674,0.0,0.0,0.0,0.05385434,0.15606903,0.021247827,0.041026674
TFE3,0.0,0.0,0.0,0.024965845,0.0068435,0.0,0.0,0.092798844,0.10299741,0.01618985,0.026797887,0.0,0.014705591,0.08026441,0.03345536,0.0,0.0007431507,0.0,0.06755737,0.0,0.0735597,0.0,0.0,0.0,0.03057985,0.0,0.0,0.0,0.0,0.0,0.032067105,0.13241443,0.0,0.019141845,0.2732987,0.051026776,0.079898775,0.0,0.0,0.17939496,0.085873745,0.15806454,0.0,0.0,0.0,0.021554701,0.0,0.0,0.06088347,0.0022468367,0.08602573,0.06364306,0.0,0.0,0.0,0.0,0.06051427,0.019456051,0.0,0.0,0.23455901,0.0,0.099453025,0.0,0.0,0.0,0.040115144,0.0,0.048213825,0.032465585,0.08103838,0.019876331,0.13852285,0.0,0.0,0.0,0.0,0.0026005148,0.0,0.046547715,0.0,0.028068388,0.040829584,0.1299637,0.0,0.049355954,0.0,0.0363524,0.047372535,0.04312303,0.0,0.0,0.05257838,0.0,0.0,0.0,0.022820517,0.05393646,0.0,0.0,0.0,0.006695792,0.0,0.00816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594861,0.0,0.0,0.0,0.053608317,0.0,0.0,0.0,0.024896644,0.08346105,0.0,0.0,0.0015503056,0.17770988,0.0,0.053803667,0.0
GM8818,0.0,0.0,0.0,0.05047635,0.0428385,0.01253324,0.0,0.12011276,0.06678969,0.06524518,0.042300902,0.0,0.062326867,0.031382646,0.0432503,0.0,0.07771212,0.028837439,0.0722985,0.0,0.024397947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036370028,0.11162256,0.0,0.0,0.21989761,0.046541408,0.09335652,0.0,0.0,0.15607186,0.08786713,0.1470822,0.06279871,0.03473935,0.0,0.04302486,0.0,0.0,0.084668145,0.0,0.06593572,0.078445666,0.0,0.0,0.0,0.0,0.08697709,0.044761173,0.0,0.0,0.17880367,0.0,0.065444246,0.0,0.0,0.0,0.059869017,0.021248192,0.021643221,0.080525704,0.08633834,0.036114525,0.04092768,0.04372237,0.007486733,0.0,0.0,0.0,0.0,0.015647378,0.0,0.026108386,0.0,0.07331473,0.0,0.09087811,0.0,0.0449171,0.066726774,0.00087717734,0.0,0.0,0.018991677,0.0,0.0,0.0,0.0,0.015484652,0.0,0.0,0.0,0.0,0.0,0.026126757,0.015466763,0.018862702,0.005365871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356768,0.012131244,0.0,0.0,0.010062128,0.08981628,0.0,0.0,0.03287622,0.15410554,0.0,0.09628542,0.0
GM25680,0.0,0.0,0.11641864,0.0,0.0,0.0,0.0,0.5259426,0.3730303,0.0,0.0,0.0,0.17987545,0.09335613,0.0,0.049719326,0.0,0.0,0.30548978,0.17685708,0.0,0.0,0.105797604,0.0,0.20868728,0.0,0.0,0.0,0.0,0.0,0.15762177,0.53248733,0.0,0.12844872,0.7477123,0.0,0.30245876,0.0,0.0,0.5297913,0.21783838,0.40237716,0.0,0.0,0.08464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101079784,0.0,0.0,0.0,0.24091303,0.0,0.0,0.0,0.6300663,0.0,0.0,0.0,0.0,0.0,0.28152767,0.08505386,0.04546243,0.22383165,0.37439248,0.0,0.35242406,0.0,0.059815273,0.0,0.0,0.13256243,0.0,0.0,0.0,0.0,0.09160932,0.37899137,0.0,0.0,0.0,0.28989613,0.22304939,0.0,0.0,0.0,0.15654173,0.0,0.0,0.002562195,0.19787513,0.0022024568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217565,0.0,0.0,0.0,0.0,0.13829643,0.0,0.0,0.0,0.3210261,0.0,0.26787788,0.20472726,0.43154716,0.0,0.2872824,0.0
GM22862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155431,0.30594987,0.0,0.0,0.0,0.028289389,0.114160806,0.0,0.03652134,0.0,0.0,0.17290577,0.055484273,0.0,0.0,0.01172366,0.0,0.22542232,0.0,0.0,0.0,0.0,0.0,0.115097106,0.32355988,0.0,0.056096412,0.5231799,0.0,0.2614131,0.0,0.0,0.34745264,0.1435641,0.28573108,0.0,0.0,0.0048762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725829,0.0,0.0,0.0,0.17475474,0.0,0.0,0.0,0.42135108,0.0,0.0,0.0,0.0,0.0,0.21881926,0.09947698,0.041405246,0.16161612,0.25040406,0.0,0.27221495,0.0,0.032206237,0.0,0.0,0.14130837,0.0,0.0,0.0,0.0,0.1759763,0.2640034,0.0,0.0,0.0,0.21612816,0.15795524,0.0,0.0,0.0,0.16159436,0.0,0.0,0.037791356,0.1558322,0.020951452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646219,0.0,0.17659517,0.11183642,0.33489856,0.0,0.20170909,0.0
PDIA6,0.0,0.0,0.00437022,0.0,0.0,0.0,0.0,0.21279922,0.13464546,0.0,0.0,0.0,0.23802893,0.0011728406,0.012996562,0.04603813,0.0,0.0,0.20099193,0.13982712,0.10801421,0.0,0.17249899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037876923,0.11419164,0.0,0.053019717,0.39738417,0.0,0.20043376,0.0,0.0,0.43310755,0.028661042,0.23516858,0.0,0.0,0.0,0.011980407,0.0,0.0,0.16214597,0.0,0.04856477,0.06143549,0.087376155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445405,0.0,0.25342536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946645,0.0,0.18138671,0.0,0.14761761,0.0,0.0,0.03527364,0.07630851,0.0,0.0,0.12961866,0.0,0.0,0.006740093,0.037374277,0.06758037,0.0,0.0,0.0,0.0,0.0,0.0546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092243,0.0,0.047118124,0.0,0.0,0.0,0.0,0.08092591,0.21433264,0.0,0.0,0.0
PDCD4,0.0,0.0,0.0,0.08952597,0.07326188,0.0,0.0,0.051336974,0.08192597,0.09435023,0.034271955,0.0,0.068544485,0.02543756,0.073872,0.0,0.05981972,0.049659908,0.040326864,0.0,0.10757859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035470303,0.07041328,0.0,0.0,0.17485753,0.1123917,0.12072265,0.0,0.0,0.11433014,0.030732924,0.09417373,0.07090832,0.06976791,0.0,0.062072806,0.054081626,0.0,0.10731543,0.0055010463,0.1266246,0.08354161,0.0,0.0,0.0,0.0,0.0005614385,0.068290375,0.0,0.0,0.1446577,0.0,0.11358783,0.0,0.0,0.0,0.022741929,0.037359964,0.008325884,0.0,0.07956401,0.057369526,0.07264429,0.03615915,0.0,0.0,0.0,0.0,0.0,0.09445739,0.0,0.06448468,0.035386156,0.055932898,0.0,0.09412576,0.0,0.03278087,0.07874037,0.009430963,0.0,0.0,0.04655894,0.0,0.0,0.0,0.0028964733,0.0,0.0,0.0,0.0,0.046833187,0.0,0.04490391,0.027933624,0.03119333,0.020498026,0.0,0.0,0.0,0.0,0.033454955,0.0,0.0,0.0,0.08840649,0.0,0.0,0.0,0.068812735,0.015194785,0.0,0.0,0.015084639,0.09363762,0.0,0.04438722,0.0
MRPL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989745,0.08271003,0.0,0.0,0.0,0.08602615,0.06328094,0.010639349,0.043778375,0.0,0.0,0.1723122,0.062152773,0.04962,0.0,0.05693929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030920062,0.13180315,0.0,0.06408066,0.35041168,0.02324164,0.12792635,0.0,0.0,0.26837826,0.02638723,0.17233548,0.0,0.0,0.0,0.0,0.0,0.0,0.102148764,0.0,0.0602508,0.085338905,0.045593552,0.0,0.0,0.0,0.0015881322,0.0,0.0,0.0,0.29335463,0.0,0.056972906,0.0,0.0,0.0,0.017108459,0.0041467287,0.009361442,0.01664904,0.13905153,0.0,0.22058396,0.0,0.0,0.0,0.0,0.0,0.0,0.0034786984,0.0,0.037474778,0.0,0.16537756,0.0,0.12447333,0.0,0.0,0.03451542,0.077563696,0.0,0.0,0.08661322,0.0,0.0,0.021600321,0.025483236,0.10214666,0.0,0.0,0.0,0.0,0.0,0.04737741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031977016,0.0,0.0,0.0,3.8161874e-05,0.01685866,0.0,0.031284604,0.0,0.043762814,0.0,0.0,0.03145892,0.21605062,0.0,0.0,0.0
HSP90AA1,0.0,0.0,0.0007701665,0.0,0.0,0.0,0.0,0.42243364,0.0,0.0,0.0,0.0,0.4361475,0.0,0.012312677,0.13322158,0.0,0.0,0.57540476,0.34461972,0.013371587,0.0,0.30232757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964588,0.7148031,0.0,0.12693536,0.0,0.0,0.6782964,0.0,0.19809699,0.0,0.0,0.0,0.0,0.0,0.0,0.2822456,0.05902061,0.033316188,0.22763166,0.2425879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34744507,0.0,0.55295265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045675486,0.08677177,0.0,0.24780358,0.0,0.42602596,0.0,0.0,0.0,0.26155764,0.0,0.0,0.11159098,0.0,0.0,0.10666185,0.033004027,0.21391718,0.0,0.0,0.0,0.0,0.0,0.25708285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447485,0.0,0.20762621,0.0,0.0,0.0,0.0,0.1385796,0.34093583,0.0,0.0,0.0
MIR1192,0.0,0.0,0.0,0.0,0.006671034,0.0,0.0,0.18319806,0.12327838,0.0,0.0,0.0,0.031031184,0.070322305,0.014316715,0.013551274,0.0,0.0,0.100507036,0.021168888,0.04115509,0.0,0.0,0.0,0.07023471,0.0,0.0,0.0,0.0,0.0,0.049738493,0.13678741,0.0,0.030977812,0.3293995,0.0344726,0.13088168,0.0,0.0,0.19215009,0.07908583,0.15032566,0.0,0.0,0.0,0.02346738,0.0,0.0,0.059839077,0.0,0.07644072,0.07842961,0.040618088,0.0,0.0,0.0,0.07590179,0.0,0.0,0.0,0.26098052,0.0,0.02012128,0.0,0.0,0.0,0.06291638,0.0391811,0.030346729,0.06288813,0.13057041,0.0033941092,0.17364615,0.0,0.0,0.0,0.0,0.035971645,0.0,0.028927024,0.0,0.0,0.06258008,0.14098084,0.0,0.043091636,0.0,0.06750318,0.051019236,0.022062244,0.0,0.0,0.07135372,0.0,0.0,0.0076976493,0.050953347,0.068092674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120926,0.0,0.0,0.0,0.02188432,0.015095316,0.0,0.0,0.0,0.108956285,0.0,0.04129439,0.04050883,0.20834349,0.0,0.091594055,0.0
ARFGAP1,0.0,0.0,0.0,0.005836524,0.00032952428,0.0,0.0,0.120346114,0.11562183,0.0200383,0.0,0.0,0.12220015,0.040453825,0.034964193,0.00858144,0.0,0.0,0.113934346,0.036262974,0.10915876,0.0,0.081128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805157,0.12177263,0.0,0.0273631,0.30374795,0.01663734,0.13418928,0.0,0.0,0.2820372,0.045083907,0.17689379,0.0,0.0,0.0,0.028862692,0.0,0.0,0.11455014,0.0,0.0843841,0.07401083,0.030974612,0.0,0.0,0.0,0.005510535,0.0,0.0,0.0,0.2697276,0.0,0.060829986,0.0,0.0,0.0,0.0,0.0,0.020970192,0.008026853,0.115159996,0.0,0.17425968,0.0,0.0,0.0,0.0,0.0,0.0,0.02535329,0.0,0.02339146,0.0,0.14357305,0.0,0.102637276,0.0,0.0,0.044069186,0.05281288,0.0,0.0,0.080981374,0.0,0.0,0.0,0.017160773,0.05933237,0.0,0.0,0.0,0.0,0.0,0.040468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038861856,0.03657341,0.0,0.0022633448,0.0,0.010727167,0.0,0.0,0.027703442,0.1880367,0.0,0.0,0.0
RAPGEF3,0.080099694,0.035769876,0.0,0.14876072,0.13716802,0.12322743,0.0,0.039310984,0.011220723,0.12605412,0.12392834,0.0,0.0,0.0,0.14637104,0.0,0.09000856,0.12542969,0.0,0.0,0.13446563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341067,0.0,0.0,0.071479484,0.25978532,0.0,0.0,0.0,0.0045983866,0.0,0.0,0.18127976,0.19719353,0.0,0.083754405,0.114896834,0.0,0.1317544,0.06020801,0.14367923,0.13867866,0.0,0.0,0.010833278,0.11951798,0.026778845,0.14264971,0.07183265,0.109650366,0.056761265,0.0,0.15279374,0.07829262,0.0,0.0,0.0,0.0,0.0,0.0064370306,0.036316346,0.14018096,0.03581875,0.09412264,0.0,0.0,0.0,0.0,0.0945348,0.1572363,0.0,0.06809606,0.004053235,0.0058825687,0.0,0.1363143,0.0,0.048154425,0.012997072,0.02062818,0.0,0.0,0.02198035,0.057198092,0.05418261,0.0,0.029572671,0.0840742,0.0,0.0,0.0,0.14350766,0.0,0.08261894,0.061956607,0.10435191,0.11003256,0.05136477,0.0,0.0,0.105331495,0.03792973,0.0,0.0,0.0,0.1277119,0.030573726,0.0,0.0,0.09955255,0.000932388,0.0,0.0,0.013204973,0.07298648,0.12485231,0.0057610422,0.06169679
NR2C1,0.05974337,0.025497125,0.0,0.1147973,0.06261124,0.075963944,0.0,0.035438403,0.07534314,0.107347995,0.09827892,0.0,0.0,0.052770812,0.0719874,0.0,0.07141571,0.121850535,0.0,0.0,0.11701767,0.0,0.0,0.0,0.06453098,0.0,0.0,0.0,0.0,0.0,0.022593226,0.10609774,0.0,0.0,0.11039535,0.13268737,0.06425537,0.0,0.0,0.054299258,0.06299952,0.07970241,0.11446175,0.12890844,0.0,0.06579453,0.06521234,0.0,0.09323666,0.010574662,0.10725649,0.07125487,0.0,0.0,0.0,0.059426572,0.048172157,0.11931417,0.06484693,0.057646938,0.1307462,0.0,0.16243723,0.0632535,0.0,0.0,0.06878594,0.03722035,0.052605398,0.04283719,0.029572252,0.11377791,0.04084535,0.06266712,0.0,0.0,0.0,0.013852388,0.06488044,0.11329763,0.0,0.062118974,0.067267805,0.05369598,0.0,0.040743526,0.0,0.06661105,0.059980195,0.0010936232,0.0,0.0,0.032841556,0.030065771,0.025102155,0.0,0.0062867384,0.043743066,0.0,0.0,0.0,0.08311644,0.0,0.011506803,0.025816945,0.07463824,0.071556956,0.014972743,0.0,0.0,0.049516715,0.04274569,0.0,0.0,0.0,0.0994048,0.0,0.0,0.0,0.07765484,0.0689318,0.0,0.02281404,0.000116024166,0.10018507,0.101595014,0.072613746,0.025823332
HNF4A,0.00769116,0.0,0.0,0.038841225,0.014093455,0.018746018,0.0,0.117515296,0.14945069,0.04306317,0.03625323,0.0,0.0,0.06874552,0.00767323,0.0049643787,0.00073191524,0.05336137,0.035899334,0.0,0.052986674,0.0,0.0,0.0,0.13960251,0.0,0.0,0.0,0.0,0.0,0.056719884,0.19435747,0.0,0.0,0.22513354,0.03962516,0.11550977,0.0,0.0,0.12627085,0.10516018,0.14643782,0.05282592,0.032739036,0.0,0.019903276,0.012923166,0.0,0.02205569,0.0,0.04839763,0.017319135,0.0,0.0,0.0,0.009755112,0.1025397,0.06739955,0.0,0.007249348,0.215756,0.0,0.07155311,0.0031721815,0.0,0.0,0.14570996,0.04749704,0.08429699,0.107046075,0.085580595,0.051241517,0.08979348,0.03968271,0.022214547,0.0,0.0,0.060622334,0.0,0.032143347,0.0,0.020996196,0.10075154,0.12432279,0.0,0.0,0.0,0.1294995,0.09571713,0.0,0.0,0.0,0.06872892,0.0,0.0,0.0,0.05651201,0.012067629,0.0,0.0,0.0,0.0019368753,0.0,0.0,0.0,0.03884189,0.008885324,0.0,0.0,0.0,0.0,0.08188989,0.0,0.0,0.0,0.026278876,0.00056897104,0.0,0.0,0.0006760955,0.13315299,0.0,0.088344544,0.053788,0.1856621,0.028144367,0.14322066,0.0
NR1D1,0.03991985,0.025594927,0.0,0.10751808,0.074006766,0.07247378,0.0,0.054020185,0.08879243,0.08958864,0.07536684,0.0,0.0,0.05398497,0.05355727,0.0,0.050455205,0.10502572,0.0,0.0,0.11032276,0.0,0.0,0.0,0.085962504,0.0,0.0,0.0,0.0,0.0,0.02473054,0.10878669,0.0,0.0,0.14574206,0.13475338,0.0720151,0.0,0.0,0.047133103,0.06370018,0.081771344,0.11572637,0.12371993,0.0,0.070108876,0.07040933,0.0,0.06858903,0.013848564,0.09994556,0.061863773,0.0,0.0,0.0,0.0694173,0.07777869,0.10989281,0.054067742,0.06053639,0.12863117,0.0,0.1255327,0.055433527,0.0,0.0,0.07080473,0.020345371,0.04942997,0.05218088,0.058479466,0.10000019,0.054227665,0.05432817,0.0,0.0,0.0,0.029843185,0.056027357,0.12040464,0.0,0.049344473,0.072726406,0.060859688,0.0,0.03221432,0.0,0.09734428,0.067665525,0.009410184,0.0,0.0,0.043370046,0.018976606,0.03482551,0.0,0.03253907,0.042778842,0.0,0.0,0.0,0.074328884,0.0,0.0040855967,0.014491817,0.07036995,0.069021225,0.00780474,0.0,0.0,0.044162124,0.072600685,0.0,0.0,0.0,0.086000815,0.0,0.0,0.0,0.07159242,0.09380176,0.0,0.04457802,0.014071457,0.1323952,0.107952535,0.0839913,0.023709582
PER1,0.0,0.0,0.0,0.06525154,0.02839699,0.036520693,0.0,0.052130006,0.111435175,0.05614776,0.05724674,0.0,0.0,0.06788777,0.045882337,0.0,0.03635394,0.063514344,0.013014827,0.0,0.09376724,0.0,0.0,0.0,0.0678047,0.0,0.0,0.0,0.0,0.0,0.03018754,0.11735005,0.0,0.0,0.19152416,0.091095515,0.081057884,0.0,0.0,0.10955933,0.08460498,0.106833965,0.056927584,0.059734844,0.0,0.048794266,0.034404397,0.0,0.07005116,0.0,0.09660617,0.061227337,0.0,0.0,0.0,0.0,0.06940056,0.08795213,0.0,0.0,0.17681746,0.0,0.11488667,0.0,0.0,0.0,0.06480355,0.028218307,0.054267887,0.043943036,0.058029808,0.063179865,0.07203013,0.020794282,0.0,0.0,0.0,0.036122885,0.0,0.07927578,0.0,0.03170038,0.08746842,0.09954361,0.0,0.03363705,0.0,0.07464228,0.066122785,0.017594678,0.0,0.0,0.042515054,0.0,0.0,0.0,0.02197013,0.026434962,0.0,0.0,0.0,0.047192775,0.0,0.0,0.013635185,0.019625027,0.018460888,0.0,0.0,0.0,0.0,0.056198027,0.0,0.0,0.0,0.082811646,0.0,0.0,0.0,0.04624499,0.09367846,0.0,0.009612971,0.0049170554,0.13526651,0.04536287,0.08404229,0.0
GABARAPL1,0.0,0.0,0.0,0.06730498,0.023967072,0.0,0.0,0.049458645,0.064907074,0.09284981,0.06893916,0.0,0.038300186,0.04033179,0.054341767,0.0130134355,0.058445454,0.07433898,0.037909385,0.0,0.11027582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066829,0.06630387,0.0,0.0,0.1662361,0.07212283,0.098058425,0.0,0.0,0.15481292,0.055949166,0.109544806,0.046135582,0.048428956,0.0,0.06920075,0.015537782,0.0,0.12365027,0.0,0.10550256,0.06485379,0.0,0.0,0.0,0.0,0.008548953,0.056287408,0.0,0.0,0.16764116,0.0,0.11642048,0.0,0.0,0.0,0.038877845,0.055569384,0.053073443,0.0054188822,0.046046272,0.052080557,0.07444912,0.0,0.0,0.0,0.0,0.0,0.0,0.06829593,0.0,0.042957067,0.0,0.06728135,0.0,0.05892452,0.0,0.0,0.0573712,0.022490088,0.0,0.0,0.051400393,0.0,0.0,0.0,0.0058564683,0.021713812,0.0,0.0,0.0,0.04468397,0.0,0.020272117,0.025765875,0.019228877,0.0074207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683312,0.0,0.0,0.0,0.045759052,0.023531046,0.0,0.0,0.0063166656,0.11783096,0.024230968,0.034195717,0.0
FGFR3,0.0,0.0,0.0,0.025955824,0.017777428,0.0,0.0,0.122808546,0.07583014,0.045532208,0.02685165,0.0,0.09598856,0.025408618,0.022693548,0.019991955,0.06370859,0.010552863,0.07753213,0.014107622,0.039256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022401325,0.083597615,0.0,0.0,0.22071151,0.028643485,0.11798397,0.0,0.0,0.18595493,0.07663067,0.16257878,0.041525483,0.0015008163,0.0,0.043417618,0.0,0.0,0.11082679,0.0,0.06071343,0.07798471,0.0,0.0,0.0,0.0,0.064407334,0.028707542,0.0,0.0,0.20083985,0.0,0.04741757,0.0,0.0,0.0,0.06486418,0.027009005,0.031637013,0.08988686,0.090244725,0.03083197,0.052833654,0.009346299,0.021421485,0.0,0.0,0.0,0.0,0.016070738,0.0,0.012485575,0.0,0.08052823,0.0,0.09568817,0.0,0.02381099,0.077699445,0.011152474,0.0,0.0,0.04632687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030480258,0.004760353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093298,0.02090871,0.0,0.0,0.0,0.07895233,0.0,0.0,0.041234743,0.15876211,0.0,0.092416406,0.0
DDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586126,0.040782385,0.0,0.0,0.0,0.26250806,0.0,0.024970425,0.07114687,0.0,0.0,0.35437417,0.19546142,0.051787294,0.0,0.17788462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473025,0.041548945,0.0,0.14432383,0.5268241,0.027392976,0.1096822,0.0,0.0,0.46394044,0.0,0.1585625,0.0,0.0,0.0,0.0,0.0,0.0,0.18492691,0.03593782,0.07958522,0.14189695,0.124491595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252741,0.0,0.36583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425909,0.0,0.17027077,0.0,0.27228788,0.0,0.0,0.0,0.15382649,0.0,0.0,0.08757658,0.0,0.0,0.044850744,0.041319802,0.12479882,0.0,0.0,0.0,0.0,0.0,0.16039653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689455,0.0,0.11571216,0.0,0.0,0.0,0.0,0.07146785,0.24291244,0.0,0.0,0.0
PA2G4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469472,0.026737934,0.0,0.0,0.0,0.17804866,0.013818011,0.034401767,0.06708391,0.0,0.0,0.24475765,0.12741159,0.067966424,0.0,0.10566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043911405,0.0,0.09117297,0.3805948,0.049435876,0.09394104,0.0,0.0,0.35612047,0.0,0.13724473,0.0,0.0,0.0,0.017661091,0.0,0.0,0.18266149,0.028863411,0.0994186,0.12464723,0.057030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29655823,0.0,0.06334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387413,0.0,0.27261502,0.0,0.0,0.0,0.0,0.0,0.0,0.01643037,0.0,0.071395695,0.0,0.13381243,0.0,0.22075327,0.0,0.0,0.0,0.13117981,0.0,0.0,0.07208775,0.0,0.0,0.038347945,0.017230142,0.119148135,0.0,0.0,0.0,0.0,0.0,0.12187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425601,0.08599209,0.0,0.06878224,0.0,0.0,0.0,0.0,0.048125416,0.19602582,0.0,0.0,0.0
SNORA43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141948,0.27446926,0.0,0.0,0.0,0.03425972,0.112711996,0.0,0.04213518,0.0,0.0,0.18289888,0.06571932,0.0,0.0,0.010847643,0.0,0.20922175,0.0,0.0,0.0,0.0,0.0,0.14332885,0.33085144,0.0,0.07770002,0.53176033,0.0,0.24999118,0.0,0.0,0.33898598,0.13765574,0.31211627,0.0,0.0,0.02642192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858216,0.0,0.0,0.0,0.14302939,0.0,0.0,0.0,0.4111933,0.0,0.0,0.0,0.0,0.0,0.22248247,0.07449775,0.029225737,0.15969127,0.22821595,0.0,0.28786016,0.0,0.030467387,0.0,0.0,0.109759085,0.0,0.0,0.0,0.0,0.17169176,0.27921072,0.0,0.0,0.0,0.20441897,0.1667828,0.0,0.0,0.0,0.15637437,0.0,0.0,0.015903354,0.15232965,0.0059151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853326,0.0,0.15513784,0.103448704,0.33726308,0.0,0.19504802,0.0
