,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DDX20,0.0,0.0,1.6919764,0.0,0.0,2.80804,0.0,1.2299762,0.0,0.0,0.0,0.0,0.0,0.0,1.7508967,0.0,3.1710553,2.488615,0.7988475,0.17069915,0.21091363,0.0,0.0,0.0,2.0128574,0.0,0.0,0.23783852,0.0,0.0,0.0,0.0,0.0,0.0,0.69669485,2.287845,0.0,0.0,0.0,0.0,0.0,1.3045257,0.0,0.0,0.5087893,0.0,0.0,0.0,0.0,2.218633,0.40167642,0.0,0.0,0.0,1.8462385,0.83321685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282516,0.0,0.124621324,0.0,0.0,0.7451528,0.0,0.0,0.74295527,0.17156576,0.0,0.0,1.0332464,2.0852575,0.0,0.0,0.0,0.91559154,0.0,0.0,0.0,0.080752164,1.1652017,0.0,2.8535733,1.4859107,1.0314593,0.37039587,0.0,2.7763808,0.0,3.6717584,0.0,0.0,3.2079484,0.0,1.9208845,0.89406246,0.047360905,0.0,3.321587,0.0,1.2194287,1.4578205,0.0,2.7290337,2.440834,1.9139764,0.0,0.0,0.42183837,0.0,0.0,2.8018248,0.0,0.0,2.6948328,0.0,0.0,0.24933809,0.0,0.0,0.0
SNRPB,0.0,0.0,1.1299366,0.0,0.0,1.4563546,0.0,1.9977368,0.0,0.0,0.0,0.0,0.0,0.0,1.1655848,0.0,2.0395951,1.8087931,0.35439956,0.69808775,0.0,0.0,0.0,0.0,0.40188742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671415,0.0,0.73581606,2.1896322,0.0,0.0,0.0,0.0,0.0,1.106493,0.0,0.3756193,0.019020878,0.0,0.0,0.0,0.0,2.0446138,0.0,0.0,0.0,0.0,1.2409351,1.0482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681674,0.0,0.536606,0.0,0.87304336,0.0,0.0,0.850625,0.0,0.0,0.85927314,0.93925667,0.0,0.0,1.1029576,1.680513,0.008661039,0.0,0.0,1.3826909,0.0,0.0,0.0,0.40085402,0.7175219,0.0,2.6738033,0.46226746,0.104238436,0.7720618,0.0,1.6470102,0.0,2.485335,0.0,0.0,2.2661264,0.0,1.1083373,0.9095726,0.01143641,0.0,2.5810657,0.0,1.4688605,0.6731433,0.0,2.402257,2.013338,1.3681846,0.0,0.0,0.0,0.0,0.0,2.1108294,0.0,0.0,2.0010886,0.0,0.0,0.3514023,0.0,0.0,0.0
HDAC7,0.0,0.0,1.4066418,0.0,0.0,2.0920193,0.0,1.5871292,0.0,0.0,0.0,0.0,0.0,0.0,1.7725968,0.0,3.1843889,1.431315,0.8080933,0.15781787,0.0,0.0,0.0,0.0,1.2768308,0.0,0.0,0.5102358,0.0,0.0,0.0,0.0,0.16106781,0.0,0.5735189,1.9577602,0.0,0.0,0.0,0.0,0.0,1.3743758,0.0,0.0,0.5733609,0.0,0.0,0.0,0.0,2.0476515,0.0,0.0,0.0,0.0,1.5859004,0.8278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894181,0.0,0.27299914,0.0,0.0,1.5556289,0.0,0.0,0.65744746,0.07342534,0.0,0.0,1.2112588,2.1552365,0.0,0.26941445,0.0,1.1693606,0.0,0.0,0.0,0.28935125,0.821372,0.0,2.8802278,1.1602191,0.67919755,0.28948918,0.0,2.089668,0.0,3.224901,0.0,0.0,2.5397022,0.0,1.31715,1.0415865,0.0,0.0,2.8421497,0.0,0.8871373,0.969096,0.0,2.397795,1.517101,1.4517581,0.0,0.0,0.39364842,0.0,0.0,2.353292,0.0,0.0,2.157081,0.0,0.0,0.23387825,0.0,0.0,0.0
MFSD1,0.3791996,0.0,0.0,0.0,0.0,0.0,0.0,0.2373007,0.05926065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061822683,0.25712582,0.015499478,0.10515786,0.0,0.3592299,0.0,0.0,0.0,0.0,0.0,0.03834788,0.0,0.0,0.0,0.0,0.102770604,0.0,0.055911757,0.35273662,0.0,0.0,0.0,0.0,0.0,0.13084027,0.0,0.0,0.0,0.06707313,0.0,0.379424,0.0,0.2715737,0.0,0.0,0.01673637,0.48312628,0.0,0.24116641,0.0,0.0,0.15448461,0.0,0.0,0.0,0.0,0.0,0.0,0.0021019839,0.0,0.59800214,0.0,0.100571305,0.0,0.21457592,0.0,0.0,0.4003381,0.0,0.0,0.0,0.0,0.4014324,0.016630013,0.32105568,0.34935158,0.026735194,0.0,0.0,0.0,0.47276336,0.0,0.13985862,0.0,0.0,0.0,0.0,0.0,0.0,0.3072939,0.22012739,0.23997304,0.0,0.0,0.034966126,0.0,0.46812752,0.0,0.116547644,0.3158017,0.15296695,0.1946626,0.0,0.30662972,0.38201937,0.0,0.0,0.13467011,0.0,0.0,0.0,0.12720054,0.0,0.0,0.18968904,0.0,0.4648357,0.0,0.035152555,0.0,0.0
BATF2,0.0,0.0,1.5458295,0.0,0.0,2.7872798,0.0,1.2643374,0.0,0.0,0.0,0.0,0.0,0.0,1.5838876,0.0,3.7316298,2.7502913,0.7325458,0.17281467,0.17988265,0.0,0.0,0.0,1.9048153,0.0,0.0,0.4066171,0.0,0.0,0.0,0.0,0.0,0.0,0.36316347,2.5056417,0.0,0.0,0.0,0.0,0.0,1.1602705,0.0,0.0,0.6226509,0.0,0.0,0.0,0.0,1.7237247,0.48615336,0.0,0.0,0.0,1.683698,0.899666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64160603,0.0,0.546053,0.0,0.0,0.35654497,0.0,0.0,0.65279275,0.047047034,0.0,0.0,0.9262954,2.019412,0.0,0.25437275,0.0,0.3876988,0.0,0.0,0.0,0.08398256,0.83082205,0.0,2.3977501,1.3693895,1.1486484,0.15085962,0.10161437,2.6172116,0.0,3.2700262,0.0,0.0,2.9595997,0.0,1.9848274,0.8199929,0.32861423,0.0,2.799974,0.0,1.137494,1.1912206,0.0,2.7313123,2.0472443,1.481063,0.0,0.0,0.59520555,0.0,0.0,2.2096667,0.0,0.0,2.534325,0.0,0.0,0.0,0.0,0.0,0.0
PICALM,0.39324954,0.0,0.0,0.0,0.0,0.0,0.0,0.23207673,0.052874386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632231,0.17719917,0.026382884,0.10034799,0.0,0.37924537,0.0,0.0,0.0,0.0,0.0,0.017723087,0.0,0.0,0.0,0.0,0.09659551,0.0,0.021232665,0.32286617,0.0,0.0,0.0,0.0,0.0,0.16155705,0.0,0.0,0.0,0.064574786,0.0,0.40938786,0.0,0.24108373,0.0,0.0,0.027475681,0.5544457,0.0,0.21268314,0.0,0.0,0.191986,0.0,0.0,0.0,0.0,0.0045241863,0.0,0.0031372905,0.0,0.6333444,0.0,0.083954975,0.0,0.21054235,0.0,0.0,0.35108644,0.0,0.0,0.0,0.0,0.38155058,0.0,0.34005323,0.29553384,0.020867877,0.0,0.0,0.0,0.49833757,0.0,0.14974855,0.0,0.0,0.0,0.0,0.0,0.0,0.2756165,0.2403207,0.2219783,0.0,0.0,0.023447126,0.0,0.49354592,0.0,0.05547522,0.3948766,0.104013085,0.21881975,0.0,0.27258718,0.32023364,0.0,0.0,0.12311054,0.0,0.0,0.0,0.08889999,0.0009382218,0.0,0.1219448,0.0,0.5061418,0.0,0.0,0.0,0.0
TNFRSF13B,0.10615129,0.0,0.23893288,0.0,0.0,0.05551721,0.0,0.38008323,0.0,0.0,0.0,0.0,0.0,0.0,0.028857378,0.0,0.24483204,0.47252944,0.0,0.17126296,0.0,0.017501622,0.0,0.0,0.0,0.0,0.0,0.0828844,0.0,0.0,0.0,0.083607756,0.21175528,0.0,0.22418681,0.52588165,0.0,0.0,0.0,0.0,0.0,0.078035526,0.0,0.024046395,0.069833554,0.030396365,0.0,0.14096613,0.0,0.40737477,0.0,0.0,0.0,0.1398976,0.059032977,0.22067368,0.122906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027606,0.0,0.1374001,0.0,0.0,0.0,0.06444125,0.53890014,0.0,0.0,0.0,0.15801987,0.33785984,0.0,0.1116451,0.46537596,0.0,0.0,0.0,0.0,0.16935621,0.0,0.3050514,0.0,0.0,0.029287666,0.0,0.19015458,0.0,0.35242066,0.07012723,0.2279926,0.3326096,0.0,0.19958721,0.0,0.22500327,0.0,0.37065476,0.0,0.31301123,0.122887716,0.0,0.5152938,0.52950704,0.23496719,0.0,0.25996065,0.0,0.0,0.0,0.3896723,0.0,0.0,0.3346381,0.0,0.14498407,0.0,0.059348926,0.0,0.0
TOX4,0.0,0.0,1.440296,0.0,0.0,2.0521405,0.0,1.4328038,0.0,0.0,0.0,0.0,0.0,0.0,1.7036488,0.0,2.7351632,1.4077863,0.5276532,0.13364026,0.0,0.0,0.0,0.0,1.2685479,0.0,0.0,0.2368222,0.0,0.0,0.0,0.0,0.008497693,0.0,0.5622482,1.8278368,0.0,0.0,0.0,0.0,0.0,1.3055027,0.0,0.0,0.405322,0.0,0.0,0.0,0.0,2.1139793,0.0,0.0,0.0,0.0,1.4923229,0.8058347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730565,0.0,0.26194823,0.0,0.0,1.1557987,0.0,0.0,0.65898806,0.15217389,0.0,0.0,0.9914317,1.7927183,0.0,0.07550831,0.0,1.1173496,0.0,0.0,0.0,0.12844625,0.83890796,0.0,2.52925,1.1600003,0.7418426,0.32462415,0.0,2.0240092,0.0,3.057606,0.0,0.0,2.4298766,0.0,1.393755,0.76295835,0.0,0.0,2.6064222,0.0,0.8043218,1.0223594,0.0,2.2583506,1.7774464,1.3559339,0.0,0.0,0.31532636,0.0,0.0,2.3168733,0.0,0.0,2.081027,0.0,0.0,0.2801044,0.0,0.0,0.0
RANGAP1,0.22942501,0.0,0.0,0.0,0.0,0.0,0.0,0.40008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735694,0.4611618,0.0,0.44908804,0.0,0.25137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868838,0.0,0.1024019,0.7706482,0.0,0.0,0.0,0.0,0.0,0.20915166,0.0,0.0,0.0,0.0057695583,0.0,0.32194975,0.0,0.54485315,0.022895277,0.0,0.0,0.4284083,0.0,0.3901621,0.0,0.0,0.18806414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69310045,0.0,0.34802124,0.0,0.11271852,0.0,0.0,0.55892086,0.0,0.0,0.0,0.0,0.53415924,0.0,0.21771955,0.5735516,0.0,0.0,0.0,0.0,0.550415,0.0,0.28015065,0.0,0.0,0.0,0.0,0.054979034,0.0,0.58709764,0.20420514,0.36591557,0.0,0.0,0.11649351,0.0,0.5323262,0.0,0.26699919,0.17017749,0.2889927,0.31975025,0.0,0.6269929,0.6770571,0.07852644,0.0,0.22723716,0.0,0.0,0.0,0.53182817,0.0,0.0,0.39550135,0.0,0.46621305,0.0,0.076634094,0.0,0.0
TMEM176B,0.6421804,0.30041257,0.0,0.0,0.0,0.0,0.0,0.4537166,0.31878185,0.0,0.105951056,0.0,0.0,0.0,0.0,0.0,0.11334829,0.25574452,0.14495452,0.0,0.0,0.4715473,0.0,0.0,0.0,0.0,0.0,0.013943035,0.2929286,0.0,0.0,0.0,0.1189701,0.0,0.0,0.21665981,0.0,0.0,0.0,0.0,0.0,0.06939254,0.0,0.0,0.0,0.21437088,0.0,0.64333534,0.0,0.30732277,0.0,0.0,0.033875465,0.6220738,0.0,0.25508252,0.0,0.0,0.118580066,0.0,0.0,0.0,0.0,0.132844,0.0,0.0,0.0,0.9539527,0.0,0.0,0.0,0.5531466,0.0,0.003576722,0.5469915,0.0,0.0,0.0,0.0,0.36476544,0.117516324,0.49577495,0.20435072,0.02967111,0.0,0.0,0.0,0.74250656,0.0,0.23581631,0.0,0.0,0.0,0.0,0.0,0.0,0.09729199,0.43702877,0.12182054,0.021883897,0.0,0.22070013,0.0,0.6593548,0.0,0.049681574,0.7011006,0.28032213,0.14293009,0.0,0.12810174,0.39195412,0.0,0.0,0.09620898,0.0,0.0,0.0,0.0,0.15791541,0.0,0.17021441,0.0,0.6915319,0.0,0.05972156,0.0,0.0
UBA3,0.71802783,0.107222825,0.0,0.0,0.0,0.0,0.0,0.0,0.60270596,0.0,0.35191292,0.15884994,0.0,0.0,0.0,0.0,0.0,0.0,0.3292815,0.0,0.0,0.69633853,0.0,0.34856698,0.0,0.0,0.0,0.027960747,0.39025638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807825,0.0,0.0,0.0,0.17911682,0.0,0.5951533,0.0,0.0,0.0,0.0,0.18363933,0.81976014,0.0,0.08933337,0.0,0.0,0.34684947,0.0,0.0,0.0,0.0,0.21427602,0.1888422,0.26200092,0.0,0.73328227,0.0,0.0,0.0,0.5730785,0.0,0.0,0.011121795,0.0,0.0,0.0,0.0,0.12805526,0.22697453,0.69103867,0.0,0.23888293,0.0,0.0,0.0,0.6844878,0.0,0.0061932206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068177,0.0,0.0,0.0,0.043332353,0.0,0.6567865,0.0,0.0,0.8873944,0.0,0.0,0.23886827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318695,0.0,0.0,0.0,0.7018088,0.0,0.0,0.0,0.0
STAP1,0.27148345,0.04668791,0.2091037,0.0,0.0,0.0,0.0,0.3766558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761509,0.46385196,0.0,0.113073885,0.0,0.14848939,0.0,0.0,0.0,0.0,0.0,0.07115339,0.0,0.0,0.0,0.08639122,0.26286718,0.0,0.16186196,0.49409264,0.0,0.0,0.0,0.0,0.0,0.11462685,0.0,0.0,0.11856178,0.057149045,0.0,0.3014852,0.0,0.463929,0.0,0.0,0.0,0.24216801,0.0,0.24653113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47481337,0.0,0.10794379,0.0,0.11742018,0.0,0.05808903,0.61712503,0.0,0.0,0.0,0.018561196,0.3523652,0.0,0.24106403,0.5194547,0.0,0.0,0.0,0.028828561,0.32855672,0.0,0.3208558,0.0,0.0,0.0,0.0,0.15806364,0.0,0.3732667,0.2024286,0.21398705,0.2576857,0.0,0.24002439,0.0,0.35470888,0.0,0.37308264,0.14405711,0.37276,0.17480277,0.0,0.48947072,0.59561753,0.18854743,0.0,0.24676473,0.0,0.0,0.0,0.31992784,0.0,0.0,0.30854478,0.0,0.25494665,0.019924778,0.095024526,0.0,0.0
RARB,0.0,0.0,1.8351122,0.0,0.0,3.1862657,0.0,1.4394653,0.0,0.0,0.0,0.0,0.0,0.0,1.7293379,0.0,4.370241,3.1205602,0.74689156,0.15154862,0.17526245,0.0,0.0,0.0,2.1177213,0.0,0.0,0.49844095,0.0,0.0,0.0,0.0,0.0,0.0,0.40446627,2.667123,0.0,0.0,0.0,0.0,0.0,1.1740661,0.0,0.0,0.69248706,0.0,0.0,0.0,0.0,1.865541,0.5199073,0.0,0.0,0.0,1.8894352,1.075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243694,0.0,0.7268009,0.0,0.0,0.34240538,0.0,0.0,0.63832426,0.07339133,0.0,0.0,0.9802778,2.1968362,0.0,0.28018954,0.0,0.25879338,0.0,0.0,0.087825894,0.0,0.88391376,0.0,2.6084003,1.56707,1.3165057,0.10059032,0.3006843,2.9919703,0.0,3.7288978,0.0,0.0,3.3397105,0.0,2.3765643,0.935388,0.48508275,0.0,3.212207,0.0,1.2024763,1.3055899,0.0,3.0060878,2.2569938,1.72475,0.0,0.0,0.631702,0.0,0.0,2.467199,0.0,0.0,2.8706095,0.0,0.0,0.0,0.0,0.0,0.0
HEBP1,0.13567397,0.0,0.075156964,0.0,0.0,0.08180745,0.0,0.2572367,0.0,0.0,0.0,0.0,0.0,0.0,0.01017916,0.0,0.20220527,0.40098506,0.0,0.3851739,0.0,0.11722774,0.0,0.0,0.0,0.0,0.0,0.045259584,0.0,0.0,0.0,0.0031169504,0.22455218,0.0,0.20367071,0.61092633,0.0,0.0,0.0,0.0,0.0,0.12958425,0.0,0.0,0.0871591,0.009807318,0.0,0.17657845,0.0,0.41404286,0.11390682,0.0,0.0,0.20031112,0.0,0.29129326,0.0,0.0,0.11269119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798981,0.0,0.26793662,0.0,0.0,0.0,0.0,0.4481998,0.0,0.0,0.0,0.013996724,0.39587846,0.0,0.11061663,0.4913511,0.0,0.0,0.0,0.0,0.26901796,0.0,0.23215868,0.0,0.0,0.0,0.0,0.12203753,0.0,0.4515401,0.08891299,0.29338455,0.04186836,0.0,0.08797844,0.0,0.3324697,0.0,0.37012094,0.0,0.22527789,0.24323635,0.0,0.5314261,0.55827856,0.25160846,0.0,0.23697805,0.0,0.0,0.0,0.4034461,0.0,0.0,0.2582554,0.0,0.18112673,0.0,0.036791503,0.0,0.044497833
IKZF2,0.0,0.0,1.6954529,0.0,0.0,1.9958441,0.0,1.3599933,0.0,0.0,0.0,0.0,0.0,0.0,1.9929392,0.0,3.2992349,1.1268107,0.7290863,0.09072144,0.0,0.0,0.0,0.0,1.3340347,0.0,0.0,0.66686076,0.0,0.0,0.21884924,0.0,0.15643567,0.0,0.5935644,2.0300736,0.0,0.0,0.0,0.0,0.0,1.3939701,0.0,0.0,0.7455661,0.0,0.0,0.0,0.0,2.0251877,0.058903284,0.0,0.0,0.0,1.4561974,0.93078977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344237,0.0,0.21545598,0.0,0.0,1.5254374,0.0,0.0,0.43896434,0.039930567,0.0,0.0,0.90928525,2.111649,0.0,0.13445814,0.0,1.1715837,0.0,0.0,0.0,0.29744548,0.7314381,0.0,2.7707872,1.2832686,0.86395156,0.19570741,0.0,2.0855043,0.0,3.3331778,0.0,0.0,2.4161758,0.0,1.5255877,1.0967048,0.0,0.0,2.794032,0.0,0.42618096,0.74255997,0.0,2.4015658,1.3532209,1.5240726,0.0,0.0,0.518726,0.0,0.0,2.2285485,0.0,0.0,1.8629428,0.0,0.0,0.38965064,0.0,0.0,0.0
ORC6,0.6043788,0.05160682,0.0,0.0,0.0,0.0,0.0,0.24028757,0.23333931,0.0,0.13670509,0.07494263,0.0,0.0,0.0,0.0,0.0,0.046669804,0.16058777,0.0,0.0,0.53911555,0.0,0.13063326,0.0,0.0,0.0,0.01962151,0.050214175,0.0,0.0,0.0,0.081023924,0.0,0.0,0.17991975,0.0,0.0,0.0,0.0,0.0,0.19591069,0.0,0.0,0.0,0.12291183,0.0,0.53008133,0.0,0.14184053,0.0,0.0,0.12554319,0.79808384,0.0,0.18219304,0.0,0.0,0.32895884,0.0,0.0,0.0,0.0,0.06196706,0.04316347,0.022183884,0.0,0.8061631,0.0,0.00019520894,0.0,0.40413204,0.0,0.0,0.29844856,0.0,0.0,0.0,0.0,0.38009965,0.030177373,0.4864546,0.13845445,0.021349706,0.0,0.0100038145,0.0,0.64951396,0.0,0.12613538,0.0,0.0,0.0,0.0,0.0,0.0,0.21916065,0.30258796,0.16671091,0.0,0.0,0.055924527,0.0,0.64220595,0.0,0.0,0.6408014,0.04409519,0.20545156,0.0787731,0.1938288,0.21113935,0.0,0.0,0.059444554,0.0,0.0,0.0,0.0,0.14660618,0.0,0.004767049,0.0,0.7188905,0.0,0.0,0.0,0.0
GATM,0.4687512,0.0,0.0,0.0,0.0,0.0,0.0,0.2700421,0.06425768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085840836,0.21230145,0.06820076,0.11636145,0.0,0.42957434,0.0,0.0,0.0,0.0,0.0,0.031742703,0.0,0.0,0.0,0.0,0.1801512,0.0,0.011053219,0.37477866,0.0,0.0,0.0,0.0,0.0,0.21573564,0.0,0.0,0.012734711,0.09588721,0.0,0.47723997,0.0,0.27684823,0.0,0.0,0.0,0.6115752,0.0,0.26437998,0.0,0.0,0.25814933,0.0,0.0,0.0,0.0,0.0,0.0,0.014282152,0.0,0.7636811,0.0,0.12391928,0.0,0.22047445,0.0,0.0,0.4114614,0.0,0.0,0.0,0.0,0.4164019,0.0,0.3530385,0.38750112,0.0065266714,0.0,0.0,0.0,0.5765221,0.0,0.17382291,0.0,0.0,0.0,0.0,0.0,0.0,0.32987761,0.21098268,0.26605693,0.0,0.0,0.03022845,0.0,0.5851915,0.0,0.08822918,0.47041854,0.1569816,0.2596659,0.0,0.29741076,0.43323022,0.0,0.0,0.082428016,0.0,0.0,0.0,0.1192452,0.0,0.0,0.18022262,0.0,0.6052133,0.0,0.0,0.0,0.0
PPOX,0.29963621,0.0,0.05629892,0.0,0.0,0.0,0.0,0.42678842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406205,0.4252001,0.0,0.23589621,0.0,0.19870913,0.0,0.0,0.0,0.0,0.0,0.07108605,0.0,0.0,0.0,0.029629707,0.26909503,0.0,0.18140714,0.6024065,0.0,0.0,0.0,0.0,0.0,0.19637784,0.0,0.0,0.1271379,0.048496746,0.0,0.3160371,0.0,0.44146731,0.11596113,0.0,0.0,0.34985527,0.0,0.30119202,0.0,0.0,0.14572333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63377297,0.0,0.14727443,0.0,0.09456205,0.0,0.026208919,0.6032819,0.0,0.0,0.0,0.0,0.43700823,0.0,0.2146163,0.58892375,0.0,0.0,0.0,0.0,0.4138233,0.0,0.29787028,0.0,0.0,0.0,0.0,0.039666295,0.0,0.5003638,0.09044266,0.32275856,0.10425551,0.0,0.18087013,0.0,0.47025853,0.0,0.3507911,0.22302112,0.31111816,0.31557816,0.0,0.55618966,0.7244816,0.18574926,0.0,0.26136038,0.0,0.0,0.0,0.40348506,0.0,0.0,0.31565216,0.0,0.4068759,0.0,0.054485142,0.0,0.0
EBI3,0.40042764,0.09278473,0.0,0.0,0.0,0.0,0.0,0.0,0.4343928,0.0,0.21162845,0.060905088,0.0,0.0,0.0,0.0,0.0,0.0,0.10181595,0.0,0.0,0.38332352,0.0,0.18603002,0.0,0.0,0.0,0.0,0.30977157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016271856,0.0,0.18205091,0.0,0.35976538,0.0,0.0,0.0,0.0,0.13934067,0.38216984,0.0,0.08684385,0.0,0.0,0.06467251,0.0,0.0,0.0,0.0,0.09845286,0.0,0.2300314,0.0,0.32613453,0.0,0.0,0.004431015,0.35538995,0.033226617,0.0,0.024171546,0.0,0.0,0.0,0.0,0.07852637,0.23821686,0.33378124,0.0,0.25402296,0.0,0.0,0.0,0.3582382,0.0,0.025166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272301,0.0,0.0,0.0,0.0352652,0.0,0.34782648,0.0,0.0,0.5133272,0.0,0.0,0.13981372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100942574,0.0,0.003995206,0.0,0.34947625,0.0394472,0.0,0.0,0.0
LONP1,0.41124108,0.0,0.0,0.0,0.0,0.0,0.0,0.32456622,0.013287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068437755,0.2415316,0.0,0.11979394,0.0,0.3742124,0.0,0.0,0.0,0.0,0.0,0.017028052,0.0,0.0,0.0,0.0,0.10584177,0.0,0.011854917,0.39118132,0.0,0.0,0.0,0.0,0.0,0.17365995,0.0,0.0,0.0,0.058240213,0.0,0.41901422,0.0,0.31298587,0.0,0.0,0.014504179,0.55635405,0.0,0.2329506,0.0,0.0,0.19341733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694642,0.0,0.11595468,0.0,0.2105844,0.0,0.0,0.35824955,0.0,0.0,0.0,0.0,0.41440958,0.0,0.34690806,0.3681616,0.028624587,0.0,0.0,0.0,0.5573144,0.0,0.15236185,0.0,0.0,0.0,0.0,0.0,0.0,0.36566293,0.25926036,0.2632333,0.0,0.0,0.041860446,0.0,0.5259866,0.0,0.06518826,0.3560094,0.14120059,0.24292763,0.0,0.32588834,0.37337008,0.0,0.0,0.11126571,0.0,0.0,0.0,0.17368539,0.0,0.0,0.19903794,0.0,0.5321078,0.0,0.0,0.0,0.0
EPDR1,0.31700552,0.0,0.0,0.0,0.0,0.0,0.0,0.12613623,0.0,0.0,0.0,0.10365915,0.0,0.0,0.0,0.0,0.036448263,0.17185436,0.01886209,0.17125499,0.0,0.37807405,0.0,0.0,0.0,0.0,0.0,0.008068647,0.0,0.0,0.0,0.0,0.11526628,0.0,0.030001342,0.34478745,0.0,0.0,0.0,0.0,0.0,0.22924164,0.0,0.0,0.0,0.034702085,0.0,0.38003036,0.0,0.24000674,0.0,0.0,0.0,0.51203126,0.0,0.19889973,0.0,0.0,0.25762445,0.0,0.0,0.0,0.0,0.002145514,0.0,0.027822755,0.0,0.54250985,0.0,0.16863364,0.0,0.06396724,0.0,0.0,0.25095755,0.0,0.0,0.0,0.0,0.36770973,0.0,0.22945425,0.31045857,0.045794845,0.0,0.0,0.0,0.43061355,0.0,0.11013626,0.0,0.0,0.0,0.0,0.0,0.0,0.20812187,0.20264494,0.26534635,0.0,0.0,0.0,0.0,0.4736999,0.0,0.03576164,0.3282505,0.097700775,0.20343842,0.0,0.21838197,0.27348208,0.0,0.0,0.06559098,0.0,0.0,0.0,0.13882247,0.0,0.0,0.06923479,0.0,0.48617437,0.0,0.0,0.0,0.0
CAR1,0.5198959,0.0,0.0,0.0,0.0,0.0,0.0,0.5388683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109235,0.4039306,0.0,0.24259163,0.0,0.4404391,0.0,0.0,0.0,0.0,0.0,0.04219452,0.0,0.0,0.0,0.0,0.16927835,0.0,0.040027857,0.68297106,0.0,0.0,0.0,0.0,0.0,0.31523776,0.0,0.0,0.0,0.041006528,0.0,0.56161714,0.0,0.5059453,0.0,0.0,0.0,0.7442981,0.0,0.35507435,0.0,0.0,0.30967662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618293,0.0,0.23313478,0.0,0.2347042,0.0,0.0,0.57838905,0.0,0.0,0.0,0.0,0.6237167,0.0,0.39084968,0.6265794,0.0,0.0,0.0,0.0,0.8396704,0.0,0.19114824,0.0,0.0,0.0,0.0,0.0,0.0,0.5483121,0.2649185,0.4814418,0.0,0.0,0.0488365,0.0,0.7710432,0.0,0.12276687,0.48861572,0.25038713,0.42717624,0.0,0.49018094,0.6514454,0.0,0.0,0.21478564,0.0,0.0,0.0,0.39035794,0.0,0.0,0.3470301,0.0,0.7461263,0.0,0.11179879,0.0,0.0
