,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TEAD4,0.009461392,0.0,0.0,0.0,0.28513107,0.0,0.0,0.0,0.14537825,0.0,0.06477204,0.0,0.0,0.0,0.0,0.0,0.048549354,0.0981576,0.0,0.0,0.010718502,0.0,0.011471912,0.045916345,0.07210937,0.0011846907,0.0,0.0,0.19251801,0.2170664,0.0,0.0,0.0,0.0,0.102004044,0.23178288,0.14229123,0.0,0.0,0.0,0.12900226,0.15719935,0.0,0.0,0.17947754,0.0,0.08588615,0.038502708,0.1727691,0.03132999,0.07106625,0.0,0.23305091,0.0,0.0,0.0,0.0,0.0,0.19465852,0.0,0.0,0.058470607,0.0,0.0,0.13403466,0.0,0.0,0.0,0.047448866,0.0,0.0,0.0,0.0,0.13736042,0.12637101,0.06434322,0.0,0.0,0.010245945,0.0,0.0,0.14291161,0.0,0.0,0.0760295,0.046027526,0.0,0.07220588,0.0,0.09930107,0.034512274,0.0,0.0,0.036542263,0.0,0.0,0.0,0.0,0.0,0.056122407,0.0,0.13575533,0.0,0.0,0.03889332,0.0,0.0,0.0,0.121580504,0.0,0.0,0.0,0.0,0.0,0.050022267,0.0,0.066218026,0.05461903,0.0,0.0,0.0,0.0,0.0,0.15593001,0.0,0.0,0.0,0.0
HDAC1,0.0,0.0,0.0,0.0,0.61296666,0.0,0.0,0.0,0.06601425,0.0,0.0,0.0,0.0,0.11975376,0.0,0.31815425,0.20217,0.1207085,0.0,0.0,0.0,0.0,0.12276508,0.0,0.0,0.30345207,0.0,0.3047037,0.329019,0.27769607,0.0,0.0,0.0,0.0,0.0,0.24216622,0.42520666,0.0,0.14883947,0.0,0.41534385,0.37340224,0.07560456,0.0,0.23657802,0.0,0.012537353,0.267514,0.19291216,0.0,0.12200166,0.0,0.38593692,0.0,0.25759625,0.0,0.031602822,0.0,0.25303143,0.0,0.0,0.25017846,0.0,0.0,0.11803867,0.06858599,0.0,0.0,0.0,0.0,0.071913265,0.0,0.22028777,0.23366584,0.25548053,0.0,0.0,0.0,0.0,0.0,0.0,0.35670322,0.0,0.0,0.20252341,0.0,0.0,0.0,0.0,0.24439433,0.0,0.0,0.0,0.0,0.0,0.0,0.1056481,0.0,0.0,0.25886044,0.0,0.07569535,0.0,0.0,0.0,0.0,0.0,0.0,0.16695951,0.0,0.0,0.0,0.0,0.0,0.0,0.088679515,0.34978175,0.043729477,0.0,0.17406218,0.0,0.0,0.0,0.5121049,0.0,0.0,0.0,0.0
RHOX5,0.29504144,0.5455289,0.0,0.17055991,0.0,0.0,0.0,0.0,0.0,0.23930658,0.0,0.0,0.0,0.0,0.2947933,0.0,0.0,0.0,0.0,0.0,0.43291727,0.0,0.0,0.43225268,0.0,0.07653825,0.12558395,0.0,0.0,0.0,0.0,0.0,0.0,0.35249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698388,0.0,0.04452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006801568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39568156,0.0,0.3454004,0.43162042,0.0,0.0,0.0,0.0,0.26700246,0.0,0.5268556,0.0,0.18327549,0.0,0.24793752,0.0,0.24351634,0.34371677,0.0,0.36918697,0.11023358,0.0,0.0,0.3534785,0.0,0.0,0.0,0.5960113,0.48214322,0.0,0.42385575,0.0,0.0,0.0,0.23012486,0.0,0.1774042,0.0,0.0,0.0,0.0,0.14160225
MCM5,0.0021514674,0.0,0.0,0.0,0.2356312,0.0,0.0,0.0,0.14153397,0.0,0.078351304,0.0,0.0,0.0,0.0,0.0,0.06432035,0.08413394,0.0,0.0,0.023202501,0.0,0.0,0.040438842,0.048538156,0.0,0.0,0.03165689,0.1651918,0.21209875,0.0,0.0,0.0,0.0,0.11015363,0.17912066,0.12604743,0.0,0.0,0.0,0.08923877,0.12499517,0.0,0.0,0.11211057,0.0,0.12769587,0.08135325,0.12083447,0.05254501,0.08373863,0.0,0.16712993,0.0,0.0,0.0,0.0,0.0,0.11498385,0.0,0.005705064,0.032390762,0.0,0.025087591,0.12169219,0.0,0.0,0.0,0.021317123,0.0,0.0,0.0,0.0,0.11024113,0.093902,0.08596998,0.0,0.0,0.039995577,0.0,0.0,0.097631715,0.006209826,0.0,0.118468866,0.012998156,0.0,0.07032282,0.00023337081,0.042046994,0.07476467,0.0,0.0,0.059312418,0.0,0.0,0.027814997,0.0,0.0,0.088082865,0.0,0.13535991,0.0,0.0,0.024284596,0.0,0.0,0.0,0.08821526,0.0,0.0,0.0,0.0,0.0,0.043194473,0.0,0.04822611,0.08162009,0.0,0.0034175292,0.0,0.0,0.0,0.118573785,0.0006316677,0.0,0.0,0.0
GM26448,0.24884012,0.39333755,0.0,0.042123318,0.0,0.0,0.0,0.0,0.0,0.10286152,0.0,0.0,0.0,0.0,0.20570956,0.0,0.0,0.0,0.0,0.0,0.36800146,0.0,0.0,0.4062263,0.0,0.08459687,0.051414996,0.0,0.0,0.0,0.0,0.0,0.0,0.2152954,0.0,0.0,0.0,0.0,0.0015002377,0.0,0.0,0.0,0.0,0.22396985,0.0,0.0,0.0,0.0,0.0,0.0,0.028660817,0.0,0.0,0.0,0.16133669,0.0,0.08226328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28594682,0.0,0.25854293,0.32002756,0.0,0.0,0.0,0.0,0.23777188,0.0,0.41366515,0.0,0.1380412,0.0,0.1811484,0.0,0.14016059,0.3030647,0.0,0.21820125,0.058259957,0.0,0.0,0.27770722,0.0,0.0,0.0,0.37392658,0.37854138,0.0,0.37216538,0.0,0.0,0.0,0.16926652,0.0,0.1195214,0.0,0.0,0.0,0.0,0.050952338
ERLIN1,0.06772626,0.0,0.0,0.0,0.24014306,0.0,0.0,0.0,0.105753794,0.0,0.07183881,0.0,0.0,0.0,0.0,0.0,0.0,0.0769802,0.0,0.0,0.05324575,0.0,0.020002745,0.13213554,0.038136594,0.0,0.0,0.0,0.15649503,0.15014149,0.0,0.0,0.0,0.0,0.07336957,0.17816806,0.110903405,0.0,0.0,0.0,0.12251944,0.1558606,0.0,0.0,0.15541051,0.0,0.04279701,0.019661129,0.102150925,0.0,0.07497792,0.0,0.19400081,0.0,0.0,0.0,0.006844856,0.0,0.18117945,0.0,0.010382282,0.022524927,0.0,0.0,0.107800774,0.0,0.0,0.0,0.018609,0.0,0.0,0.0,0.0,0.12316422,0.113358825,0.05231178,0.0,0.0,0.0,0.0,0.0,0.10880131,0.0,0.0,0.039436318,0.036991753,0.0,0.049228985,0.034112558,0.14961635,0.0,0.0,0.0,0.017304817,0.0,0.0,0.08507027,0.0,0.0,0.012431167,0.0,0.101220764,0.0,0.0,0.0010837596,0.0,0.0,0.0,0.086189635,0.0,0.0,0.0,0.0,0.0,0.109795004,0.0,0.13382712,0.023713432,0.0,0.0,0.0,0.0,0.0,0.13314201,0.0,0.0,0.0,0.0
SMURF1,0.07149708,0.0,0.0,0.0031187087,0.15840146,0.0,0.0,0.0,0.05899421,0.0,0.06625954,0.0,0.0,0.0,0.0,0.0,0.0,0.056689683,0.0,0.0,0.08928862,0.0,0.0,0.1146301,0.008826212,0.0,0.0,0.0,0.12464619,0.10965595,0.0,0.0,0.0,0.0,0.06934865,0.10836815,0.08390106,0.0,0.0,0.0,0.066182345,0.094252646,0.0,0.0,0.10162017,0.0,0.0320877,0.030824173,0.067841485,0.0,0.04102011,0.0,0.12109755,0.0,0.0,0.0,0.0,0.0,0.1290886,0.0,0.0,0.0,0.0,0.0,0.07331783,0.0,0.0,0.0,0.006488448,0.0,0.0,0.0,0.0,0.06386933,0.056358233,0.02039123,0.0,0.0,0.019157711,0.0,0.0,0.057184324,0.0,0.0,0.053776212,0.0,0.0,0.051199198,0.06078752,0.112423286,0.0066916496,0.0,0.0,0.032166597,0.0,0.0,0.08676149,0.0,0.0,0.0075995475,0.0,0.07353474,0.0,0.04492064,0.0,0.0,0.0,0.0,0.04106462,0.0,0.0,0.0,0.0,0.0,0.109822914,0.0,0.089556165,0.03890732,0.0,0.0,0.0,0.0,0.0,0.10421334,0.0,0.0,0.0,0.0
UBE2C,0.19115272,0.0,0.0,0.0,0.12657532,0.0,0.0,0.0,0.0,0.0,0.09303757,0.0,0.0,0.0,0.0,0.0,0.0,0.04115842,0.0,0.0,0.19397023,0.0,0.022946745,0.34702286,0.0,0.0,0.0,0.0,0.061554506,0.01776842,0.0,0.0,0.0,0.0,0.0022493675,0.08756491,0.051483296,0.0,0.0,0.0,0.08481565,0.13486134,0.0,0.0061160587,0.039453134,0.0,0.027770706,0.016450703,0.0,0.0,0.06915944,0.0,0.16001126,0.0,0.00083279796,0.0,0.07096171,0.0,0.13660783,0.0,0.058685422,0.0,0.0,0.0,0.0829187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692364,0.101992,0.031097583,0.0,0.0,0.0,0.0,0.0,0.030964054,0.0,0.0,0.01442112,0.0,0.025460891,0.007982019,0.10155283,0.23950785,0.0,0.0,0.0,0.0,0.0013451688,0.0,0.24948427,0.0,0.0,0.0,0.0,0.019158803,0.0,0.09800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231526,0.0,0.2824654,0.0,0.0,0.0,0.0,0.0,0.0,0.0457796,0.0,0.0,0.0,0.0
GM26917,0.8629056,0.0,0.0,0.0,0.23613799,0.0,0.0,0.0,0.0,0.0,0.17484748,0.0,0.0,0.0,0.0,0.034285083,0.0,0.11992412,0.21804172,0.0,0.4930583,0.0,0.3354513,1.6364666,0.0,0.12800542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055102903,0.2109794,0.0,0.12007589,0.0,0.21911687,0.38414535,0.0,0.0,0.08801992,0.0,0.0,0.0,0.0,0.0,0.17938761,0.0,0.41114005,0.0,0.0,0.0,0.7102233,0.0,0.41483933,0.0,0.19237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620903,0.27780157,0.0,0.0,0.0,0.0,0.0,0.0,0.09808666,0.0,0.0,0.0,0.35298347,0.0,0.0,0.41784734,1.0747378,0.0,0.0,0.0,0.0,0.0,0.0,0.91815877,0.0,0.15565002,0.0,0.0,0.0,0.0,0.19540676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97333276,0.0,1.2773644,0.0,0.0,0.0,0.0,0.0,0.0,0.085754715,0.0,0.0,0.0,0.0
CPM,0.063268855,0.0,0.0,0.032762855,0.13032338,0.0,0.0,0.0,0.021234216,0.0,0.042904604,0.0,0.0,0.0,0.0,0.0,0.011285178,0.040930502,0.0,0.0,0.107926846,0.0,0.0,0.11972958,0.0,0.0,0.0,0.0,0.11772951,0.07846201,0.0,0.0,0.0,0.0,0.050781634,0.048517205,0.049767748,0.0,0.0,0.0,0.0530273,0.074250236,0.0,0.022233017,0.08080988,0.0,0.012981981,0.03521263,0.04669761,0.0,0.028313568,0.0,0.08444841,0.0,0.0,0.0,0.0,0.0,0.11343234,0.0,0.0,0.0,0.0,0.0,0.06743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036324415,0.016626693,0.0014676657,0.0,0.0,0.014148768,0.0,0.0,0.021770976,0.0,0.0,0.03727124,0.0,0.029313125,0.024921969,0.08647306,0.11218092,0.0,0.0,0.0,0.030247662,0.0,0.0,0.08772655,0.0,0.0,0.0010942966,0.0,0.052924782,0.0,0.07283755,0.0,0.0,0.0,0.0,0.0,0.01102604,0.0,0.0,0.0,0.0030053854,0.117254004,0.0,0.097394474,0.042052537,0.0,0.0,0.0,0.0,0.004189223,0.08668939,0.0,0.0,0.0,0.0
PPP2R5A,0.12848802,0.0,0.0,0.0,0.37612656,0.0,0.0,0.0,0.16838625,0.0,0.09061089,0.0,0.0,0.0,0.0,0.0,0.0,0.119506784,0.04433886,0.0,0.04135488,0.0,0.1249834,0.25853685,0.07891237,0.009362847,0.0,0.0,0.19176975,0.19991717,0.0,0.0,0.0,0.0,0.06460637,0.30950686,0.22558072,0.0,0.0,0.0,0.20446865,0.27270415,0.0,0.0,0.24567461,0.0,0.06869137,0.0,0.14627138,0.0,0.10439856,0.0,0.3574873,0.0,0.0,0.0,0.09301921,0.0,0.2903661,0.0,0.06553033,0.07314014,0.0,0.0,0.15617043,0.0,0.0,0.0,0.05908171,0.0,0.0,0.0,0.0,0.21416391,0.2191212,0.077606045,0.0,0.0,0.0,0.0,0.0,0.22029325,0.0,0.0,0.0,0.14920586,0.0,0.067316726,0.0104746055,0.25972992,0.0,0.0,0.0,0.0,0.0,0.0,0.10229348,0.0,0.0,0.0,0.0,0.14230624,0.0,0.0,0.06412894,0.0,0.0,0.0,0.15775292,0.0,0.0,0.0,0.0,0.0,0.1721937,0.0,0.25169697,0.0,0.0,0.0,0.0,0.0,0.0,0.20810825,0.0,0.0,0.0,0.0
TCAF1,0.018938676,0.0,0.0,0.03129617,0.19515228,0.0,0.0,0.0,0.06612158,0.0,0.04351887,0.0,0.0,0.0,0.0,0.0,0.032470673,0.06588125,0.0,0.0,0.06890557,0.0,0.0,0.06600045,0.034957018,0.0,0.0,0.0,0.14555766,0.12338587,0.0,0.0,0.0,0.0,0.061931938,0.11737129,0.08028064,0.0,0.0,0.0,0.0878874,0.10303305,0.0,0.0,0.12392259,0.0,0.033737406,0.03700448,0.09852527,0.0,0.05018991,0.0,0.13610636,0.0,0.0,0.0,0.0,0.0,0.14499202,0.0,0.0,0.019169949,0.0,0.0,0.0884601,0.0,0.0,0.0,0.013249954,0.0,0.0,0.0,0.0,0.053250913,0.054888338,0.01912729,0.0,0.0,0.006308656,0.0,0.0,0.064258166,0.0,0.0,0.0628507,0.011152796,0.0,0.04678527,0.04966818,0.10482809,0.0,0.0,0.0,0.028013136,0.0,0.0,0.04224126,0.0,0.0,0.024174228,0.0,0.08951055,0.0,0.026258864,0.0,0.0,0.0,0.0,0.04328157,0.0,0.0,0.0012728814,0.0,0.0,0.09263529,0.0,0.06498512,0.051553268,0.0,0.0,0.0,0.0,0.0,0.1213617,0.0,0.0,0.0,0.0
GM44330,0.15714602,0.3479406,0.0,0.09532227,0.0,0.0,0.0,0.0,0.0,0.14092554,0.0,0.0,0.0,0.0,0.20231812,0.0,0.0,0.0,0.0,0.0,0.29167306,0.0,0.0,0.23882481,0.0,0.039223645,0.08846554,0.0,0.0,0.0,0.0,0.0,0.0,0.22467801,0.0,0.0,0.0,0.002396904,0.0,0.0,0.0,0.0,0.0,0.22706752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171339,0.0,0.0,0.005787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942304,0.0,0.0,0.0,0.0,0.0,0.008040823,0.0,0.0,0.0,0.0,0.0,0.26534817,0.0,0.20310047,0.20431209,0.0,0.0,0.0,0.0,0.19898386,0.0,0.3082698,0.0,0.085180305,0.0,0.16039605,0.0,0.19031718,0.25232288,0.0,0.2404345,0.06805783,0.0,0.0,0.27599433,0.0,0.0,0.0,0.37644774,0.26684332,0.000746239,0.28548124,0.0,0.0,0.0,0.14204553,0.0,0.14017183,0.0,0.0,0.0,0.0,0.029836247
RNF19A,0.0,0.0,0.0,0.0,0.2573192,0.0,0.0,0.0,0.13991368,0.0,0.06693723,0.0,0.0,0.0,0.0,0.0,0.07227171,0.09507818,0.0,0.0,0.011819411,0.0,0.0,0.01904066,0.06072841,0.0,0.0,0.023828369,0.18222989,0.21885791,0.0,0.0,0.0,0.0,0.11500488,0.20494989,0.12976764,0.0,0.0,0.0,0.10842525,0.13407388,0.0,0.0,0.14825264,0.0,0.11513183,0.06346375,0.15839791,0.045018908,0.075057074,0.0,0.19773021,0.0,0.0,0.0,0.0,0.0,0.15708843,0.0,0.0,0.04979289,0.0,0.0,0.13136588,0.0,0.0,0.0,0.042213343,0.0,0.0,0.0,0.0,0.11912499,0.10828921,0.07298417,0.0,0.0,0.028551107,0.0,0.0,0.11822087,0.0039825067,0.0,0.10888979,0.027049348,0.0,0.07897924,0.0,0.047644094,0.070273206,0.0,0.0,0.04869996,0.0,0.0,0.0,0.0,0.0,0.08498552,0.0,0.13890228,0.0,0.0,0.043765396,0.0,0.0,0.0,0.11398166,0.0,0.0,0.0,0.0,0.0,0.031836785,0.0,0.031956315,0.078654066,0.0,0.010724995,0.0,0.0,0.0,0.1406517,0.020028256,0.0,0.0,0.0
RDM1,0.011109142,0.027532637,0.0,0.0,0.117268436,0.0,0.0,0.0,0.01180926,0.0,0.005898908,0.0,0.0,0.022803886,0.027494512,0.0,0.01122281,0.049352434,0.0,0.0,0.14673914,0.0,0.0,0.10372968,0.0,0.0,0.0,0.015600324,0.086872846,0.09413636,0.0,0.0,0.0,0.0,0.035638265,0.0027518743,0.014197159,0.0,0.0,0.0,0.022826526,0.026692957,0.0,0.013353288,0.0,0.0,0.013566356,0.077160075,0.0,0.0,0.058684587,0.0,0.04862698,0.0,0.058234528,0.0,0.0,0.0,0.042971708,0.0,0.0,0.0,0.0,0.026281599,0.076997235,0.00409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022874,0.009727348,0.048769865,0.0,0.0,0.036243506,0.0,0.030090421,0.0,0.0,0.0,0.09184041,0.0,0.08423214,0.0,0.04527442,0.038773023,0.040176526,0.0,0.0,0.0044415407,0.07546525,0.0,0.15288262,0.0,0.0,0.038475,0.0,0.06513432,0.0,0.13668285,0.0,0.021832034,0.0,0.0,0.0,0.11552594,0.0,0.0,0.0,0.03053528,0.0896435,0.019441614,0.10545502,0.052739505,0.0,0.0,0.0,0.0,0.018735066,0.008144513,0.0,0.0,0.0,0.0
SNORA43,0.24733484,0.4755796,0.0,0.12690112,0.0,0.0,0.0,0.0,0.0,0.19480297,0.0,0.0,0.0,0.0,0.28331742,0.0,0.0,0.0,0.0,0.0,0.3919289,0.0,0.0,0.36357445,0.0,0.06592785,0.11146169,0.0,0.0,0.0,0.0,0.0,0.0,0.33838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012503795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36167097,0.0,0.2986207,0.362789,0.0,0.0,0.0,0.0,0.23252977,0.0,0.39974907,0.0,0.12623376,0.0,0.24322964,0.0,0.25667834,0.3106406,0.0,0.31281793,0.0848451,0.0,0.0,0.34305727,0.0,0.0,0.0,0.51232815,0.39957348,0.0,0.38173196,0.0,0.0,0.0,0.21997121,0.0,0.16593957,0.0,0.0,0.0,0.0,0.10822447
GALNT2,0.059639648,0.0,0.0,0.0,0.28914735,0.0,0.0,0.0,0.14923629,0.0,0.078316286,0.0,0.0,0.0,0.0,0.0,0.0,0.09781729,0.0,0.0,0.035812635,0.0,0.039191216,0.123971194,0.0551147,0.0,0.0,0.0,0.17571408,0.18547419,0.0,0.0,0.0,0.0,0.07703088,0.2223372,0.16594997,0.0,0.0,0.0,0.13516289,0.18461312,0.0,0.0,0.18698266,0.0,0.0657492,0.0,0.14957353,0.0042656995,0.06505334,0.0,0.24189585,0.0,0.0,0.0,0.0023737177,0.0,0.20649175,0.0,0.00910078,0.04047382,0.0,0.0,0.12293458,0.0,0.0,0.0,0.051195823,0.0,0.0,0.0,0.0,0.13927501,0.13686518,0.055803195,0.0,0.0,0.0,0.0,0.0,0.15024534,0.0,0.0,0.03359586,0.07194606,0.0,0.07007825,0.02308904,0.16687077,0.0,0.0,0.0,0.021616958,0.0,0.0,0.053251185,0.0,0.0,0.01588948,0.0,0.12225648,0.0,0.0,0.030186182,0.0,0.0,0.0,0.11573585,0.0,0.0,0.0,0.0,0.0,0.0994171,0.0,0.12331297,0.031291045,0.0,0.0,0.0,0.0,0.0,0.16708452,0.0,0.0,0.0,0.0
TRIP11,0.06688296,0.0,0.0,0.0007215366,0.16475323,0.0,0.0,0.0,0.06140115,0.0,0.06618358,0.0,0.0,0.0,0.0,0.0,0.0,0.053643998,0.0,0.0,0.08713028,0.0,0.0,0.11984143,0.010886484,0.0,0.0,0.0,0.1287328,0.11228173,0.0,0.0,0.0,0.0,0.06791051,0.11143812,0.07096215,0.0,0.0,0.0,0.069275886,0.098274976,0.0,0.0,0.10533227,0.0,0.027383387,0.028820913,0.06967508,0.0,0.05220982,0.0,0.12493327,0.0,0.0,0.0,0.0,0.0,0.1277385,0.0,0.0,0.0007739342,0.0,0.0,0.08075236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050875,0.060661107,0.025450882,0.0,0.0,0.014210202,0.0,0.0,0.050617583,0.0,0.0,0.05329649,0.0,0.0,0.040441774,0.054933295,0.11306448,0.00551866,0.0,0.0,0.023265429,0.0,0.0,0.092996016,0.0,0.0,0.015198424,0.0,0.070770495,0.0,0.043317415,0.0,0.0,0.0,0.0,0.039862745,0.0,0.0,0.0,0.0,0.0,0.10721923,0.0,0.100400575,0.030933037,0.0,0.0,0.0,0.0,0.0,0.10129297,0.0,0.0,0.0,0.0
INTS12,0.00979482,0.0,0.0,0.009848744,0.16075693,0.0,0.0,0.0,0.08975692,0.0,0.06897253,0.0,0.0,0.0,0.0,0.0,0.06812987,0.06442212,0.0,0.0,0.05861234,0.0,0.0,0.028894309,0.01455233,0.0,0.0,0.024658568,0.14206162,0.15596268,0.0,0.0,0.0,0.0,0.10982488,0.11086932,0.07035881,0.0,0.0,0.0,0.05712234,0.07444623,0.0,0.0,0.07737371,0.0,0.09201501,0.08050189,0.091577716,0.033070363,0.07010082,0.0,0.09798591,0.0,0.0038624778,0.0,0.0,0.0,0.08385429,0.0,0.0,0.008594383,0.0,0.040344022,0.09977734,0.0015662555,0.0,0.0,0.0017967839,0.0,0.0,0.0,0.0,0.06510529,0.049788736,0.055560004,0.0,0.0,0.056014404,0.0,0.0,0.040713772,0.0,0.0,0.11516397,0.0,0.013356604,0.046153974,0.023841606,0.02619733,0.07939915,0.0,0.0,0.05229076,0.00058433414,0.0,0.040298335,0.0,0.0,0.08269715,0.0,0.09570333,0.0,0.036132902,0.0,0.0,0.0,0.0,0.05174759,0.013276182,0.0,0.0,0.0,0.0,0.044007197,0.0139503665,0.027020767,0.08283637,0.0,0.027772136,0.0,0.0,0.0,0.08122034,0.032777354,0.0,0.0,0.0
TIMP3,0.077856,0.0,0.0,0.02986834,0.187352,0.0,0.0,0.0,0.047791958,0.0,0.03887342,0.0,0.0,0.0,0.0,0.0,0.0,0.056035586,0.0,0.0,0.090806946,0.0,0.0,0.14106704,0.02826865,0.0,0.0,0.0,0.12133695,0.09007833,0.0,0.0,0.0,0.0,0.043524195,0.096181296,0.09158826,0.0,0.0,0.0,0.08633235,0.123160064,0.0,0.0,0.12934601,0.0,0.019574095,0.026954215,0.08381444,0.0,0.036671463,0.0,0.14957124,0.0,0.0,0.0,0.0,0.0,0.18157344,0.0,0.0,0.008583328,0.0,0.0,0.065311804,0.0,0.0,0.0,0.0076821484,0.0,0.0,0.0,0.0,0.056889426,0.044621512,0.0,0.0,0.0,0.00066135824,0.0,0.0,0.074041225,0.0,0.0,0.028497592,0.044302948,0.0,0.037564803,0.08569865,0.15386869,0.0,0.0,0.0,0.03437916,0.0,0.0,0.07214078,0.0,0.0,0.0,0.0,0.07174673,0.0,0.04235362,0.0,0.0,0.0,0.0,0.015695484,0.0,0.0,0.0,0.0,0.0,0.13502012,0.0,0.124204315,0.027682409,0.0,0.0,0.0,0.0,0.0,0.12506978,0.0,0.0,0.0,0.0
AATF,0.074630514,0.0,0.0,0.0,0.112700514,0.0,0.0,0.0,0.02861083,0.0,0.066499494,0.0,0.0,0.0,0.0,0.0,0.0,0.05676776,0.0,0.0,0.126329,0.0,0.0,0.15127322,0.0,0.0,0.0,0.0,0.10338043,0.07351281,0.0,0.0,0.0,0.0,0.05530806,0.045988116,0.03960933,0.0,0.0,0.0,0.037782352,0.07083166,0.0,0.0038896464,0.035748888,0.0,0.04698782,0.041209403,0.01039622,0.0,0.06518328,0.0,0.08091521,0.0,0.0021127034,0.0,0.0,0.0,0.07811437,0.0,0.0,0.0,0.0,0.0,0.076994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917403,0.025329541,0.037811123,0.0,0.0,0.03096658,0.0,0.0,0.008297559,0.0,0.0,0.062907785,0.0,0.05130324,0.021050435,0.06324534,0.09214437,0.014170989,0.0,0.0,0.0062615015,0.037291605,0.0,0.13446948,0.0,0.0,0.017013863,0.0,0.06434941,0.0,0.086020105,0.0,0.0,0.0,0.0,0.009064304,0.03258808,0.0,0.0,0.0,0.0,0.1244464,0.0,0.11306117,0.04683461,0.0,0.0,0.0,0.0,0.0,0.055251963,0.0,0.0,0.0,0.0
SH3PXD2B,0.0907818,0.0,0.0,0.04328347,0.12994076,0.0,0.0,0.0,0.009890012,0.0,0.03613451,0.0,0.0,0.0,0.0,0.0,0.0,0.036182713,0.0,0.0,0.12006447,0.0,0.0,0.16942166,0.0,0.011360597,0.0,0.0,0.09987616,0.063362524,0.0,0.0,0.0,0.0,0.024812195,0.0527133,0.05776477,0.0,0.007200174,0.0,0.0720481,0.084418,0.0,0.032772932,0.08712797,0.0,0.0,0.019816719,0.038029153,0.0,0.024722617,0.0,0.10491237,0.0,0.0,0.0,0.0054486766,0.0,0.13916525,0.0,0.0,0.0,0.0,0.0,0.066263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180368,0.03718764,0.0,0.0,0.0,0.0,0.0,0.0,0.021812871,0.0,0.0,0.010291524,0.0060071275,0.014301188,0.026052222,0.102816716,0.16375446,0.0,0.0,0.0,0.025669292,0.0,0.0,0.111528456,0.0,0.0,0.0,0.0,0.034653656,0.0,0.07410742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552427,0.0,0.14021191,0.02675584,0.0,0.0,0.0,0.0,0.0,0.09681309,0.0,0.0,0.0,0.0
