,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GLS,0.4937439,0.4307643,0.547175,0.47614974,0.5561904,0.5223223,0.50738955,0.5266252,0.5205467,0.39692536,0.54596317,0.51188177,0.45695236,0.46916348,0.45825684,0.5095538,0.54279417,0.5502203,0.50607073,0.50640136,0.4857353,0.4924411,0.49181667,0.46138328,0.5359215,0.4880949,0.54040825,0.52457565,0.5552046,0.53432196,0.45981342,0.501078,0.41142577,0.5247934,0.5135652,0.55138135,0.5589785,0.4383667,0.4585693,0.53574085,0.5464232,0.5874562,0.4545247,0.4900722,0.55555516,0.4960385,0.52929044,0.4608658,0.53527886,0.47975022,0.54688424,0.42036933,0.5575762,0.43854675,0.47827846,0.48404253,0.4713219,0.46833497,0.5569737,0.4905277,0.5163689,0.5058458,0.51562643,0.50068164,0.5507083,0.538951,0.5342056,0.47075757,0.51127523,0.54902047,0.5102983,0.50761163,0.5365679,0.5440692,0.58011335,0.5585364,0.517455,0.48406872,0.5169069,0.38069588,0.49111894,0.5455656,0.5131531,0.5162693,0.4892945,0.5080717,0.47167322,0.5335978,0.5291861,0.44513318,0.5672754,0.49523786,0.49097762,0.53397465,0.46014887,0.51273054,0.49931833,0.52560675,0.4602754,0.51085323,0.45863965,0.5586108,0.403802,0.49643543,0.53876626,0.45807257,0.5048921,0.45921475,0.52506673,0.50889164,0.5148706,0.55849254,0.51543874,0.49140853,0.44017053,0.4708157,0.4769511,0.47331083,0.46847013,0.4919175,0.45318234,0.48922738,0.50003374,0.5478917,0.45765996,0.44958907,0.55919534,0.49199608
EMP2,0.49855307,0.4329607,0.5306408,0.48626173,0.52187246,0.503485,0.4951743,0.5258125,0.5046526,0.41752657,0.5175939,0.49609363,0.47266218,0.46937436,0.45742115,0.50902784,0.52231145,0.5226596,0.5138488,0.49605715,0.48522598,0.4939432,0.50414056,0.4751465,0.5148989,0.49607074,0.5269967,0.51122004,0.5329024,0.51455843,0.4575497,0.49213013,0.42988715,0.50120765,0.4983333,0.518589,0.5376026,0.46555972,0.4713489,0.51896596,0.51338667,0.55359936,0.44421798,0.4917944,0.5273724,0.4847716,0.5055613,0.47018394,0.514893,0.49444422,0.52403635,0.4376064,0.5179826,0.45420355,0.4721871,0.48592687,0.4999234,0.46623707,0.5256123,0.49087575,0.49392286,0.49216333,0.5069812,0.49826303,0.5302988,0.5231549,0.51363534,0.48529312,0.49146882,0.5352163,0.49887702,0.50115794,0.5136118,0.52711225,0.5492215,0.5206687,0.51048505,0.48780695,0.50796014,0.40760687,0.49428403,0.522828,0.49186194,0.51085854,0.48357224,0.51114863,0.4659613,0.50905323,0.5125156,0.47005463,0.53815556,0.49278146,0.49231434,0.51487833,0.46343186,0.5087274,0.50640374,0.5011708,0.46560454,0.50467,0.4568055,0.5139069,0.41757512,0.49736655,0.51920503,0.44892716,0.4907549,0.46629354,0.50573736,0.501221,0.5045763,0.5296176,0.5006043,0.4732343,0.45531467,0.4702959,0.47458687,0.47662926,0.46850777,0.49401543,0.46302038,0.5009163,0.49562526,0.50766295,0.47028005,0.4637221,0.54136056,0.49306318
CNN2,0.50232774,0.43244928,0.5281964,0.48638663,0.51300764,0.49434114,0.4951453,0.53295904,0.50438166,0.42215064,0.5147981,0.4930721,0.4725332,0.46658498,0.45688272,0.50717276,0.52426517,0.51396585,0.52519536,0.49834645,0.4850684,0.5026601,0.52068067,0.47732788,0.51052594,0.5011382,0.5246827,0.51337683,0.52615,0.50844043,0.45748302,0.49120313,0.42929184,0.49525082,0.49712998,0.50755364,0.53368855,0.47244316,0.47013146,0.5101997,0.50192374,0.54703254,0.43938994,0.49859443,0.5122181,0.48012292,0.5021226,0.47633466,0.51007146,0.5063201,0.514212,0.43847972,0.4986412,0.45639607,0.4683762,0.49215385,0.5147488,0.46524504,0.51888204,0.5002033,0.48766655,0.48586315,0.5097144,0.49674097,0.5272455,0.5220899,0.5171148,0.48546466,0.49004215,0.5373755,0.5019926,0.502335,0.50496536,0.5237872,0.5391074,0.5160825,0.5136913,0.49072027,0.5047111,0.41960725,0.49683467,0.52012455,0.47981536,0.51448315,0.4783473,0.51501095,0.45932198,0.50525224,0.5095635,0.48133743,0.5345157,0.49785194,0.4956698,0.5101442,0.46256703,0.514661,0.5165185,0.49488163,0.473146,0.5064761,0.45985678,0.49365017,0.41911367,0.5002458,0.5113561,0.4447721,0.48374286,0.4641894,0.5030025,0.49517405,0.49618766,0.5241466,0.5084127,0.4691991,0.45648602,0.47392222,0.47344542,0.4830655,0.47532922,0.5007406,0.46587595,0.49706677,0.49968216,0.48622063,0.46884015,0.47509187,0.5397878,0.50260377
TRIM25,0.48855075,0.42509547,0.52973807,0.48084575,0.52986586,0.51872003,0.4949321,0.5098813,0.50789654,0.3994322,0.52121896,0.49930882,0.47328812,0.47256282,0.454742,0.503617,0.5174517,0.53033304,0.48691598,0.49577826,0.47935954,0.47864884,0.4742766,0.4620671,0.5249406,0.49573866,0.52161056,0.5027326,0.5401043,0.5224487,0.4565963,0.4900907,0.42227396,0.4962952,0.49997437,0.5289553,0.5517666,0.45649236,0.4736413,0.52232647,0.5239959,0.5692764,0.44529822,0.4820884,0.54582673,0.4836382,0.51306856,0.4607738,0.51990664,0.47825697,0.53646,0.4236717,0.5411128,0.4431353,0.47394696,0.47328055,0.4728537,0.4635583,0.5357781,0.47735435,0.50743175,0.49827293,0.5000481,0.4940463,0.54070884,0.52252376,0.5095717,0.48239633,0.49414265,0.52923363,0.50011307,0.50062966,0.5210989,0.5354519,0.5718599,0.52079475,0.5069252,0.48006776,0.514198,0.3882683,0.48703104,0.5229719,0.50906533,0.49203822,0.4826868,0.5053805,0.4777251,0.5146882,0.5120452,0.45308143,0.5455385,0.47963002,0.47974533,0.5164274,0.4636984,0.49266598,0.49459183,0.49106327,0.45952153,0.49617603,0.44736063,0.5391447,0.40981427,0.49307477,0.5263592,0.43487522,0.49091098,0.46303597,0.5063802,0.507961,0.5125564,0.5398286,0.4790437,0.46493864,0.4496905,0.46849954,0.46897352,0.46670416,0.4628071,0.48903614,0.45941877,0.50789046,0.48931336,0.53319687,0.47748742,0.43553478,0.52946657,0.47119322
HSP90B1,0.4818404,0.41923043,0.55918163,0.46043646,0.58897966,0.550598,0.520842,0.50996584,0.5344756,0.3693584,0.5719229,0.5249254,0.44782797,0.47072476,0.45532033,0.5080616,0.5510608,0.5798125,0.47410575,0.5135098,0.47906628,0.4747146,0.4557654,0.439061,0.55835795,0.47855046,0.546802,0.53028107,0.58265316,0.5568478,0.45709145,0.50895566,0.39229974,0.5389124,0.5313648,0.58481085,0.5919343,0.4100254,0.45479986,0.5472118,0.582733,0.63306874,0.46224898,0.4799178,0.59463114,0.50658774,0.5540772,0.4450037,0.5580815,0.452072,0.5814152,0.39566174,0.60970056,0.4167131,0.48464152,0.4724175,0.42701522,0.46592164,0.59236234,0.475064,0.544623,0.5228185,0.5142857,0.49726033,0.57843316,0.55149996,0.546875,0.45581564,0.53222865,0.55450803,0.52174944,0.5102879,0.56569856,0.5677045,0.6228697,0.5880859,0.5262083,0.47632635,0.53300184,0.34256235,0.47783372,0.566688,0.5424795,0.50302833,0.49068668,0.50394773,0.4886314,0.5608662,0.5432586,0.40845808,0.5982414,0.48452133,0.47959304,0.55493414,0.45512962,0.5009613,0.48691136,0.5318698,0.449218,0.5118219,0.45251632,0.6184469,0.38809285,0.4901089,0.55883795,0.45022285,0.5166374,0.45321503,0.54334223,0.5229746,0.53286403,0.5899197,0.5048727,0.49743378,0.4249168,0.47503835,0.4713025,0.46692026,0.46361414,0.49220115,0.44355363,0.49251524,0.500215,0.6066817,0.45789954,0.4114902,0.56495565,0.4696265
RBM14,0.49111503,0.42668793,0.52738804,0.48383862,0.5241843,0.512926,0.4915615,0.5129194,0.5037288,0.4042203,0.5155403,0.4978257,0.4749815,0.4723362,0.45481747,0.50414896,0.51584196,0.5240969,0.4938822,0.49323365,0.48066524,0.48152813,0.4813846,0.46530584,0.5200482,0.49661607,0.5197249,0.5020583,0.53482616,0.5184656,0.45665678,0.4878719,0.4247762,0.49232537,0.4967232,0.5218299,0.5439846,0.4630322,0.475097,0.5191532,0.51692575,0.56010723,0.44368055,0.48460177,0.53870475,0.4813846,0.50837535,0.46395567,0.51561934,0.4823555,0.5279998,0.42792365,0.5303162,0.44685462,0.47316533,0.47661862,0.48226804,0.46387994,0.5287095,0.4798228,0.5018367,0.49562782,0.50165606,0.49459732,0.535242,0.519825,0.5077373,0.48559174,0.4898201,0.52809316,0.4971623,0.5010252,0.51547545,0.5313328,0.5637982,0.5166499,0.5050791,0.4818193,0.5099974,0.396082,0.49001718,0.51888216,0.5035407,0.4946847,0.48246413,0.5058407,0.47464037,0.5093748,0.50859135,0.4605284,0.539916,0.48166874,0.4823362,0.51256555,0.4649854,0.49468324,0.4974805,0.48905239,0.46231002,0.49529985,0.44787684,0.5267088,0.4133934,0.49469718,0.52205586,0.43632153,0.48841166,0.46413377,0.50334626,0.5048949,0.50863945,0.5345937,0.48016098,0.46376735,0.45285743,0.46812144,0.4694032,0.467811,0.4641045,0.48945096,0.46012354,0.5073622,0.48863783,0.52033794,0.47744563,0.44367465,0.5284114,0.47593448
TFCP2L1,0.49939057,0.43183494,0.52015924,0.4769685,0.51622766,0.50199306,0.49296826,0.5245577,0.50498706,0.41569287,0.50804126,0.4913426,0.47348613,0.46470556,0.45468998,0.5033822,0.52202976,0.5109308,0.5180739,0.48968017,0.48410174,0.49677858,0.50872743,0.4716294,0.5107628,0.502397,0.5236625,0.5061662,0.51799035,0.5082022,0.4600209,0.48689112,0.42727974,0.48524758,0.48712832,0.5040241,0.5371704,0.4729788,0.47274363,0.50768447,0.4992442,0.549801,0.43730816,0.49041697,0.5114333,0.47122505,0.4973446,0.46685565,0.5086903,0.5007727,0.50793695,0.43459687,0.5037441,0.45033327,0.47552592,0.48868075,0.5116351,0.46653444,0.51603985,0.4953873,0.48114142,0.48535675,0.5131889,0.4955917,0.52526915,0.514924,0.5079054,0.4840061,0.4868644,0.5301235,0.5024667,0.5022238,0.5060444,0.5187652,0.5453582,0.5147641,0.50887895,0.48798677,0.4981926,0.41377014,0.4987663,0.51606184,0.48328847,0.50481856,0.4766895,0.5121447,0.46774176,0.5084392,0.5050327,0.48234653,0.53030854,0.49091193,0.49400872,0.5108678,0.46739587,0.5083459,0.51213413,0.48755613,0.46623385,0.49842617,0.4519578,0.5003659,0.41968632,0.505271,0.5080996,0.43278694,0.46888658,0.4665304,0.49964547,0.48883444,0.5048988,0.5224586,0.4984864,0.45764974,0.45677534,0.47567993,0.4724566,0.47055182,0.47468093,0.49690294,0.46308786,0.497382,0.49932173,0.4823691,0.46954262,0.46565422,0.53419596,0.49628916
HSPH1,0.5019253,0.43291837,0.5418585,0.48382986,0.5428591,0.50756437,0.50665224,0.54030895,0.5115294,0.41203943,0.53790873,0.50558513,0.45975626,0.4662518,0.4566046,0.5129859,0.54836047,0.53468156,0.5306938,0.5030059,0.48849875,0.50753915,0.5151706,0.4676359,0.52628154,0.49502537,0.5414826,0.5296816,0.54663604,0.52566344,0.46082452,0.5004313,0.42029917,0.5184195,0.50443816,0.53497326,0.5426587,0.45404732,0.4570842,0.53050214,0.5274312,0.5639215,0.45120108,0.5008497,0.5344488,0.4879451,0.5225534,0.46737984,0.53049815,0.4971292,0.5287494,0.42595986,0.5294685,0.44842023,0.47435522,0.49692425,0.5000251,0.4668743,0.5410349,0.50419813,0.5043373,0.49685585,0.5219677,0.5015011,0.5360677,0.53408027,0.5323117,0.4703046,0.5035429,0.55391824,0.5118828,0.5098948,0.52356374,0.53198767,0.5571746,0.5516368,0.5119494,0.48866266,0.5012059,0.40269256,0.5007233,0.53728944,0.4937705,0.5273818,0.48445144,0.5121973,0.45760214,0.52080125,0.5233809,0.4658378,0.5524179,0.5064567,0.49951017,0.5258774,0.46124372,0.525341,0.50862956,0.52636576,0.46751496,0.512512,0.46228465,0.5207676,0.40861398,0.5010041,0.5287677,0.4591403,0.49283177,0.4581249,0.5183943,0.4997105,0.50264144,0.5471861,0.5320418,0.4856681,0.44187537,0.47322863,0.47531363,0.47520345,0.47356114,0.49650213,0.45499787,0.4809313,0.5051005,0.51021767,0.45171374,0.47542554,0.55810803,0.510461
FAM102A,0.48974907,0.42437118,0.52822775,0.48283204,0.52409905,0.51433045,0.4930733,0.5105979,0.5046686,0.40351737,0.51595587,0.49502718,0.47520137,0.4720733,0.45478857,0.5044181,0.51177335,0.52482307,0.4881123,0.4936225,0.4792269,0.47912633,0.47580144,0.46668464,0.5211962,0.4941382,0.5187168,0.4997255,0.53601104,0.51804423,0.45401603,0.48888832,0.42549857,0.49098796,0.49924898,0.52308273,0.5475011,0.46086726,0.4773344,0.5191972,0.5190471,0.56460506,0.44303197,0.48185351,0.5420162,0.48238325,0.50734836,0.46226478,0.514894,0.48014426,0.5344255,0.42676952,0.53533655,0.44669923,0.47170663,0.4735734,0.47866336,0.4626621,0.5290609,0.4753918,0.50400317,0.49620408,0.49732798,0.4942704,0.5377037,0.5210626,0.50601673,0.48630622,0.4911928,0.5256978,0.4962203,0.49906328,0.5183269,0.5326666,0.5675086,0.5140965,0.5071716,0.48089868,0.5141635,0.3906737,0.48571473,0.5202417,0.5050737,0.49031764,0.483085,0.506368,0.47625375,0.51031435,0.50952715,0.45577213,0.5414436,0.47823754,0.47957692,0.5135581,0.46462834,0.49062604,0.4948883,0.48549703,0.45986706,0.49686378,0.44804755,0.5343348,0.41262537,0.4911571,0.5227384,0.43438023,0.49002177,0.46590042,0.5037558,0.5074514,0.5108278,0.53288245,0.4750914,0.46281168,0.4539607,0.46822706,0.47065377,0.4694969,0.46309856,0.4900304,0.4614719,0.5121515,0.48870257,0.52845365,0.48056567,0.43729776,0.5268068,0.46977422
MEN1,0.4896105,0.4059286,0.5372163,0.45414242,0.5459165,0.511689,0.49206725,0.49610248,0.51695645,0.3579933,0.5256245,0.501281,0.46675247,0.45630777,0.45389044,0.49639824,0.52012694,0.53789794,0.46803644,0.49883044,0.48232934,0.48588252,0.45640793,0.44621423,0.53347284,0.48053372,0.5123036,0.50589603,0.5431775,0.5138018,0.45752123,0.48849887,0.39499614,0.47775632,0.5246463,0.5454206,0.5678988,0.44754443,0.4757695,0.52868336,0.5202061,0.5820513,0.41301903,0.45638132,0.5576485,0.461143,0.507667,0.43088576,0.52606004,0.44360256,0.5440797,0.40947628,0.5788917,0.42451698,0.48212552,0.45072287,0.465511,0.43503106,0.55270696,0.45094302,0.51007754,0.49858844,0.49485326,0.49138635,0.5611746,0.51903605,0.48530492,0.4773619,0.48722175,0.5251001,0.4965241,0.50751966,0.53624874,0.54917717,0.5820201,0.5356679,0.5002425,0.47341806,0.5179326,0.3241343,0.46542057,0.5395427,0.53481567,0.4712862,0.47124258,0.50552464,0.5079144,0.52355415,0.52322,0.4266648,0.57075596,0.4630496,0.4651582,0.5160034,0.4723082,0.4590157,0.48796952,0.46208358,0.4291815,0.50490355,0.42784634,0.5832632,0.4022811,0.48474807,0.5381214,0.41288444,0.47607073,0.47088948,0.5191799,0.5173493,0.5381611,0.552408,0.45100853,0.45890504,0.43482274,0.46368244,0.47969967,0.44204703,0.4563703,0.48379272,0.46095082,0.5389395,0.49540386,0.55732054,0.48197016,0.39500934,0.5326705,0.45058784
GNPDA1,0.49626678,0.43285778,0.5297352,0.48134294,0.5266095,0.50657505,0.4958659,0.520895,0.5070107,0.40995494,0.5190566,0.49779952,0.4731285,0.46979594,0.45543376,0.50295,0.52485895,0.5232257,0.5053595,0.4971229,0.4837231,0.49313214,0.49523082,0.4668646,0.51846886,0.5007678,0.52540356,0.5087982,0.5321054,0.51728886,0.45952034,0.49061856,0.42553478,0.4976641,0.49488923,0.52148235,0.542351,0.46331048,0.47031584,0.52103704,0.51752377,0.55803686,0.4441485,0.4914902,0.5289326,0.4805335,0.51100403,0.46635893,0.5167808,0.49267572,0.5228932,0.43156284,0.5256953,0.44792718,0.47355446,0.4840585,0.49290568,0.46663854,0.52668154,0.49276352,0.49471313,0.49065226,0.50892097,0.49971434,0.5342594,0.5209416,0.51246184,0.47909278,0.4932699,0.53510714,0.5011437,0.50399977,0.514984,0.5277539,0.5582381,0.5214617,0.50972056,0.48368573,0.5023424,0.4031815,0.49408537,0.52203536,0.49406466,0.5065702,0.48271608,0.50629985,0.47110093,0.5116717,0.5113454,0.468701,0.54120547,0.49187908,0.48935485,0.51615566,0.46618482,0.50967246,0.502498,0.49953076,0.4637472,0.5004712,0.4536027,0.52162135,0.4149734,0.4990346,0.5192738,0.4429452,0.48620164,0.46260706,0.503063,0.498559,0.50862956,0.5357957,0.49857736,0.46889424,0.4502911,0.47066417,0.4745755,0.46965128,0.4684488,0.493644,0.4582201,0.4973548,0.49509656,0.51081955,0.4688411,0.45741266,0.53772867,0.48726612
CALM1,0.49062613,0.4265242,0.5560391,0.4713788,0.5734187,0.5299989,0.5148752,0.52806383,0.5270395,0.38588595,0.5603373,0.51975936,0.4472774,0.46745318,0.45581937,0.5102269,0.5542452,0.5625204,0.50429684,0.5104178,0.4846245,0.4923136,0.4879931,0.45224094,0.54420984,0.48480046,0.5488818,0.5340819,0.5664343,0.5440531,0.4591116,0.5059241,0.40211934,0.5349692,0.52217275,0.56579995,0.5686957,0.42722633,0.45085815,0.543294,0.562058,0.6026946,0.45862433,0.49009597,0.5684948,0.5003653,0.5408174,0.454243,0.5466616,0.4725706,0.5560084,0.4098063,0.57491094,0.4302084,0.48082724,0.4855936,0.45916295,0.46749434,0.57221925,0.49112538,0.5273319,0.5125668,0.5209311,0.5017959,0.5594876,0.54662895,0.54520947,0.46253297,0.5205392,0.5573636,0.5161881,0.5117696,0.5477948,0.5517508,0.5933535,0.5786651,0.5206584,0.48203245,0.51871866,0.36755633,0.49125493,0.5580524,0.5221132,0.52020895,0.48973888,0.5066381,0.47067943,0.54532945,0.5360263,0.43287274,0.58143497,0.49779993,0.49171013,0.5438848,0.45736417,0.5157479,0.49535376,0.5372417,0.45803267,0.51475215,0.45856392,0.5766024,0.39480957,0.49422345,0.54725164,0.4610467,0.50932664,0.45417005,0.5346261,0.51063484,0.51829964,0.5751227,0.5252593,0.49731123,0.42974082,0.47175872,0.47442994,0.47177073,0.46873027,0.49265048,0.4469083,0.48086417,0.5027881,0.56555074,0.4486125,0.44558915,0.5677312,0.49348962
CYP26A1,0.48538056,0.41698024,0.5256648,0.48227248,0.52041984,0.5146968,0.49053112,0.5075261,0.50461423,0.396181,0.51331556,0.49194542,0.47611007,0.47109362,0.45287767,0.501302,0.50676274,0.52061063,0.48250788,0.49129462,0.47457713,0.47444263,0.46892935,0.4622789,0.5189241,0.49444422,0.5137449,0.49571088,0.5328986,0.5144694,0.44978586,0.48609897,0.42593074,0.48355263,0.4970201,0.5203119,0.54608905,0.4645485,0.47878936,0.5161363,0.51477057,0.56385314,0.43788755,0.4771486,0.5450809,0.47748002,0.50167096,0.45813432,0.5122712,0.4760997,0.53065705,0.42295724,0.53460747,0.4427924,0.47262543,0.46877214,0.47543782,0.45761088,0.5279402,0.46929076,0.5016155,0.49702895,0.49402466,0.4915255,0.5358733,0.5165835,0.5012203,0.48822358,0.48713133,0.51945126,0.49345252,0.49641094,0.51490104,0.531012,0.56946915,0.50933546,0.5020853,0.4770792,0.5128678,0.3867886,0.48567837,0.51582694,0.507761,0.4835567,0.47944185,0.5063133,0.4761534,0.5076354,0.5050776,0.4522648,0.5402783,0.47455284,0.47656134,0.5085182,0.46338096,0.48475698,0.4904993,0.47652614,0.45554253,0.49126595,0.44147998,0.53240323,0.40884516,0.49019277,0.5218247,0.42298192,0.4838308,0.4643558,0.5016615,0.5069815,0.5098945,0.53008986,0.46603957,0.4537776,0.45242026,0.46541756,0.4661785,0.4661098,0.459823,0.4880237,0.45972723,0.515686,0.4830755,0.52648187,0.48407486,0.43067825,0.51905465,0.4630193
SNORD35B,0.5330289,0.41195482,0.54048055,0.47482538,0.52720064,0.47901925,0.51946247,0.5822017,0.5337557,0.43825623,0.54693514,0.4926476,0.4452906,0.45229048,0.45144892,0.49847272,0.5769134,0.5238134,0.568609,0.52270174,0.47891903,0.5450109,0.57137305,0.46662256,0.5384288,0.524139,0.5442639,0.5462457,0.52856654,0.4966234,0.45310038,0.5113912,0.40840486,0.5123129,0.50478804,0.5089081,0.56142336,0.46467054,0.42388016,0.48233154,0.49834704,0.5777463,0.42057,0.5357411,0.4673428,0.4712269,0.5163451,0.47706822,0.5199969,0.53532654,0.5093575,0.4169149,0.461326,0.43301934,0.46254078,0.5114816,0.5609034,0.44801056,0.53480834,0.55187947,0.49316642,0.47164792,0.5175361,0.4927908,0.55234915,0.5603046,0.562097,0.45480496,0.50826526,0.56039983,0.5419434,0.49556774,0.49282518,0.54379684,0.5240016,0.5410476,0.554276,0.511354,0.49337995,0.4214561,0.49578056,0.5283606,0.4266809,0.5423151,0.47037497,0.550603,0.43685165,0.5333127,0.53841466,0.49301797,0.5678161,0.5441802,0.5181467,0.5214918,0.45236883,0.55587137,0.5661709,0.50274664,0.49464515,0.5495595,0.4835355,0.47671962,0.40717295,0.5156947,0.5059633,0.43185148,0.45757535,0.42530015,0.5280283,0.47241852,0.46924877,0.52949786,0.5544086,0.47189525,0.42830884,0.50577235,0.46280208,0.50360584,0.5048183,0.5357349,0.46200433,0.45670155,0.53788966,0.43619087,0.43215054,0.49177745,0.5642889,0.5571949
AKR1B3,0.5023049,0.43645865,0.5305385,0.48476857,0.524902,0.5006045,0.49923205,0.5338523,0.50729275,0.41913092,0.5198514,0.49654838,0.46903393,0.46712956,0.4561776,0.50830925,0.53242266,0.51977354,0.52533,0.49684688,0.4868971,0.50408113,0.5130535,0.4740237,0.51632375,0.500807,0.5305932,0.51680815,0.53107756,0.5158131,0.461168,0.49410528,0.42764312,0.50119674,0.49393618,0.51654387,0.5363161,0.46607944,0.4658281,0.51916003,0.51081455,0.55216604,0.44488335,0.4998888,0.5196205,0.48139575,0.5118643,0.4732027,0.5166557,0.5038429,0.5182027,0.43317407,0.5119122,0.45289102,0.47142363,0.49242786,0.5077345,0.4692011,0.52341646,0.5012675,0.49240837,0.48888093,0.5159947,0.49920624,0.53083074,0.52449244,0.51989895,0.4787099,0.4937694,0.54273885,0.5054934,0.50745416,0.5120953,0.5239268,0.5481996,0.5269013,0.5107802,0.48940372,0.49920127,0.41425258,0.4973277,0.52355224,0.4857738,0.5169248,0.4827228,0.5115118,0.4621867,0.5097083,0.51268333,0.47840938,0.53844434,0.5004837,0.49508002,0.51480865,0.46551654,0.5190042,0.5101789,0.50681615,0.46989226,0.5052849,0.46012577,0.5066273,0.41789696,0.50129586,0.51756334,0.44977432,0.483238,0.46268445,0.50703216,0.49627995,0.5014004,0.531383,0.5146039,0.47457325,0.45242038,0.47194153,0.47481596,0.4754718,0.47435218,0.49722633,0.4598338,0.49109226,0.5024888,0.49445558,0.462113,0.47469205,0.54424053,0.5024532
GM7329,0.527954,0.41874433,0.54247487,0.4756056,0.52996504,0.4855949,0.52083844,0.5816953,0.5327796,0.43169853,0.5489582,0.49738047,0.44728082,0.45445636,0.45264098,0.50449586,0.5790095,0.5233114,0.56925446,0.5243175,0.480731,0.5436091,0.57189304,0.46646032,0.5348924,0.519681,0.5459162,0.54724413,0.5384943,0.5052445,0.4541739,0.5085272,0.41031167,0.5189622,0.50598454,0.5145329,0.55757815,0.4666668,0.43116304,0.49333876,0.50300354,0.5751289,0.4260901,0.53208,0.4815086,0.47440293,0.51893973,0.4783768,0.5286266,0.5294645,0.5139328,0.41411,0.47308454,0.43719968,0.46680692,0.5102416,0.5522877,0.4501811,0.5411738,0.54636,0.49709114,0.47622174,0.52437055,0.49736053,0.5509952,0.55293894,0.5598389,0.45610777,0.5094519,0.56570566,0.5394383,0.50222653,0.49741575,0.54064256,0.5316741,0.5503304,0.54583454,0.5067677,0.49532464,0.4218202,0.501985,0.53289276,0.4387409,0.54489815,0.47086698,0.54316425,0.43809465,0.52745837,0.54181373,0.49024394,0.56371397,0.53882414,0.51449215,0.52036405,0.45628187,0.5566844,0.5608669,0.5137726,0.4861432,0.5453889,0.48461488,0.4819211,0.4058388,0.51662195,0.51153266,0.4373059,0.4635013,0.43084043,0.52592236,0.47963998,0.47641054,0.5333902,0.5647128,0.4797202,0.42894575,0.5004829,0.469476,0.50075215,0.501925,0.53046435,0.458381,0.4611685,0.537737,0.4487896,0.4368264,0.49717364,0.57077736,0.55678314
SATB1,0.49329084,0.4252058,0.5194463,0.4845369,0.5076457,0.5017052,0.48835236,0.5152582,0.49918285,0.40714595,0.50294405,0.48935378,0.4798495,0.47037572,0.45559955,0.500253,0.5093897,0.50961256,0.5004178,0.49090677,0.480007,0.48706174,0.490324,0.4697265,0.5116073,0.5016473,0.51253664,0.49531725,0.51918274,0.50823355,0.45584077,0.48274285,0.43030065,0.47779474,0.48852322,0.50744194,0.5342511,0.4746036,0.4783043,0.50915116,0.49974775,0.54530865,0.43373552,0.4853205,0.52490777,0.47211972,0.49479103,0.4671486,0.50592214,0.49342227,0.5150499,0.43383592,0.5118613,0.4500896,0.47044033,0.4759292,0.4988954,0.46054313,0.5152428,0.48165593,0.48869136,0.488743,0.49731335,0.49379587,0.52513295,0.5136427,0.49913853,0.49173674,0.48220456,0.5238431,0.4932387,0.49707854,0.5040904,0.52432317,0.5505239,0.50281656,0.5034919,0.48289275,0.5055854,0.40462998,0.49196944,0.51036775,0.49521497,0.4932225,0.47740167,0.5083408,0.47187826,0.49920994,0.49866804,0.470745,0.52816355,0.48036224,0.48446307,0.50213933,0.46655995,0.49564353,0.5048161,0.47608575,0.46340513,0.49144292,0.44480205,0.5055689,0.41772425,0.49857542,0.51115394,0.42742357,0.47361156,0.46675766,0.49780607,0.49931425,0.5016712,0.51980084,0.47660586,0.4529432,0.45979467,0.46804026,0.47098875,0.4675478,0.46458274,0.48947152,0.4643306,0.50963944,0.4882963,0.49364865,0.48053935,0.45259464,0.5204683,0.4796322
