,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
NR4A1,0.5938647,0.5125373,0.5117945,0.3806705,0.38013935,0.46502095,0.4142246,0.5045463,0.563512,0.4908214,0.58335656,0.46998182,0.43393332,0.49135736,0.47363633,0.3721204,0.45949346,0.39495778,0.4899022,0.58928025,0.51214015,0.56535345,0.5838945,0.37442845,0.4455476,0.45149347,0.382617,0.48580018,0.5522595,0.38349745,0.5100173,0.5208822,0.33400783,0.4276181,0.3746131,0.3535577,0.5038034,0.3912646,0.40339693,0.46536106,0.49123362,0.48293766,0.27721712,0.3641569,0.45199656,0.5010433,0.44874454,0.382887,0.536764,0.62974155,0.5000057,0.49548092,0.51905704,0.45343238,0.43263155,0.4230589,0.50078183,0.4104365,0.5329739,0.7173012,0.35906085,0.36692268,0.413564,0.6434905,0.5532829,0.55990845,0.5244742,0.4921658,0.5646024,0.3829992,0.38897187,0.4187408,0.45303714,0.52281445,0.5771523,0.38288635,0.45781308,0.5014706,0.4157902,0.43895376,0.46161723,0.47997376,0.27610758,0.5903123,0.46209955,0.4710423,0.4782257,0.51641214,0.47502807,0.46304968,0.40222105,0.5273081,0.56067765,0.50604355,0.43050134,0.49863836,0.46715516,0.40135804,0.40152594,0.4878151,0.37832808,0.49914387,0.34482038,0.53911287,0.46781507,0.5685221,0.44373426,0.51764023,0.3513897,0.57418156,0.48556426,0.41661832,0.6055547,0.425881,0.47105914,0.53932476,0.48336378,0.52815646,0.33322358,0.42145362,0.54545885,0.44350007,0.44518748,0.47844207,0.4322627,0.39718395,0.45636144,0.36972076
TARS,0.5122336,0.47591224,0.5372518,0.44611892,0.444909,0.50759953,0.4643116,0.44502625,0.49407598,0.45394513,0.5808482,0.4910741,0.43455896,0.49557513,0.49356112,0.46477512,0.46830907,0.5296516,0.4631411,0.5284851,0.53674597,0.5420268,0.57689655,0.3945259,0.46124545,0.485474,0.40214303,0.51483124,0.46638522,0.5152473,0.4663676,0.50732565,0.38638672,0.46556696,0.42965674,0.4587095,0.550153,0.4655078,0.5132503,0.5231626,0.50618786,0.5168753,0.3899545,0.40530565,0.4967072,0.5621232,0.42977482,0.45049006,0.54016614,0.57684636,0.49871668,0.46854016,0.50441146,0.47063902,0.43358916,0.47062245,0.5033964,0.3996489,0.4841981,0.60014534,0.45952618,0.49303594,0.5241538,0.51164293,0.48643377,0.53364474,0.5170252,0.4470287,0.47654867,0.42349502,0.34907043,0.42697436,0.44689718,0.49024364,0.47865054,0.468438,0.42702714,0.49959937,0.44363016,0.37239507,0.49592683,0.52038646,0.31057653,0.5560139,0.49484298,0.48982215,0.55742306,0.5028771,0.46366578,0.4692414,0.4553182,0.4620736,0.52047366,0.48189574,0.45608127,0.47143677,0.50575006,0.45143473,0.5018088,0.50544155,0.3639113,0.5718895,0.48631608,0.4721819,0.43281487,0.5078599,0.42559955,0.490375,0.4666995,0.52559817,0.45432767,0.44694257,0.6124491,0.4237257,0.46246967,0.5173007,0.46936503,0.4949911,0.3429345,0.509907,0.47116232,0.46498838,0.48673484,0.5374437,0.5003673,0.37544033,0.52547544,0.49006104
TMEM173,0.48078495,0.4891553,0.51682174,0.5055266,0.5023149,0.53016454,0.48492762,0.46471733,0.47521654,0.43016157,0.5425569,0.50901777,0.4230521,0.5153527,0.48268947,0.46779707,0.5035266,0.54238236,0.404335,0.47773182,0.53031576,0.54360354,0.65005445,0.4211151,0.4783583,0.53280175,0.35038272,0.47462812,0.48741597,0.5869154,0.45317656,0.49983877,0.38632032,0.4585359,0.3868701,0.47079465,0.5677705,0.47827452,0.5360152,0.5336669,0.5204403,0.50344807,0.4224647,0.4122352,0.53161913,0.6313453,0.44563934,0.4921105,0.5685489,0.57805663,0.5374826,0.42871445,0.502896,0.5089825,0.44467232,0.43317407,0.53129894,0.36530638,0.46403256,0.6589701,0.47265682,0.5361139,0.56901157,0.51747584,0.4667596,0.55309194,0.46120998,0.47209102,0.44047636,0.42159802,0.33460164,0.4369325,0.4831772,0.45119706,0.48626792,0.47647634,0.4149042,0.50154287,0.48490173,0.35529733,0.50805163,0.5828367,0.33817318,0.54388815,0.46501034,0.55685925,0.55840784,0.5175194,0.4610918,0.47858384,0.5199839,0.471158,0.5227058,0.5007116,0.44838712,0.45701146,0.47695753,0.467092,0.4962135,0.46903682,0.34516641,0.52975374,0.4563699,0.48890018,0.42575508,0.5119913,0.40089628,0.5077703,0.49227145,0.52151483,0.44987425,0.4006194,0.6297804,0.39661837,0.5009693,0.5360397,0.4927458,0.47416925,0.32027292,0.56004006,0.43125972,0.5141073,0.5354173,0.59939945,0.52902216,0.3690956,0.5444368,0.49016538
APBB1,0.53917813,0.51425064,0.47383648,0.4727171,0.43386877,0.48846957,0.46537837,0.51126075,0.52053046,0.48287973,0.47471806,0.4980468,0.44408554,0.46729985,0.44861466,0.4078656,0.48679358,0.41541764,0.47017148,0.55497617,0.5080424,0.5519068,0.5867533,0.39806235,0.44682032,0.488318,0.38530445,0.47580546,0.5248716,0.42525482,0.50922155,0.47534397,0.36129,0.43712345,0.39309597,0.39756095,0.5071919,0.4348607,0.3642418,0.47560167,0.5005501,0.4465881,0.32613495,0.41046357,0.47725588,0.49794817,0.43319866,0.43057427,0.50183773,0.59708935,0.5253337,0.47390535,0.4676407,0.48961475,0.4567274,0.43021798,0.49195892,0.39507288,0.5129229,0.6569729,0.41168568,0.41256908,0.41421157,0.58113366,0.50772697,0.5353572,0.48054144,0.50371736,0.49832988,0.41471568,0.33680785,0.46135676,0.49379125,0.4469728,0.56140304,0.39026257,0.4597631,0.4889316,0.45584822,0.42686236,0.42647925,0.5228528,0.33804104,0.5419211,0.43639696,0.49134025,0.45862234,0.5152815,0.5223099,0.49953386,0.41403896,0.52829546,0.53317934,0.5308612,0.4490353,0.50727236,0.44890726,0.418898,0.43059346,0.44713372,0.37871292,0.42812267,0.33030698,0.5481501,0.4824356,0.53693616,0.4451489,0.5133231,0.37144557,0.55572015,0.49119416,0.40758958,0.5685951,0.4330392,0.49233472,0.5307023,0.50645506,0.49592248,0.35377014,0.48544633,0.5265718,0.48783207,0.46569756,0.49349102,0.46312076,0.40674406,0.4713093,0.38319305
SLC30A5,0.48650718,0.4779557,0.54939413,0.47077394,0.47725153,0.5279154,0.47572586,0.45373297,0.48998788,0.42772424,0.60549134,0.4876828,0.43799606,0.50656605,0.5065082,0.46961936,0.4927118,0.55938286,0.42040268,0.52765805,0.5459677,0.55558884,0.6268118,0.3985024,0.48241943,0.4996775,0.3715069,0.49788597,0.4677108,0.56826645,0.45002797,0.52101415,0.3706415,0.47447652,0.4077122,0.45438367,0.5797749,0.47487426,0.53373235,0.53689396,0.52057093,0.5147746,0.40719005,0.40669677,0.51220906,0.611095,0.4502798,0.47584435,0.55880713,0.58189696,0.5308905,0.4488281,0.49129,0.5015321,0.44288245,0.47603467,0.5275099,0.37474552,0.47909662,0.63814896,0.47266272,0.5265101,0.57257986,0.53025806,0.48749277,0.5582347,0.5047288,0.46892637,0.47684026,0.40998626,0.3387679,0.41572946,0.46411234,0.47178313,0.47087866,0.49020916,0.42366433,0.5158057,0.47370902,0.35164157,0.52204186,0.56418306,0.33563069,0.55921036,0.49852106,0.5257419,0.5551615,0.5021144,0.4503058,0.48068738,0.501595,0.48074543,0.50481206,0.5021132,0.4460898,0.46912178,0.49702176,0.43886372,0.5159946,0.50948006,0.3427482,0.5900685,0.5015121,0.4818424,0.43204725,0.5363741,0.39887342,0.5096109,0.50746614,0.5338287,0.45625225,0.4278039,0.6320017,0.39325592,0.48130262,0.5334995,0.4812824,0.48993614,0.3231528,0.534225,0.46675944,0.48246014,0.5174663,0.5849444,0.5226638,0.3793862,0.5451111,0.52070796
PA2G4,0.5543412,0.52353483,0.46767062,0.4618372,0.446168,0.47290337,0.45825455,0.46419916,0.5252165,0.47387525,0.49030438,0.45175472,0.422832,0.4834868,0.45941857,0.43646047,0.47048035,0.48291332,0.45140982,0.521189,0.5067791,0.5550903,0.54798055,0.4152026,0.46910548,0.4949807,0.38549888,0.4692275,0.523297,0.41715506,0.44064683,0.4911554,0.36969087,0.46119756,0.37930262,0.37762395,0.53674537,0.3896098,0.3799452,0.49345613,0.51756626,0.46404642,0.29891673,0.4255848,0.46006247,0.47401315,0.43482128,0.4596634,0.4668966,0.60618746,0.528636,0.47183716,0.4890517,0.47466692,0.45617494,0.4455429,0.49489483,0.42947778,0.54576266,0.66911596,0.41686332,0.40791306,0.4565714,0.54823315,0.5405566,0.49381375,0.4906405,0.49083346,0.4819029,0.3826052,0.3236576,0.46804824,0.46461496,0.43326506,0.53697693,0.37437204,0.45890513,0.4710748,0.41372132,0.44646293,0.42661002,0.4981773,0.32584223,0.56973654,0.492458,0.48517615,0.5384406,0.5075141,0.49784663,0.49544954,0.43693662,0.5148935,0.5094229,0.552753,0.4680129,0.4767228,0.44009054,0.39383313,0.43577498,0.46354982,0.38443336,0.44552568,0.33068037,0.5044748,0.47899786,0.555282,0.47347778,0.53109765,0.4127368,0.508028,0.47738427,0.44020593,0.6096849,0.42674246,0.45662004,0.52112067,0.52172744,0.5107389,0.3569405,0.50873005,0.4899517,0.49320418,0.42403886,0.5069819,0.42533588,0.3450934,0.47480312,0.37093645
PGR,0.55101734,0.5151806,0.46993497,0.47114635,0.43057227,0.47045982,0.46734425,0.5031579,0.52824557,0.4929665,0.4951713,0.48644242,0.4279873,0.49021718,0.45794764,0.41135153,0.48052865,0.39961228,0.4773896,0.5216709,0.5061441,0.5435703,0.5739715,0.3954125,0.46081263,0.48246747,0.39972866,0.46533284,0.5440141,0.39240372,0.49751073,0.48142958,0.37952298,0.4318587,0.38247338,0.37800702,0.50015056,0.4029752,0.38372824,0.467171,0.49812788,0.46754706,0.31799057,0.41132033,0.4581059,0.4794288,0.42795396,0.42859837,0.48535174,0.6123296,0.49973592,0.4858663,0.51468366,0.4665971,0.46385053,0.41209924,0.49870375,0.4065046,0.53300345,0.66689223,0.40983605,0.3963058,0.42288524,0.580807,0.53563493,0.51653934,0.4826469,0.49055487,0.501312,0.41999865,0.35624158,0.4845824,0.48597196,0.45941022,0.5666247,0.3766024,0.47917312,0.4911448,0.43804586,0.4698718,0.41583052,0.47912595,0.32144105,0.555124,0.4623564,0.48469877,0.4798858,0.50305676,0.5158521,0.4861277,0.41197887,0.5203831,0.54169667,0.5273945,0.45793614,0.51131344,0.44695193,0.41044945,0.42121255,0.46093136,0.38855374,0.4213148,0.32671577,0.5367513,0.4736014,0.53802055,0.46661943,0.5005663,0.37348202,0.52124304,0.4830819,0.4454084,0.5988644,0.44773117,0.4735841,0.5235538,0.4990286,0.51576006,0.37874544,0.47246838,0.5200439,0.47139245,0.4561457,0.48161188,0.44798037,0.3829129,0.4535923,0.35657695
ADK,0.53208554,0.48288062,0.5739254,0.4214,0.42173907,0.5261075,0.4566893,0.44353995,0.51025915,0.43116277,0.650484,0.48238885,0.45094216,0.49994016,0.50390065,0.45348704,0.46817574,0.5553995,0.43428022,0.5700243,0.55127037,0.57204974,0.5943949,0.3850005,0.470773,0.4703775,0.3888613,0.5132115,0.46318406,0.5424584,0.4644215,0.5461889,0.36241135,0.46754333,0.43227926,0.4367514,0.56896883,0.4572506,0.5335818,0.54396945,0.53931934,0.5441,0.37447292,0.38669562,0.49565792,0.6100899,0.46027422,0.46301135,0.56086636,0.5954263,0.5304902,0.47382632,0.49243808,0.4904527,0.4166391,0.504463,0.50910485,0.37434003,0.47913066,0.63205206,0.46589312,0.49503326,0.5642218,0.54986584,0.5011421,0.5696813,0.5337504,0.45936245,0.5014435,0.396146,0.35527685,0.3871223,0.43021512,0.49336696,0.4694577,0.50214493,0.4169717,0.5065391,0.4478296,0.35959163,0.52767116,0.5494596,0.2930097,0.5788609,0.5193771,0.49283096,0.57620496,0.486149,0.4346321,0.47900677,0.47652304,0.45898524,0.5141925,0.47941467,0.44610402,0.47617984,0.5155333,0.42971757,0.51545644,0.52770686,0.34856904,0.6307049,0.52189875,0.47792044,0.43653312,0.5426962,0.39080954,0.49584743,0.49277383,0.5330126,0.45793465,0.45588496,0.62844944,0.4026016,0.46280515,0.52490026,0.48484838,0.5067264,0.31471345,0.50218207,0.48103878,0.45955652,0.49476296,0.5689118,0.513322,0.37945297,0.55286443,0.5085878
LAP3,0.5005691,0.47908753,0.544825,0.4622718,0.45487162,0.5218524,0.46944666,0.45127487,0.49465564,0.43086937,0.59699154,0.49652034,0.43454194,0.5015554,0.5002062,0.46808523,0.4802482,0.54672974,0.43125346,0.5257194,0.5401476,0.55519575,0.6056906,0.39705336,0.47230983,0.49503332,0.37955627,0.5061322,0.46461305,0.5490857,0.46390265,0.51805776,0.37450805,0.4688172,0.414275,0.46607986,0.56461316,0.46779227,0.5269112,0.53391194,0.5151737,0.5256998,0.4026254,0.40188274,0.50881183,0.5978663,0.43807578,0.46766818,0.561341,0.57531524,0.51831186,0.45788115,0.5019327,0.4882452,0.432427,0.46878755,0.5136405,0.38366625,0.47829023,0.6242925,0.47105923,0.5100233,0.5549903,0.5227575,0.48816773,0.55064607,0.5063928,0.45794484,0.47403383,0.4167286,0.341554,0.4165617,0.45356566,0.4799374,0.47168425,0.48543116,0.4202981,0.50405353,0.4606417,0.35538366,0.5153095,0.5535641,0.31786516,0.5556945,0.491411,0.5082041,0.56254286,0.5025913,0.45180127,0.47818947,0.48365304,0.4691014,0.51628315,0.47988737,0.45351574,0.47221264,0.5054761,0.45110714,0.5118238,0.5046682,0.34843346,0.5842548,0.5007367,0.4757422,0.4354436,0.5215396,0.40651518,0.49651495,0.48567298,0.5305177,0.45104593,0.4329724,0.62688464,0.4082778,0.47979164,0.5219157,0.48167476,0.48930728,0.32867584,0.5277993,0.46734026,0.47599432,0.50973004,0.56317014,0.5203902,0.37656015,0.5466176,0.5037934
ANXA5,0.48696992,0.48837355,0.5135387,0.48559123,0.48460832,0.5048371,0.47455558,0.45169228,0.48906595,0.45017952,0.5487715,0.50441796,0.4091161,0.5126241,0.48248324,0.46678987,0.48277053,0.5252568,0.4481194,0.48611733,0.5335402,0.5274507,0.6145928,0.40586454,0.4587236,0.52707803,0.37937275,0.49503413,0.48126227,0.5499361,0.45797816,0.4917092,0.38710448,0.48113644,0.3879241,0.4796243,0.5690147,0.46478444,0.51864064,0.53026885,0.49165848,0.498462,0.40637562,0.4134505,0.5132405,0.5787589,0.43425545,0.46231002,0.56444424,0.586323,0.5047104,0.44901973,0.52272207,0.4849626,0.43986973,0.43491015,0.51612645,0.37568328,0.47196847,0.6431038,0.46046603,0.5230314,0.53480333,0.51804096,0.47706044,0.53778505,0.47763968,0.4561277,0.44283143,0.42521352,0.33096617,0.43954548,0.4826817,0.48771873,0.4915281,0.45383888,0.42676955,0.5124837,0.44931853,0.37005022,0.4933173,0.5442878,0.33427775,0.5606479,0.4794924,0.52703655,0.55703133,0.52133524,0.45994452,0.46276766,0.47323024,0.4686564,0.52913105,0.49014586,0.4559099,0.46553028,0.4757352,0.4643723,0.49126422,0.48564702,0.34073907,0.5220467,0.45978388,0.47678003,0.4254492,0.50570613,0.41632122,0.49679288,0.47371057,0.513345,0.44926694,0.41391826,0.62333655,0.40298226,0.48712748,0.53966916,0.46814704,0.48411182,0.3317417,0.53774375,0.44860503,0.49286038,0.51618207,0.5649858,0.49205622,0.36296058,0.51907235,0.4713716
NCEH1,0.48312947,0.49028903,0.5152265,0.511367,0.5042117,0.5310871,0.49152112,0.46975255,0.4690013,0.42878774,0.52804905,0.51036954,0.4264823,0.5106937,0.4830913,0.47186625,0.50552064,0.530487,0.40876085,0.47890383,0.5276277,0.540848,0.63988656,0.42081547,0.48966113,0.5290462,0.35268572,0.46596462,0.48732972,0.57450354,0.46532422,0.4975345,0.39645025,0.4544101,0.39288124,0.4673804,0.56460685,0.46988368,0.5221786,0.52452767,0.5147058,0.4967555,0.4247492,0.41600567,0.5290319,0.6229389,0.44239157,0.4936232,0.56324846,0.5736287,0.5387575,0.43349308,0.5069771,0.5075642,0.44865835,0.43047655,0.53289783,0.370671,0.46546632,0.65521747,0.47040552,0.5337757,0.56204283,0.5181627,0.46574834,0.54427737,0.45823953,0.4740633,0.44738802,0.42241323,0.34300923,0.4422687,0.4890291,0.44476143,0.4881799,0.46692467,0.42113897,0.49449483,0.4859929,0.3698314,0.504041,0.5760957,0.34051374,0.5388891,0.4569318,0.54959613,0.5498693,0.5131599,0.46531317,0.47762042,0.5157454,0.47703326,0.5262953,0.50230366,0.4517735,0.45758858,0.47070548,0.46910128,0.49204957,0.45794234,0.3600397,0.51766133,0.44906163,0.48524192,0.43603998,0.5106138,0.4080826,0.5063567,0.4899862,0.5148481,0.44711992,0.40354106,0.62435657,0.40284202,0.503431,0.52479756,0.49812254,0.4667077,0.3365419,0.55821645,0.43449712,0.52500653,0.5296358,0.5895535,0.5300981,0.37025866,0.5447872,0.48257262
CLN5,0.48297748,0.48459193,0.51016384,0.50934464,0.4940092,0.52165246,0.48627684,0.47084042,0.47738406,0.4337515,0.5315099,0.5075591,0.43217996,0.509768,0.487699,0.47807848,0.50198567,0.52256185,0.4126836,0.48042837,0.5235022,0.54233706,0.6251029,0.4189743,0.49367103,0.51830846,0.36608103,0.4671177,0.48195046,0.5594055,0.47282204,0.4980689,0.39581847,0.45036024,0.4039494,0.46575573,0.5497579,0.4692417,0.52383655,0.5147227,0.5127282,0.5044566,0.4254306,0.41727477,0.5273219,0.60907495,0.43842196,0.49586356,0.5576593,0.56254584,0.52398175,0.4389068,0.49849832,0.4936629,0.4497914,0.4393964,0.525106,0.3888367,0.47356707,0.6395264,0.47302878,0.5225613,0.5547637,0.5152998,0.47656617,0.54077995,0.4680206,0.47488478,0.45290947,0.43071103,0.35430533,0.4461782,0.4787011,0.45439482,0.48699966,0.46910605,0.4253669,0.491454,0.4812738,0.36787137,0.50133103,0.56546366,0.34527087,0.5292502,0.45564526,0.5402517,0.5454054,0.511585,0.46756667,0.48032808,0.50294644,0.4741596,0.52527845,0.49307743,0.45624945,0.47091243,0.48308864,0.47445762,0.49366316,0.4678768,0.36208698,0.52456695,0.45793605,0.4848695,0.44055057,0.51304156,0.42182595,0.4940973,0.47804502,0.5187602,0.45302287,0.4163677,0.6184772,0.41522324,0.4945271,0.52453446,0.4969645,0.47339892,0.34674752,0.55028373,0.4455507,0.51188344,0.5235029,0.571472,0.53505933,0.3787513,0.5451831,0.48326463
USP8,0.49400103,0.47875178,0.5339388,0.46651822,0.4705576,0.51813567,0.47072586,0.45196277,0.49946105,0.4429962,0.5802045,0.49030003,0.44633114,0.49939895,0.4963335,0.46327215,0.48872563,0.53422296,0.44046393,0.52290046,0.53070796,0.5489978,0.60963255,0.4044249,0.4822334,0.4977515,0.38792202,0.49030828,0.47171608,0.5360565,0.45794803,0.5128564,0.3835234,0.46595773,0.42162463,0.45030183,0.56246156,0.45540172,0.50843513,0.5232437,0.52022284,0.5055382,0.4009432,0.4166256,0.5056467,0.585854,0.44579223,0.47396082,0.54026705,0.5771625,0.52697057,0.45513314,0.49587908,0.4898134,0.4418545,0.47363696,0.5169193,0.38614744,0.48405918,0.6260549,0.46962872,0.49836764,0.550765,0.52521193,0.4888972,0.5474666,0.50464314,0.46885377,0.47696593,0.41098925,0.35437626,0.41964936,0.46186382,0.4742626,0.47413886,0.47830036,0.42926073,0.49598557,0.47299916,0.37387604,0.50342566,0.5505203,0.34382167,0.549593,0.4908379,0.509353,0.5442792,0.5006403,0.458402,0.48121074,0.49173388,0.47381926,0.5022676,0.5024587,0.46456617,0.47619244,0.49119076,0.44299638,0.49876797,0.49671134,0.363547,0.5569905,0.48145533,0.4910658,0.44249296,0.53227824,0.41647515,0.5111798,0.49151155,0.52360016,0.46296567,0.43788928,0.607283,0.40701735,0.4712571,0.52713746,0.49141446,0.49258748,0.34433144,0.5284336,0.46859768,0.48236775,0.49699065,0.5624789,0.5063142,0.38117838,0.5275935,0.5024368
ZMYM3,0.48181885,0.48043415,0.51073235,0.5072296,0.50000846,0.52389365,0.49268693,0.4730117,0.4797124,0.4332332,0.53129447,0.4983321,0.444079,0.5010481,0.49655992,0.47708714,0.5076513,0.5159665,0.4210008,0.4921501,0.5245157,0.5407847,0.62375075,0.41885003,0.507707,0.5103715,0.37106216,0.4589686,0.4812828,0.54653275,0.46497437,0.49662557,0.4025144,0.44637635,0.41158962,0.45269033,0.55105066,0.4595427,0.5132159,0.5049417,0.518436,0.48521468,0.42371222,0.4237278,0.51646996,0.5967246,0.44190052,0.4981077,0.53837013,0.558577,0.5313711,0.4435685,0.4937124,0.49388576,0.4603078,0.45045638,0.5278346,0.39167285,0.47957802,0.6347152,0.470615,0.5184149,0.556633,0.52104074,0.4817002,0.5347466,0.47897434,0.48382238,0.46839,0.42068574,0.36191913,0.4408094,0.48050806,0.44371164,0.48725435,0.46498373,0.43230405,0.48829198,0.4926499,0.38164687,0.50231874,0.5642155,0.35914695,0.5263283,0.46016502,0.53147703,0.5328255,0.50747436,0.47313267,0.48227575,0.508397,0.487217,0.51358026,0.5087184,0.4622924,0.47721535,0.47701204,0.46575862,0.49068233,0.46783927,0.37844625,0.52139914,0.4529305,0.4887294,0.45178682,0.52503383,0.4272214,0.5075405,0.48531368,0.5190979,0.4627388,0.4220731,0.6086925,0.4107834,0.4917606,0.5205109,0.5069435,0.4756122,0.36230606,0.54511386,0.45208982,0.5150312,0.51284796,0.5686449,0.5311907,0.38164267,0.53695965,0.4897555
DIS3L2,0.49854594,0.48311925,0.52281475,0.4693607,0.45584548,0.5128958,0.472175,0.45646122,0.49588695,0.4439661,0.5656139,0.5003853,0.44270134,0.5039694,0.4926007,0.46414414,0.4842546,0.51929563,0.443692,0.50881076,0.5263166,0.54767466,0.5951586,0.40930143,0.47922054,0.49937505,0.39035928,0.48980272,0.47062075,0.5270376,0.47124237,0.51046306,0.39025214,0.45966527,0.42323366,0.45697123,0.5446809,0.45163363,0.50706214,0.5182212,0.5157045,0.5176721,0.4034298,0.41516164,0.50931686,0.5766593,0.43858975,0.47356525,0.5484434,0.56893164,0.5189745,0.45862034,0.50059634,0.4859656,0.4331189,0.4617395,0.5059829,0.39459953,0.48125893,0.62172693,0.47306767,0.49044934,0.5420056,0.5209516,0.48745742,0.5425944,0.4960507,0.46513838,0.47184741,0.42089054,0.36195493,0.42220867,0.45847836,0.4769544,0.48093495,0.47368035,0.42764494,0.4897232,0.46860278,0.3793315,0.50682926,0.5469375,0.3322105,0.54353464,0.4757947,0.5084718,0.54465795,0.4997642,0.46425065,0.4784405,0.48347363,0.4671719,0.5141824,0.47650418,0.47092053,0.4774473,0.501572,0.4584899,0.49814972,0.4881031,0.36767706,0.5431197,0.47860548,0.48608837,0.44318998,0.51989233,0.4277334,0.500158,0.47709182,0.51975906,0.45966226,0.43932304,0.6030306,0.4191242,0.47862354,0.5186805,0.49491772,0.48580283,0.34903,0.5284268,0.46398175,0.48093155,0.49637672,0.54756016,0.51035094,0.38318682,0.53239995,0.49010232
LANCL2,0.4862205,0.48164463,0.53531784,0.47787923,0.4668736,0.53380024,0.4860272,0.45072442,0.47776777,0.41781446,0.59294343,0.48303968,0.45061865,0.5059252,0.4990359,0.46903703,0.49160695,0.56806177,0.3930829,0.51354575,0.5465239,0.5690175,0.63684386,0.39261818,0.49673793,0.5165847,0.35033742,0.47845992,0.46199125,0.5792506,0.4362052,0.5310247,0.35108492,0.44198418,0.40287095,0.4284959,0.5798109,0.47127065,0.5277545,0.53038794,0.5369003,0.5019949,0.40336922,0.4102759,0.51775646,0.6379692,0.44101676,0.5123735,0.55379194,0.57631963,0.546711,0.43445203,0.47004208,0.50930685,0.42274025,0.46433464,0.53754866,0.37047312,0.46763486,0.6611442,0.46885023,0.52887106,0.5803961,0.5352329,0.47706088,0.54845643,0.4846531,0.48941782,0.46698627,0.38795578,0.309987,0.4197923,0.477501,0.44077164,0.47848246,0.47651607,0.40903223,0.5053944,0.4877823,0.3335745,0.5106029,0.59054285,0.31475568,0.549642,0.50164974,0.54761654,0.5552038,0.50621957,0.45168865,0.48819563,0.5181279,0.47709343,0.5115802,0.5114939,0.4569084,0.44728622,0.48510617,0.43252665,0.5127317,0.4875694,0.3279706,0.56596875,0.47201133,0.48546836,0.42640385,0.53857315,0.4072066,0.5288968,0.50326174,0.545938,0.45167348,0.4116334,0.63126594,0.37976953,0.48356783,0.5268974,0.49220577,0.49269146,0.29783314,0.54453003,0.4460195,0.5094086,0.51180035,0.60575,0.5371488,0.36666343,0.56572664,0.51327544
METTL8,0.55318695,0.482311,0.55828637,0.41213754,0.4200671,0.5120734,0.4586756,0.45827186,0.5189865,0.45070434,0.6296593,0.4777716,0.4536929,0.5004576,0.5087229,0.44198564,0.46722552,0.5266682,0.46297556,0.5764093,0.53881526,0.5597738,0.5714541,0.39398798,0.46810874,0.4495973,0.4068772,0.5106041,0.47660846,0.50021386,0.479196,0.5314065,0.38280007,0.46831393,0.44709122,0.435944,0.55331576,0.44210657,0.5218569,0.524011,0.53757715,0.5300073,0.37056935,0.38459763,0.47871864,0.5647172,0.45734173,0.4408854,0.54816073,0.5874707,0.5129053,0.48326063,0.5052337,0.47796807,0.43050647,0.50298333,0.5074557,0.40287718,0.4925534,0.617851,0.44965038,0.47601184,0.5332443,0.54709774,0.51326823,0.5572222,0.5406065,0.45450413,0.5162348,0.40012157,0.39019868,0.4049058,0.42429605,0.50820076,0.49416703,0.48152587,0.4419629,0.505612,0.4416444,0.39100355,0.51697046,0.51499623,0.30016866,0.5745076,0.5151903,0.47253385,0.5590854,0.48947117,0.44900894,0.46914956,0.4537029,0.46457034,0.5176849,0.48596966,0.43908545,0.4879491,0.51797324,0.43148506,0.50361246,0.5222389,0.38604882,0.61546934,0.49420592,0.48148313,0.4427307,0.53625566,0.40850726,0.49380738,0.46723166,0.5264515,0.4633176,0.46146822,0.61200374,0.42924887,0.45604235,0.5233531,0.48495203,0.50591,0.3486792,0.48390442,0.48896366,0.44851992,0.48038128,0.52639025,0.5000256,0.39195362,0.5238387,0.49180743
