,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
BLZF1,0.0,0.0,0.0,0.0,0.14136429,0.0,0.0,0.0,0.64802307,0.0,0.0,0.0,0.0,0.054885574,0.0,0.0,0.17198554,0.0,0.0,0.06390009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305008,0.0,0.0,0.0,0.75764036,0.0,0.0,0.0,0.0,0.25123584,0.0,0.34898582,0.0,0.6970515,0.0,0.0,0.0,0.0,0.07491044,0.0,0.21957614,0.12143582,0.3672075,0.27894318,0.0,0.0,0.09555306,0.47999248,0.0,0.0,0.3231355,0.0,0.66086507,0.08731109,0.0,0.47894412,0.4068975,0.055873875,0.0,0.5863159,0.0,0.0,0.41186127,0.0,0.0,0.19909164,0.0,0.0,0.19933832,0.0,0.0,0.0,0.0,0.0,0.0,0.21388683,0.6167969,0.0,0.0,1.1773264,0.55727464,0.0,0.4183341,0.0,0.8068671,0.32302645,0.0,0.19458032,0.0,0.19903515,0.0,0.0,1.1779847,0.0,0.0,0.20282549,0.0,0.0,0.0,0.17307982,0.0,0.0790895,0.24574786,0.0,0.0,0.53078586,0.43856478,0.36004582,0.0,0.5393681,0.490151,0.0,0.22185954,0.0,0.4601871,0.0,0.0,0.117822744,0.0044019558,0.0
CSAD,0.15045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029280607,0.0,0.0,0.065646075,0.0,0.30252165,0.5639679,0.0,0.0,0.0,0.092860065,0.0,0.0,0.000812687,0.0,0.0,0.0,0.0,0.18720959,0.0,0.041183572,0.0,0.0,0.0,0.0,0.4678346,0.0,0.0,0.4772312,0.13364875,0.0,0.4059972,0.0,0.0,0.0,0.0,0.0,0.0,0.18162835,0.0,0.32915047,0.0,0.016125739,0.1593239,0.0,0.0,0.0,0.35438952,0.29364875,0.0,0.0,0.0,0.3860239,0.40983292,0.2458731,0.0,0.0,0.552715,0.0,0.0,0.0,0.0,0.0,0.096402854,0.0,0.0,0.06258797,0.0,0.0,0.4195124,0.0,0.0,0.0,0.0,0.0,0.215375,0.0,0.4018731,0.0,0.34624273,0.12032939,0.0,0.0,0.13454454,0.019066412,0.0,0.021894038,0.0,0.0,0.0,0.0,0.5502484,0.0,0.0,0.0,0.06678107,0.038658876,0.022349043,0.0,0.0,0.0,0.0,0.10582923,0.0,0.116986796,0.0,0.042270206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41906944,0.0,0.0,0.0,0.0,0.0
ALG9,0.41210812,0.014251582,0.0,0.0,0.0,0.0,0.0,0.0,0.48089808,0.0,0.0,0.23381254,0.0,0.21226287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072236,0.0,0.0,0.0,0.18815598,0.12524186,0.0,0.0,0.10692111,0.07150423,0.0,0.2683109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408331,0.0,0.2593327,0.100172415,0.0,0.0,0.047628433,0.3025907,0.215429,0.122880384,0.18343022,0.0,0.2770803,0.15218742,0.0,0.14638457,0.18740094,0.32184842,0.0,0.07767333,0.058132358,0.0,0.0,0.0,0.09204684,0.0,0.17646396,0.0,0.0,0.31846812,0.33433384,0.0,0.0,0.0,0.0,0.19097319,0.0,0.16961068,0.07464269,0.20157103,0.4176976,0.18319958,0.0,0.28492728,0.53785294,0.0,0.32226482,0.0,0.0,0.07863936,0.0,0.12964569,0.2330529,0.0,0.0,0.24177442,0.3265517,0.18978892,0.0,0.0,0.0,0.22640637,0.5602812,0.0,0.0,0.11448566,0.51713765,0.0,0.13412249,0.0,0.24764727,0.0,0.04426036,0.0,0.10554307,0.0,0.0,0.0,0.0,0.0
UBR1,0.28600097,0.05901923,0.0,0.0,0.028447349,0.0,0.0,0.0,0.36708593,0.0,0.0,0.18372175,0.0,0.21159916,0.12390916,0.0,0.0,0.0,0.18109542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083875,0.008232154,0.0,0.0,0.0,0.30834907,0.0,0.0,0.2774548,0.07117323,0.0,0.30555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105302416,0.0,0.26677778,0.13519032,0.0,0.0,0.0,0.3061704,0.18977563,0.0069015995,0.07704078,0.0,0.23128438,0.23668262,0.03459017,0.0,0.0,0.3926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705788,0.0,0.0,0.38815093,0.2380446,0.0,0.0,0.0,0.0,0.10874868,0.0,0.21609983,0.0,0.18599027,0.37339634,0.08366699,0.0,0.22776766,0.31619433,0.0,0.2959083,0.0,0.0,0.0,0.0,0.26164767,0.07893484,0.0,0.0,0.1599811,0.28953883,0.14299706,0.0,0.0,0.0,0.09104971,0.34492937,0.0,0.021150235,0.00507205,0.43413427,0.0,0.009674309,0.0,0.0,0.0,0.011305295,0.0,0.29499495,0.0,0.0,0.0,0.0,0.0
CENPO,0.7815826,0.008928898,0.0,0.0,0.0,0.0,0.0,0.0,0.8477974,0.0,0.0,0.48592162,0.0,0.18311857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014565,0.0,0.0,0.0,0.73005646,0.0,0.0,0.0,0.0,0.11062204,0.0,0.4032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075491235,0.0,0.25314143,0.33460456,0.0,0.0,0.18619752,0.56717944,0.43837398,0.53632915,0.5123175,0.0,0.3856973,0.14079496,0.0,0.45900083,0.84703386,0.61561203,0.0,0.14372918,0.24729511,0.0,0.0,0.0,0.1412301,0.0,0.39629585,0.0,0.0,0.27326095,0.7748639,0.0,0.0,0.0,0.0,0.4714225,0.0,0.0,0.4054898,0.42123014,0.6605487,0.3870672,0.0,0.5210872,1.132346,0.0,0.565725,0.2100622,0.0,0.36915806,0.0,0.0,0.95258796,0.0,0.0,0.2972933,0.7235918,0.37281477,0.0,0.0,0.0,0.5938867,1.1903278,0.0,0.0,0.5413426,0.92761934,0.11221209,0.39423552,0.0,0.6304075,0.0,0.0,0.0,0.043516263,0.0,0.0,0.0,0.0,0.0
TMX3,0.092946246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050338328,0.0,0.0,0.016238933,0.0,0.45270035,0.51267505,0.0,0.0,0.0,0.044832136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21609378,0.0,0.10350277,0.0,0.0,0.0,0.06776199,0.76627153,0.0,0.0,0.65550894,0.14875728,0.0,0.41215953,0.0,0.0,0.0,0.0,0.0,0.0,0.17241678,0.0,0.42056292,0.0,0.0062887296,0.10227488,0.0,0.0,0.0,0.4907122,0.2334255,0.0,0.06027208,0.0,0.37250692,0.55879533,0.27206925,0.0,0.0,0.7108831,0.0,0.0,0.0,0.0,0.0,0.23674798,0.0,0.0,0.0,0.0,0.0,0.60906905,0.072417885,0.0,0.0,0.0,0.0,0.2669634,0.0,0.42591918,0.0,0.4259981,0.18759899,0.0008370355,0.0,0.065119885,0.09442794,0.0,0.10556175,0.0,0.0,0.0,0.0,0.7499344,0.0,0.0,0.0,0.07844801,0.038344506,0.0,0.0,0.0,0.0,0.0,0.17136997,0.0,0.0,0.0,0.13827325,0.0,0.0,0.0,0.097362876,0.0,0.0,0.0,0.59098804,0.0,0.0,0.0,0.0,0.0
NELFB,0.37398648,0.012538053,0.0,0.045800664,0.007471673,0.0,0.0,0.0,0.45682746,0.0,0.0,0.26093745,0.0,0.20150745,0.3681175,0.0,0.0,0.0,0.2182897,0.034085397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26725632,0.0,0.0,0.0,0.0,0.42588365,0.0,0.0,0.2978263,0.06568703,0.0,0.41666475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239564,0.0,0.23636284,0.241966,0.0,0.0,0.0,0.34369785,0.24107394,0.023638383,0.06660785,0.0,0.35138813,0.38449073,0.105373286,0.0,0.0,0.44701654,0.102704614,0.0,0.054158174,0.0,0.0,0.0,0.0,0.0,0.2061303,0.0,0.0,0.4657131,0.2551091,0.0,0.0,0.0,0.0,0.1744798,0.0,0.34308118,0.0,0.23857036,0.4846685,0.08931067,0.0,0.33474642,0.40094718,0.0,0.3206793,0.0,0.0,0.0,0.0,0.36345443,0.0712019,0.0,0.0,0.107533045,0.30721307,0.08686444,0.0,0.0,0.0,0.0,0.4058623,0.0,0.11528163,0.0,0.48640382,0.0,0.0,0.0,0.0,0.0,0.006950505,0.0,0.42186072,0.0,0.0,0.0,0.0,0.0
NADK,0.8969251,0.13448068,0.0,0.23142973,0.17322885,0.0,0.0,0.0,1.1512069,0.0,0.0,0.7491467,0.0,0.0,0.0,0.0,0.0,0.023096047,0.05323569,0.038514618,0.0,0.0,0.15785724,0.0,0.0,0.0,0.0,0.0,0.3318538,0.14436917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459643,0.0,0.0,0.0,0.0,0.21654613,0.0,0.0,0.0,0.0,0.0,0.5437963,0.21651824,0.0,0.0,0.28955996,0.094344646,0.09322444,0.2586179,0.34926635,0.0,0.15424098,0.0,0.0,0.38937223,0.18511531,0.07487182,0.0,0.005430188,0.18300247,0.0,0.0,0.0,0.42238414,0.0,0.6248459,0.0,0.0,0.45973024,0.5856718,0.0,0.0,0.0,0.548156,0.17653166,0.0,0.29615557,0.38208294,0.022347964,0.944368,0.6694814,0.0,0.66943866,1.0365231,0.22274636,0.8744107,0.3270162,0.0,0.014513943,0.0,0.0,0.07032055,0.0,0.0,0.6551064,0.9841912,0.46714073,0.0,0.09422287,0.0,0.60664445,1.0502416,0.0,0.0,0.20088902,1.062526,0.17837286,0.22352771,0.0,0.085280865,0.0,0.2031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP2,0.25503212,0.058202554,0.0,0.0,0.17452797,0.0,0.0,0.0,0.28294194,0.0,0.0,0.15691686,0.0,0.17805625,0.43471736,0.0,0.0,0.0,0.30118716,0.11280921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740763,0.018558212,0.0,0.0,0.0,0.34713322,0.0,0.0,0.24915436,0.035914037,0.0,0.44301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849314,0.0,0.13796803,0.29059106,0.0,0.0,0.0,0.27359036,0.20506395,0.0,0.0,0.0,0.40490758,0.2785547,0.10014824,0.0,0.0,0.43672696,0.09119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390991,0.0,0.0,0.39168876,0.021777142,0.0,0.0,0.0,0.0,0.12663947,0.0,0.35579264,0.0,0.24685833,0.32402998,0.0,0.0,0.36564836,0.073213205,0.06634948,0.11883182,0.0,0.0,0.0,0.0,0.40121046,0.0,0.0,0.0,0.16731024,0.18187504,0.12489261,0.0,0.0,0.0,0.0,0.18799949,0.0,0.277653,0.0,0.27827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970482,0.0,0.0,0.0,0.0,0.0
AHCTF1,0.9787372,0.6159511,0.0,0.3510275,0.47084153,0.0,0.0,0.0,1.5949856,0.0,0.0,0.09820144,0.0,0.0,0.0,0.0,0.486753,0.0,0.0,0.18449254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560959,0.16981775,0.0,0.0,0.4630346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39953828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99007595,0.0,0.0,0.0,0.91509104,0.046939053,0.18609005,0.38584727,1.1865461,0.0,0.21244279,0.0,0.0,1.0311409,1.154054,0.0,0.0,0.34221983,0.0,0.0,0.0,0.0,1.3263311,0.0,0.6442682,0.0,0.0,0.0,0.4492041,0.0,0.0,0.0,0.6547228,0.54856545,0.0,0.0,0.47925162,0.12401591,1.0851449,0.56598055,0.0,1.604248,1.7546514,0.7910848,0.36067167,0.2757546,0.0,0.08785474,0.0,0.0,1.0133135,0.0,0.0,1.1822215,1.1425054,1.261678,0.0,0.0,0.0,1.1740017,1.7434949,0.0,0.0,0.3757085,1.4951375,0.7490131,0.2224169,0.0,0.5817877,0.0,0.5433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARID3B,0.07170081,0.16164273,0.0,0.0,0.2172899,0.0,0.0,0.0,0.24006401,0.21333134,0.0,0.11154556,0.0,0.0,0.0,0.0028930493,0.112217575,0.23938957,0.2115657,0.196273,0.0,0.0,0.06832503,0.0,0.0,0.0,0.0,0.0,0.0,0.3404737,0.0,0.0,0.0,0.01121325,0.0,0.13905258,0.0,0.0,0.0,0.06532545,0.031804986,0.0,0.16348994,0.0,0.0,0.0,0.0,0.0,0.0,0.06814267,0.26093808,0.0,0.18224879,0.0,0.0,0.0011427179,0.0,0.01989606,0.0,0.0,0.0,0.0,0.0,0.11646065,0.0,0.00572145,0.11645816,0.0,0.0,0.0,0.0,0.0,0.14299054,0.0,0.1871027,0.0,0.0,0.06480701,0.06847365,0.0,0.0,0.20837107,0.18943717,0.0,0.2280722,0.0,0.0,0.032699425,0.15614244,0.0,0.0,0.2096262,0.026393335,0.14497997,0.13919906,0.0,0.0,0.0,0.07011864,0.0,0.0,0.0,0.0,0.18790007,0.21100822,0.034496356,0.12806742,0.17840078,0.14500488,0.0,0.023493014,0.0,0.17600457,0.0,0.20452167,0.08577328,0.0,0.05568763,0.0,0.0,0.2027235,0.0,0.0,0.19691412,0.0,0.0,0.0,0.0
CTLA2B,0.20862757,0.0,0.0,0.0,0.06397922,0.0,0.0,0.0,0.11827755,0.0,0.0,0.06991395,0.0,0.2646448,0.52834237,0.0,0.0,0.0,0.1773532,0.017295683,0.0,0.0,0.0,0.0,0.0,0.0,0.041787773,0.0,0.08791061,0.0,0.0,0.0,0.0,0.38143522,0.0,0.0,0.4026124,0.061112177,0.0,0.3861129,0.0,0.0,0.0,0.0,0.0,0.0,0.045595028,0.0,0.30628386,0.0,0.024858829,0.23710884,0.0,0.0,0.0,0.38201553,0.2817635,0.0,0.0,0.0,0.45654678,0.32702422,0.18401772,0.0,0.0,0.53101254,0.011383336,0.0,0.0,0.0,0.0,0.06517692,0.0,0.0,0.09699004,0.0,0.0,0.42540595,0.0,0.0,0.0,0.0,0.0,0.15774311,0.0,0.43236053,0.0,0.36303276,0.23631874,0.0,0.0,0.2585895,0.0,0.009493598,0.013390385,0.0,0.0,0.0,0.0,0.48517773,0.0,0.0,0.0,0.20043343,0.15389073,0.09514433,0.0,0.0,0.0,0.0,0.15187964,0.0,0.23528436,0.0,0.16061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41953498,0.0,0.0,0.0,0.0,0.0
NUSAP1,0.6201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66024905,0.0,0.0,0.41224357,0.0,0.14133826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543129,0.0,0.0,0.0,0.59913945,0.047793657,0.0,0.0,0.0,0.15060523,0.0,0.36279184,0.0,0.0,0.0,0.0,0.0,0.0,0.008802056,0.0,0.11805141,0.0,0.19026482,0.31964284,0.0,0.0,0.08575512,0.6449585,0.35468197,0.45661283,0.4204475,0.0,0.5349825,0.25689256,0.0,0.3769846,0.6863878,0.60391843,0.0,0.15518932,0.30673763,0.0,0.0,0.0,0.0,0.0,0.19004339,0.0,0.0,0.34947667,0.5651871,0.0,0.0,0.0,0.0,0.37251422,0.0,0.0,0.25815934,0.45575348,0.5725517,0.22743532,0.0,0.3564215,0.99773157,0.0,0.3050276,0.19295232,0.0,0.37907505,0.0,0.03743037,0.93342793,0.0,0.0,0.17486012,0.48676786,0.19053277,0.0,0.0,0.0,0.48410422,1.0438824,0.0,0.0,0.43761995,0.7581888,0.0,0.3036405,0.0,0.5743251,0.0,0.0,0.0,0.16223985,0.0,0.0,0.0,0.0,0.0
ELMO1,0.434183,0.068262815,0.0,0.0,0.22771123,0.0,0.0,0.0,0.43482354,0.0,0.0,0.30640945,0.0,0.15427916,0.45756942,0.0,0.0,0.0,0.4539831,0.16525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22723047,0.017962418,0.0,0.0,0.0,0.30541718,0.0,0.0,0.20255303,0.016089763,0.0,0.45632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411268,0.0,0.1651715,0.39378685,0.0,0.0,0.0,0.29986197,0.2490636,0.0,0.0,0.0,0.50713927,0.2616948,0.07689255,0.0,0.0,0.45782235,0.16565914,0.0,0.0025750473,0.0,0.0,0.0,0.0,0.0,0.22786473,0.0,0.0,0.5359906,0.04689129,0.0,0.0,0.0,0.052919954,0.14626314,0.0,0.4282782,0.0,0.148927,0.4950099,0.0,0.0,0.5247456,0.2096178,0.10243029,0.20062397,0.0,0.0,0.0,0.0020601177,0.35383457,0.0,0.0,0.0,0.22980845,0.33671874,0.27763408,0.0,0.0,0.0,0.0,0.41766277,0.0,0.43914154,0.0,0.4057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40483832,0.0,0.0,0.0,0.0,0.0
CALU,0.39259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634706,0.0,0.0,0.1980012,0.0,0.48506564,0.70417583,0.0,0.0,0.0,0.16428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672932,0.0,0.2735727,0.0,0.0,0.0,0.04150536,0.7592921,0.0,0.0,0.6649944,0.091935016,0.0,0.56717694,0.0,0.0,0.0,0.0,0.0,0.0,0.07547422,0.0,0.40890944,0.0,0.07041113,0.3505721,0.0,0.0,0.0,0.5286738,0.45358628,0.04098236,0.09241104,0.0,0.5892213,0.6900703,0.32843044,0.0,0.0,0.8453729,0.043858226,0.0,0.0,0.0,0.0,0.18824919,0.0,0.0,0.16454451,0.0,0.0,0.6845918,0.20946231,0.0,0.0,0.0,0.0,0.35906854,0.0,0.5748193,0.0,0.43505132,0.40644586,0.0,0.0,0.28512573,0.29001763,0.0,0.1919919,0.0,0.0,0.0,0.0,0.86268854,0.06664482,0.0,0.0,0.005509764,0.25243533,0.0,0.0,0.0,0.0,0.0,0.339706,0.0,0.034618612,0.0,0.39571896,0.0,0.0,0.0,0.09373087,0.0,0.0,0.0,0.6172224,0.0,0.0,0.0,0.0,0.0
SLC31A1,0.24687307,0.0,0.0,0.0061019324,0.0,0.0,0.0,0.0,0.28273126,0.0,0.0,0.19068047,0.0,0.24463156,0.14054324,0.0,0.0,0.0,0.04788386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187723,0.0,0.0,0.0,0.07573541,0.3674301,0.0,0.0,0.29618546,0.11041588,0.0,0.29493988,0.0,0.0,0.0,0.0,0.0,0.0,0.047373258,0.0,0.12552527,0.0,0.19459493,0.11829786,0.0,0.0,0.0,0.30180603,0.20730583,0.030170433,0.10795446,0.0,0.2708045,0.32690194,0.076851316,0.0,0.0,0.42934915,0.0,0.0,0.0061182156,0.0,0.0,0.0,0.0,0.0,0.07581037,0.0,0.0,0.3539239,0.23277067,0.0,0.0,0.0,0.0,0.16875803,0.0,0.22312228,0.0,0.24699546,0.34198338,0.11000679,0.0,0.18585347,0.3567079,0.0,0.2085228,0.0,0.0,0.0,0.0,0.35336527,0.08980955,0.0,0.0,0.09332864,0.23099962,0.020422582,0.0,0.0,0.0,0.020019174,0.303717,0.0,0.0,0.023867406,0.36581555,0.0,0.021888418,0.0,0.10355452,0.0,0.0,0.0,0.27392703,0.0,0.0,0.0,0.0,0.0
ITFG1,0.46586198,0.0005447293,0.0,0.0,0.0,0.0,0.0,0.0,0.35838303,0.0,0.0,0.29285735,0.0,0.33579084,0.25380242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42439148,0.0,0.0,0.0,0.058606394,0.36884224,0.0,0.0,0.3869128,0.13652685,0.0,0.3986543,0.0,0.0,0.0,0.0,0.0,0.0,0.00050052255,0.0,0.23188847,0.0,0.24219409,0.2657293,0.0,0.0,0.0,0.49986792,0.3847679,0.07390709,0.1395387,0.0,0.41354915,0.41943574,0.12549514,0.0,0.043318428,0.57492626,0.0,0.0,0.034732305,0.0,0.0,0.0,0.0,0.0,0.23466484,0.0,0.0,0.51731926,0.34296313,0.0,0.0,0.0,0.0,0.23151924,0.0,0.37881458,0.0,0.2803604,0.46971077,0.1714806,0.0,0.3198668,0.5330007,0.0,0.30205363,0.0,0.0,0.0,0.0,0.44344452,0.17120679,0.0,0.0,0.116351135,0.37474453,0.12610847,0.0,0.0,0.0,0.069652505,0.5288134,0.0,0.0,0.06605623,0.54238117,0.0,0.06990702,0.0,0.21443607,0.0,0.0,0.0,0.31993073,0.0,0.0,0.0,0.0,0.0
GALK2,0.3349886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096046,0.0,0.0,0.3017471,0.0,0.1776509,0.0,0.0,0.0,0.051102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748805,0.04866475,0.0,0.0,0.10431389,0.13037965,0.0,0.0,0.047609366,0.12066599,0.0,0.25197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140582,0.0,0.07032764,0.21525048,0.0,0.0,0.0,0.3015122,0.26155835,0.044556305,0.055630054,0.0,0.3764303,0.23943013,0.025473796,0.09763645,0.09332878,0.31431094,0.0,0.046214487,0.09732557,0.0,0.0,0.0,0.0,0.0,0.03313502,0.0,0.0,0.32251567,0.20781319,0.0,0.0,0.0,0.0,0.17255907,0.03665089,0.033948913,0.056295566,0.1534932,0.41198158,0.17272484,0.0,0.1409503,0.3768465,0.0,0.06236861,0.0,0.0,0.0,0.0,0.15766723,0.2846972,0.0,0.0,0.0486285,0.11079079,0.11840074,0.0,0.014776282,0.0,0.09995588,0.3756905,0.0,0.0,0.0019934252,0.3323035,0.055814732,0.0,0.016957179,0.15837345,0.0,0.08018234,0.0,0.055397093,0.0,0.0,0.0,0.0,0.0
MCM5,0.04515682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82089555,0.0,0.15632126,0.0,0.0,0.5523357,0.0,0.0,0.22796299,0.0,0.0,0.18915837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148736,0.0,0.0,0.0,1.4651326,0.0,0.0,0.0,0.0,0.53102344,0.0,0.48134795,0.0,1.0818677,0.0,0.0,0.0,0.0,0.0,0.0,0.11564952,0.019562252,0.6042285,0.26943338,0.0,0.0,0.29522255,1.0285752,0.0,0.5259988,0.63065875,0.0,1.1928024,0.25427586,0.0,0.82589984,0.89896923,0.3887612,0.0,0.76995313,0.0,0.0,0.28576842,0.0,0.0,0.5659339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880855,0.22777885,0.0,0.0,1.2484471,0.37903935,0.0,0.15952092,0.0,1.3240987,0.08313848,0.0,0.43821964,0.0,0.9707511,0.0,0.0,1.9990182,0.0,0.0,0.0,0.0,0.12270881,0.0,0.0,0.0,0.20036641,1.1005356,0.0,0.0,0.6671644,0.70633525,0.45462245,0.0,0.76831216,1.1121771,0.0,0.39924568,0.0,0.44849688,0.0,0.0,0.5625221,0.0,0.0
RAD51AP1,0.89546543,0.00860336,0.0,0.0,0.0,0.0,0.0,0.0,0.9716678,0.0,0.0,0.5139885,0.0,0.2346656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597805,0.0,0.0,0.0,0.78540105,0.0,0.0,0.0,0.0,0.073546045,0.0,0.46687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030755842,0.0,0.32464352,0.28443867,0.0,0.0,0.22250122,0.576501,0.4554283,0.57431996,0.5878261,0.0,0.47472703,0.18103285,0.0,0.5114248,0.92278683,0.6283753,0.0,0.13766545,0.3406213,0.0,0.0,0.0,0.119527996,0.0,0.41189355,0.0,0.0,0.29799163,0.809479,0.0,0.0,0.0,0.0,0.512928,0.0,0.033168454,0.41637462,0.42417306,0.7581412,0.41991836,0.0,0.63515985,1.3192719,0.0,0.5959108,0.19996524,0.0,0.45595285,0.0,0.0,1.0378177,0.0,0.0,0.35158974,0.73779446,0.38355193,0.0,0.0,0.0,0.6968847,1.3721484,0.0,0.0,0.56007683,1.0471984,0.08063624,0.4356224,0.0,0.67901933,0.0,0.0,0.0,0.07034882,0.0,0.0,0.0,0.0,0.0
RAD21,0.22232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491326,0.0,0.0,0.18883021,0.0,0.37637767,0.58319205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374824,0.0,0.14953709,0.0,0.0,0.0,0.14714634,0.7713287,0.0,0.0,0.5398572,0.12767208,0.0,0.47066194,0.0,0.0,0.0,0.0,0.0,0.0,0.21906969,0.0,0.35900113,0.0,0.066015586,0.18878101,0.0,0.0,0.0,0.5311746,0.23134433,0.014464706,0.14091106,0.0,0.47350404,0.6637628,0.263043,0.0,0.0,0.7547789,0.0,0.0,0.0,0.0,0.0,0.0744752,0.0,0.0,0.061848283,0.0,0.0,0.5876423,0.19774924,0.0,0.0,0.0,0.0,0.22384875,0.0,0.40282154,0.0,0.44417328,0.26380527,0.00017478317,0.0,0.0790076,0.34788045,0.0,0.11761774,0.0,0.0,0.001391422,0.0,0.7512813,0.1712179,0.0,0.0,0.0,0.14136021,0.0,0.0,0.0,0.0,0.0,0.29223326,0.0,0.0,0.0,0.28932768,0.0,0.0,0.0,0.115466595,0.0,0.0,0.0,0.61445576,0.0,0.0,0.0,0.0,0.0
PMPCA,0.65316164,0.0,0.0,0.09657083,0.0,0.0,0.0,0.0,0.73366237,0.0,0.0,0.47548825,0.0,0.20130761,0.015543282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39271572,0.0,0.0,0.0,0.064531855,0.17396091,0.0,0.0,0.21055892,0.09331023,0.0,0.34949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789249,0.0,0.28402394,0.23634876,0.0,0.0,0.08095601,0.32475632,0.24558754,0.16501616,0.2692469,0.0,0.3108584,0.16061778,0.0,0.16559488,0.19921285,0.39327455,0.0,0.0,0.09996877,0.0,0.0,0.0,0.13654457,0.0,0.34435707,0.0,0.0,0.4661973,0.4397292,0.0,0.0,0.0,0.02495445,0.23863514,0.0,0.31987202,0.1447773,0.16502702,0.7524823,0.4607557,0.0,0.4819203,0.7750156,0.0,0.5363981,0.04499964,0.0,0.04826561,0.0,0.16531605,0.103348464,0.0,0.0,0.33852294,0.5902972,0.24531092,0.0,0.0,0.0,0.30713555,0.82585233,0.0,0.0,0.09748302,0.74611384,0.0,0.15255952,0.0,0.25064552,0.0,0.06580351,0.0,0.081223495,0.0,0.0,0.0,0.0,0.0
